0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-0.048778374,0.17993292,0.28619313,0.5685793,1.039683,1.2759098,1.2983719,1.3601425,1.3256696,1.344465,1.3544407,1.2183273,1.3150139,1.4000654,1.42648,1.3140906,1.6293396,1.897125,1.9824361,1.4140842,0.7992243,1.2301781,1.4317414,1.3605702,0.8745601,0.2420415,-0.48359442,-1.5437421,-3.2126937,-4.188704,-4.204365,-4.013542,-3.716724,-3.5444577,-3.4899302,-3.4721828,-3.483519,-2.5667872,-1.279101,-0.8080852,1.187274,2.2086315,2.8100543,2.8706717,2.5961769,2.1311095,1.7523172,1.314372,0.74557704,-0.032999896,-0.79941165,-1.5778702,-2.6422505,-3.5080214,-3.9239554,-4.3530703,-4.6605644,-4.6960387,-4.7980537,-4.8685765,-4.734647,-4.4409127,-4.2219234,-4.175124,-4.3559,-4.1999607,-3.2128305,-2.3418267,-2.0894248,-1.9424858,-0.7291504,-0.31877273,-0.32985628,-0.028855287,0.3323949,0.21813369,-1.0864748,-2.1602774,-2.2404222,-1.9799085,-1.2654734,-0.9862361,-0.96049535,-1.4533654,-2.200428,-2.4640934,-2.9206972,-3.3235996,-3.2430756,-2.7638307,-1.8579904,-1.6150581,-1.7488093,-1.7677813,-1.8578129,-1.8273194,-1.7456553,-1.5898514,-1.3303297,-0.87384737,0.016513824,0.8386005,0.7384164,-0.8293979,-1.4404054,-2.0259194,-2.1045017,-1.682062,-1.3124771,-1.6807736,-1.9431914,-1.9214565,-2.055739,-2.3231614,-2.542643,-1.4654925,0.043811247,0.52679545,0.40588734,-0.48262036,-1.7810731,-2.785797,-3.2979152,-3.962285,-4.287625,-3.9552617,-4.0524273,-4.281143,-4.209149,-3.982833,-3.7900937,-3.642075,-3.585391,-3.534242,-3.3085556,-2.6600368,-2.3653598,-2.2450428,-1.3148491,-0.085105486,1.0259281,1.5323629,1.9746606,2.1707644,1.9887383,1.6393211,1.4902195,1.069946,0.492049,-0.06834699,-0.84255886,-1.2347941,-1.4941075,-1.377594,-1.3607943,-1.8721193,-2.3217206,-2.7172868,-2.768494,-2.5019789,-2.1437395,-1.9333754,-2.0827568,-2.3788548,-3.6610265,-4.886411,-5.4651575,-5.577545,-5.623487,-5.6914105,-5.6540623,-5.3676596,-5.3345957,-5.320367,-5.288563,-5.32778,-5.361089,-5.3676553,-5.3360744,-5.273589,-5.2186866,-5.0637674,-4.714448,-4.472746,-4.142945,-3.8066413,-3.4591775,-3.4018974,-3.2564147,-3.3342738,-3.2822738,-3.2740397,-3.4346611,-2.728372,-3.7481184,-3.5610952,-3.4219851,-2.7235777,-2.7235138,-2.7234766,-2.7235117,-2.7236261
-2.2040906,-2.066601,-1.9272689,-1.7769473,-1.6620275,-1.6494546,-1.6836797,-1.6408901,-1.528607,-1.3995752,-1.263832,-1.2466176,-1.3806678,-1.5831296,-1.5751078,-1.4949218,-1.4421531,-1.4410571,-1.4564611,-1.6299102,-1.9847262,-2.6398253,-3.0105693,-3.1910403,-3.1803784,-3.1053705,-3.0380025,-2.9578514,-2.6438892,-2.3553734,-1.7002354,-0.90516776,-0.54955685,-0.34912333,-0.3051788,-0.30100942,-0.34653392,-1.0743309,-1.8789902,-2.1032143,-2.88589,-3.272162,-3.5787187,-3.6364484,-3.4414492,-3.2216635,-3.0849066,-2.9600973,-2.7573032,-2.228208,-1.6107883,-0.8416704,0.2779168,0.84436476,0.9384218,0.9512261,0.6906352,0.5389339,0.45016313,0.2056552,-0.08440703,-0.3262912,-0.34242627,-0.4066467,-0.44579154,-0.7451015,-1.1231197,-1.1829013,-1.114522,-1.0887547,-1.769452,-2.3462806,-2.793621,-3.163286,-3.3774164,-3.1382084,-2.0062072,-0.61371154,0.035494313,-0.7193625,-1.8875961,-2.9492502,-3.094286,-3.0275447,-2.6940565,-2.5438917,-2.347504,-2.1288557,-2.038662,-2.1323507,-2.284683,-2.4046617,-2.1748743,-1.8230028,-1.5307971,-1.2217604,-1.0870632,-1.1858845,-1.4439036,-2.0242643,-2.545775,-2.6660168,-2.9873688,-2.5160885,-2.3648698,-2.1781929,-2.2014842,-2.1670403,-2.5988674,-2.6238685,-2.1973135,-2.0394282,-1.8709624,-1.8831077,-2.4201488,-4.0115495,-4.3441358,-4.4041066,-4.269869,-3.8386097,-3.2827742,-2.690518,-1.8994538,-0.3226145,0.93464386,1.0685388,1.3046743,1.2445359,1.1957225,1.4182425,2.2633069,3.4339423,4.5398173,5.116149,5.7262964,6.4282036,6.7577796,6.824906,6.7433887,6.719611,6.5927734,6.1491756,3.7940245,1.498935,0.36719814,-0.19086798,-0.734898,-1.0214422,-1.0683975,-0.9989095,-0.7195805,-0.49874103,0.023117848,0.43916112,0.924981,1.0321256,1.0428553,0.7714399,0.37224376,-0.14835995,-0.6272054,-1.118991,-1.4610467,-1.7996082,-1.4230957,-0.5181594,0.21950659,0.97186434,1.2749816,1.5001893,1.6637424,2.0237339,1.9833162,2.0148902,2.1470966,2.180518,2.1274533,2.0464666,1.9491584,1.8307213,1.7836324,1.7688359,1.5611718,1.4189479,1.4155501,1.2680485,0.8468982,0.46417904,0.49636212,0.7762916,0.8081526,0.639822,0.7329132,-0.8963943,1.0292037,1.1241432,1.503314,-0.9018346,-0.9019799,-0.9020337,-0.90202373,-0.90193886
-0.8119719,-0.69117606,-0.63471663,-0.4265722,-0.24711126,-0.13109106,-0.033054978,0.042693928,0.12463355,0.22144501,0.39163965,0.5643366,0.704345,1.0605378,2.3563552,2.6550388,2.7844133,2.7992249,2.9747405,3.2064352,2.9845452,1.8445553,1.2665201,1.0845301,1.0270003,0.95612925,1.0165104,0.98471326,0.392198,0.21639843,-0.3923865,-0.9864747,-1.1559068,-1.3203111,-1.5974141,-1.8921406,-2.056647,-2.0846179,-2.2365763,-2.1506858,-1.6660675,-1.4187999,-1.019103,-0.2945678,0.52582705,0.88444424,0.92625546,0.9106263,0.74556065,0.6336481,0.60640943,0.819765,0.8821307,0.57302696,0.23104793,-0.6003767,-1.1172022,-1.4459583,-1.985518,-2.3523855,-2.5192244,-2.4702132,-2.4127524,-2.3750043,-2.0929523,-1.0659335,0.61896574,0.40757322,0.12351385,0.17017521,0.587347,0.21467757,-0.48594293,-0.8287764,-1.0941577,-1.5398637,-1.7515588,-1.0271418,-0.10106593,-0.011808932,0.28608707,-0.66023,-1.3164767,-1.7673051,-2.1893914,-2.288948,-2.3342338,-2.3291993,-2.010092,-1.5140762,-0.6764688,-0.742608,-1.101083,-1.286672,-1.2910739,-1.1444284,-1.0666991,-1.122916,-1.1009854,-0.83189476,0.07301909,0.43920395,0.41899845,0.36962673,0.15521978,0.0064445436,0.123910025,-0.041180737,-0.53229976,-0.90004784,-0.913307,-0.7470367,-0.63876605,-0.5901185,-0.43511626,-0.46293008,-1.7390519,-1.3567959,-1.0261661,-1.1884495,-0.83567184,-0.68527013,-0.9252501,-1.6582835,-1.9502901,-1.8610556,-2.1962066,-2.7425487,-3.1087062,-3.4048715,-3.3376455,-2.87928,-2.4009075,-2.0349386,-1.3421782,-0.025012955,0.5100775,0.5848915,1.125966,1.4651078,1.081032,0.19832483,-0.7914303,-0.92966145,-1.0239218,-1.0048265,-0.91504335,-0.9282803,-0.8487526,-0.7638726,-0.62455994,-0.62096226,-0.50457025,-0.3457281,-0.84190094,-1.3666373,-1.4102643,-1.3175368,-1.2068962,-1.058367,-1.1286494,-1.3311123,-1.4941016,-1.2343282,-1.2278403,-1.4068613,-1.6923908,-2.0506184,-2.2388103,-2.2110474,-2.1128886,-2.0813677,-1.9777217,-2.2778778,-2.5975707,-2.73694,-2.7891753,-2.7989235,-2.8941746,-2.9940279,-3.022954,-3.0357857,-3.1845531,-3.2226114,-3.0994246,-2.972127,-2.9835498,-2.877937,-2.6448631,-2.6507158,-2.6829882,-2.930219,-2.982976,-0.87920266,-3.1953497,-2.6570597,-2.1581068,-0.8725301,-0.8725026,-0.87249357,-0.87249196,-0.87249947
-2.844957,-2.8526478,-2.847541,-2.8860507,-2.8936546,-2.9052672,-2.9038534,-2.8582718,-2.7821028,-2.7144167,-2.713375,-2.739644,-2.796384,-2.8505821,-2.8097384,-2.7065325,-2.7119317,-2.735537,-2.7878814,-2.9989839,-3.3017712,-3.7895336,-3.8844018,-3.7139845,-3.171821,-2.4922993,-1.6537881,-0.6047888,0.8233077,1.075879,1.8866245,2.8070679,3.2726665,3.5524988,3.717608,3.6629887,3.4452536,2.3440804,1.4687235,1.1991688,0.26732552,-0.34525776,-1.0222253,-1.8308115,-2.6462555,-3.0535564,-3.1660097,-3.276785,-3.3224568,-2.9926577,-2.342004,-1.4516463,-0.05624044,1.3376497,2.098819,3.270601,3.8292928,3.9783514,4.199032,4.00126,3.9869416,3.842515,3.6128573,3.6552844,3.6920583,2.4968069,-0.21628132,-1.5072277,-1.7830924,-1.8797717,-2.4154434,-2.5490973,-2.863511,-3.352886,-3.3253522,-2.8931813,-2.1502461,-2.2358527,-2.374071,-2.6910682,-3.022557,-3.048345,-2.824405,-2.5874727,-2.2892313,-2.1946208,-1.9453139,-1.6143835,-1.50232,-1.3715937,-1.367188,-1.4244484,-1.2417506,-1.0567657,-0.8413274,-0.6436195,-0.48930833,-0.5825563,-0.8492494,-1.1585548,-1.7708215,-2.5060346,-3.097817,-2.7527623,-2.567381,-2.068762,-1.5865295,-1.2685765,-1.6673414,-1.5465095,-1.0540481,-0.92914367,-0.7956002,-0.8587369,-1.3984247,-3.0498507,-2.85158,-2.8349297,-2.3250089,-0.8683294,0.5811089,0.9289557,1.1828394,2.4518619,3.431973,3.0399165,3.315189,3.3004193,2.9644213,2.5282292,2.3217297,2.3302662,2.7701802,3.3619018,4.06497,4.6309037,4.7896852,4.764205,4.3823986,4.020933,3.668507,3.046712,0.7587017,-1.0258967,-1.7999902,-2.1265886,-2.3581953,-2.3217509,-2.2620265,-2.3425486,-2.4220293,-2.4240575,-2.2393777,-2.001389,-1.1733406,-0.5236824,-0.12557006,0.18291754,-0.01289447,-0.36726838,-0.40603465,-0.09573353,0.23060817,0.6610658,2.1316388,3.558252,4.438993,5.211108,5.4906588,5.689282,5.883507,6.1399093,6.107434,6.3109884,6.4685535,6.330363,6.285864,6.255354,6.304949,6.305553,6.3157573,6.3130913,6.052759,5.683971,5.333127,4.782928,4.4309325,4.290599,4.000477,3.7601047,4.0439377,4.178546,4.3263083,-0.2327447,4.2294464,3.4968195,3.2397213,-0.2679346,-0.26866382,-0.2688965,-0.26886585,-0.26854956
-3.1762853,-3.0251095,-2.9819646,-2.8541498,-2.589953,-2.4178314,-2.3730562,-2.2980006,-2.223488,-2.0685456,-1.8618094,-1.6740386,-1.4286158,-0.98662055,-0.3750412,-0.072508454,0.37196752,0.5517471,0.93791103,1.3218967,0.9029311,0.06202533,-0.4052106,-0.5985825,-0.79232746,-1.0288718,-1.3556033,-1.7519865,-2.3984747,-2.9727767,-3.2216768,-3.2773657,-3.1800141,-3.06508,-2.9433174,-2.7785072,-2.8226166,-2.8866415,-2.7915165,-2.7403808,-2.2079148,-1.9169662,-1.697566,-1.5976075,-1.5182366,-1.4773676,-1.42445,-1.4097008,-1.5508046,-1.9333525,-2.1567938,-2.370668,-2.9448736,-3.4572973,-3.6533675,-3.8271213,-3.9308825,-3.9643025,-4.0569835,-4.2087975,-4.2555428,-4.258772,-4.239359,-4.2154393,-4.234312,-4.136013,-4.009193,-3.5367064,-3.2087622,-3.0289736,-2.7351918,-2.7958415,-2.6625636,-2.7518115,-2.7865667,-3.0715115,-3.2860048,-3.3470592,-3.0779293,-2.8240633,-2.7893848,-2.3581371,-2.0468,-2.4750414,-2.7917604,-2.937658,-3.1803582,-3.6295562,-3.8635032,-3.6832786,-3.0728517,-3.1233397,-3.3089776,-3.2961955,-3.165163,-2.9886968,-2.7908309,-2.662746,-2.6119833,-2.4735165,-2.6169534,-3.138554,-3.2864382,-3.321106,-3.3218462,-3.2877579,-2.8376503,-2.2556784,-1.944851,-2.4022515,-2.4947846,-2.4371424,-2.4348984,-2.5328946,-2.973025,-3.4842641,-2.7804613,-2.7642527,-2.9880588,-3.5102777,-3.989376,-4.3861685,-4.6133347,-4.597468,-4.222374,-3.9989648,-4.040711,-4.1411185,-4.168275,-4.2212706,-4.1706114,-4.1042347,-4.07135,-4.087257,-3.9320188,-3.4701314,-3.216628,-3.188119,-2.9730697,-2.5914383,-2.2086294,-1.9634988,-1.7990295,-1.7224736,-1.8068497,-1.8950064,-1.7971617,-1.8377067,-2.0186234,-2.3996475,-2.8853328,-3.1334176,-3.377083,-3.4007552,-3.3349614,-3.5240326,-3.7202468,-3.9695563,-4.1915236,-4.1198034,-3.6359985,-3.1093535,-3.0045412,-2.9942229,-3.5339475,-4.014968,-4.3104877,-4.3408747,-4.2090077,-4.0530496,-3.9091017,-3.673193,-3.6477036,-3.6069927,-3.4128504,-3.4155312,-3.4377623,-3.4438567,-3.45217,-3.4565272,-3.4770374,-3.5187547,-3.622601,-3.7879622,-3.9566727,-4.002884,-3.9586816,-4.0182276,-4.2181544,-4.4216347,-4.2833033,-4.0262046,-4.051518,-4.95758,-4.3196697,-4.14185,-3.9655242,-4.9556217,-4.9556227,-4.955616,-4.9556193,-4.9556255
-1.5715431,-1.5926787,-1.6328478,-1.7228727,-1.7435498,-1.699408,-1.6996958,-1.6572983,-1.6567096,-1.7448053,-1.917673,-2.054088,-2.220356,-2.3385797,-2.9402456,-3.2285087,-3.443254,-3.518311,-3.7055497,-3.9381132,-3.742642,-3.3352864,-3.309857,-3.2980456,-3.169033,-2.9373975,-2.4374876,-1.6803886,0.42928147,0.6967913,1.1789489,2.2124977,2.785003,3.33637,3.7924476,4.3550944,4.408613,3.5683904,2.8867457,2.4458303,1.2365172,0.5244973,-0.20536831,-1.0579171,-1.9709635,-2.4151506,-2.636056,-2.997919,-3.5687869,-4.0456686,-4.14191,-4.0066586,-3.4474952,-2.2088091,-1.204129,0.38158658,1.3739537,1.7605991,2.0878327,2.0280628,2.061264,2.1906734,2.2579482,2.4780676,2.4980702,1.2062722,-1.4980893,-2.4569116,-2.4790182,-2.3698459,-2.3399758,-2.2212844,-2.2345147,-2.6439164,-2.7401996,-2.6978288,-2.0772712,-2.6349566,-3.0328488,-2.9122643,-2.6311407,-2.2396977,-2.0121734,-1.8417289,-1.747899,-1.7885363,-1.8240918,-1.7698942,-1.5427327,-1.1283857,-0.7295949,-0.37803677,-0.07772308,-0.002342659,0.04970075,0.06972636,0.18781203,0.046929188,-0.4954831,-0.63569605,-0.58763355,-1.0325682,-2.207671,-3.004876,-2.9392848,-2.589228,-2.1501007,-1.6808215,-1.6909612,-0.6734167,0.59773815,0.9278783,1.1836727,1.3649893,1.3050997,0.11815879,-0.56027824,-1.8190272,-2.326995,-1.6043451,-0.793047,-0.48511332,-0.49187475,0.17100254,0.92590654,1.0117302,1.1280291,1.1414355,0.64610523,-0.105098225,-0.52006376,-0.6455714,-0.5742017,-0.48422575,-0.10462694,0.104934245,0.22419183,0.15523979,-0.19307937,-0.76896185,-1.3685901,-1.7550756,-2.5542572,-3.0325837,-3.210527,-3.2524295,-3.217878,-3.055655,-3.0090003,-3.2710893,-3.6099243,-3.7055233,-3.7299876,-3.6687856,-3.267663,-2.9338727,-2.8301291,-2.770334,-2.9102497,-3.1637578,-3.3933754,-3.7917562,-4.020477,-3.8893747,-2.613008,-0.89980334,0.5522779,1.3852799,2.0891707,2.4911666,2.7375531,3.218686,3.1447515,3.328192,3.6802378,3.6201763,3.5183156,3.391054,3.21409,2.9929523,2.797048,2.4288287,1.6842767,1.0227809,0.41989133,-0.16661301,-0.45991084,-0.38891506,-0.6337605,-0.7056751,-0.7517557,-0.83196175,-0.7047789,-0.49972802,-0.71649253,-1.1256492,-0.8607615,-0.5064816,-0.5066535,-0.5066997,-0.50671333,-0.50667614
0.4066166,0.33351335,0.33946508,0.33928445,0.28535965,0.26210982,0.22084709,0.18378496,0.13732782,0.027467623,-0.08533192,0.1416898,0.42842576,0.828426,1.0964472,1.005321,0.8021165,0.64800733,0.38736492,-0.097013384,-0.71477926,-1.3592427,-1.422707,-1.2951294,-0.8622451,-0.45443246,-0.10377213,0.2576272,1.1049432,1.5625198,2.0077825,2.2075067,2.3197389,2.4178314,2.4299345,2.0831022,1.7265217,0.6597173,-0.45785847,-0.67068636,-1.4796753,-1.9868265,-2.2892008,-2.2837913,-1.9661314,-1.7189955,-1.6355643,-1.5512476,-1.3032981,-0.46520913,0.61007464,1.9764614,3.8125434,5.012734,5.4657955,5.98393,6.1172915,6.1486387,6.0610065,5.961006,5.7213755,5.6023817,5.2213054,4.9453635,5.191762,6.0218506,5.3473454,3.4642727,2.6709254,2.0653648,0.33951908,-0.954432,-2.1191525,-2.482551,-2.2393527,-0.9689791,-0.31862664,0.05388084,0.7929367,0.010028075,-0.8002601,-1.4585907,-1.4138898,-0.78560126,-0.29505026,-0.21960291,-0.071281105,0.28898197,0.35462585,0.29007983,0.5902829,1.6307478,1.9421301,1.674626,1.3116064,1.0041727,0.8080815,0.57293737,0.4920338,0.32515574,0.18235269,0.28183702,0.19066957,1.178988,1.5528698,1.172829,0.24267891,-0.37540194,-0.17136505,0.71187615,0.526163,0.24583805,0.14803374,0.0589208,-0.18950666,-2.1279182,-4.0966196,-4.277372,-3.5638194,-2.233783,-0.4448908,0.4850245,1.0523865,2.0295792,2.602026,2.4309893,2.5623317,2.324688,1.9885584,1.3669715,0.5851027,-0.056280226,-0.5402873,-0.6487289,-0.6037149,-0.33223718,-0.030004755,0.019675381,-0.11157793,-0.23891993,-0.4731828,-0.40822563,-0.67527074,-1.0380223,-1.085412,-0.94000804,-0.9821894,-0.99538016,-0.8985864,-0.5604009,0.064000145,0.39451164,1.0034431,1.3778527,1.6832105,1.9162542,2.4057488,2.7306666,2.6057591,1.9262408,0.993244,0.3076278,0.4181116,1.210964,2.8975425,3.6010256,3.517959,3.6127822,3.56091,3.340417,3.1324825,3.1365175,3.2715025,3.1387146,2.5101457,2.2277803,2.0825179,2.109838,2.0871623,2.041017,2.0984752,2.143579,2.3415284,2.476483,2.3849292,1.9992588,2.1205084,2.4265857,2.45212,1.7007786,1.8378036,2.0325613,1.7283149,0.10571545,0.8642854,0.40824378,-0.19171378,0.11207777,0.1122984,0.11236292,0.112338126,0.11225051
-1.13026,-1.0602093,-1.0065594,-1.0420347,-1.0408769,-1.0327536,-0.9468113,-0.9368613,-0.9321384,-0.9423324,-1.0190163,-1.0666064,-1.0503199,-1.5431763,-1.7145046,-1.3217145,-0.93638384,-0.7438529,0.0024338062,2.5247192,5.4960394,7.6416583,8.177591,8.274818,8.22253,8.090928,7.7844315,7.0570016,5.035331,3.1867986,1.6161273,0.03506933,-0.7854979,-1.2652586,-1.684369,-1.943732,-2.0413709,-1.6874089,-1.0257499,-0.80091166,0.24290118,0.86330074,1.3403165,1.5490721,1.5786979,1.5934093,1.6444381,1.6913086,1.7092239,1.3143814,0.76024073,0.15410216,-1.0858864,-2.2684689,-2.695302,-2.860983,-2.6512055,-2.4852586,-2.313417,-2.2254715,-2.383502,-2.5409658,-2.5496714,-2.5284414,-2.5342116,-2.6284387,-2.0584278,-1.631478,-1.3702521,-1.2681274,-0.828678,-0.016357124,1.5643992,2.5477006,2.7247648,1.661347,-0.112267375,-1.4139044,-1.5589602,-0.96569777,0.10444528,0.82719564,0.8450544,0.64098203,0.53914225,0.476462,0.20856458,-0.3835557,-0.9148787,-1.0428549,-0.87887734,-1.1697139,-1.4098,-1.2365537,-1.1896601,-1.1215522,-1.1053584,-1.0222647,-1.0235366,-1.2830664,-1.2720453,-1.1404451,-0.7017615,-0.6586227,-0.7253802,-0.71240234,-0.7521764,-0.90849215,-0.979093,-1.3752503,-1.6251253,-1.5615547,-1.646761,-1.875834,-2.2130723,-1.6684606,-0.29026684,0.29146925,0.15423506,-0.76908815,-1.7266877,-2.6640368,-3.0941463,-3.3643365,-3.0030444,-2.480658,-2.3564205,-2.2851806,-2.1579187,-1.8438742,-1.5020707,-1.638567,-2.1115344,-2.163684,-2.0454588,-1.7853726,-1.639618,-1.6382738,-1.8484478,-1.6010855,-1.1539354,-0.71696484,0.08421373,0.58793885,0.7108453,0.7682816,0.75998795,0.71925557,0.72418594,0.6237305,0.2671312,-0.059942663,-0.7048446,-1.2557281,-2.0824249,-2.5035784,-2.779539,-2.835514,-2.7230067,-2.4541163,-1.8608904,-0.96674794,-0.4099492,0.11243034,-0.5113172,-1.7379613,-2.394257,-2.6898527,-2.7173715,-2.6715765,-2.5831175,-2.3363657,-2.3382115,-2.4844995,-2.4547853,-2.4811273,-2.4357545,-2.3531513,-2.216017,-2.037183,-1.9436921,-1.7565448,-1.4754688,-1.5141504,-1.4506681,-1.0884438,-1.3065819,-1.5389761,-1.7288847,-1.6361625,-1.6318936,-1.9115195,-2.1629412,-1.8920772,-2.5131881,-2.6327598,-2.6655116,-1.8858883,-1.8858505,-1.8858459,-1.8858212,-1.8858305
0.3659425,0.324462,0.18419373,-0.088526554,-0.38798288,-0.51790845,-0.54811394,-0.57467717,-0.60595816,-0.74526334,-0.888775,-0.7899656,-0.77988356,-0.94150513,-1.8441998,-2.1459665,-2.365847,-2.3714123,-2.4259522,-2.4148235,-2.2146354,-2.7314334,-3.155513,-3.2218113,-3.264812,-3.2523098,-2.9356258,-2.0391247,-0.011739194,0.4175886,0.52904844,0.98888856,1.0904794,1.7016304,2.0612645,2.216332,2.030334,0.9308024,0.14474064,-0.35013214,-1.2940061,-1.9196763,-2.6102517,-3.1697538,-3.4918041,-3.5845542,-3.6262908,-3.7415018,-3.9900475,-4.2494626,-4.254429,-4.152096,-3.5334535,-2.3532324,-1.4606192,0.124125496,0.97800434,1.2642173,1.4859651,1.49988,1.5125887,1.0629865,0.31483185,0.06614168,0.4866144,-0.05235815,-2.177154,-2.001605,-1.520617,-1.2011106,-0.9788901,-0.6937586,-0.41524273,-0.9356647,-1.3986855,-1.6339588,-0.9626123,-1.4811068,-1.8199992,-1.6917977,-1.5749848,-1.0894306,-1.2280266,-1.5373471,-1.8651597,-2.1636193,-2.4005485,-2.363429,-2.1456652,-1.6856527,-1.0154917,0.32913888,1.1140703,1.867616,2.0844517,2.2935512,2.3652828,2.1963112,1.2810956,0.56060886,0.34551364,0.07362634,-0.9223233,-1.5463525,-1.128392,0.79590905,4.2857733,7.2085295,9.681664,11.548772,11.959176,11.867582,11.762702,11.722603,11.470003,9.457575,5.87311,1.5949286,-0.2913675,-0.80980825,-0.7056026,0.06725472,0.58212364,1.1946346,1.95117,2.3319955,2.2482674,2.4592075,2.4981136,2.136339,1.6596355,1.0183212,0.6569889,0.16152023,-0.25319332,-0.87961483,-1.1582088,-1.2200258,-1.5822372,-2.264649,-2.9400191,-3.3462722,-3.6671116,-3.488594,-3.2039025,-3.0862703,-2.9019337,-2.7491715,-2.9385056,-3.169847,-3.1918902,-3.094607,-2.8246593,-2.5702596,-1.6970718,-1.3099942,-1.1290877,-1.1008612,-1.3288113,-1.8106658,-2.4992082,-3.3130918,-3.6996973,-3.634531,-2.71772,-1.3637004,-0.26230264,0.22141233,0.67693955,0.7824173,0.82661945,1.0535715,1.0262837,1.4062564,1.5931482,1.5992634,1.4530079,1.3689227,1.0822166,0.7439743,0.5290042,0.06877932,-0.6398542,-1.3265171,-1.7995381,-2.2380059,-2.5204852,-2.4794617,-2.288248,-1.1647615,-1.4629602,-2.1679845,-1.8401257,0.31514272,-0.9289894,-1.1836332,-0.9863874,0.32250288,0.32273424,0.32280478,0.3228086,0.322743
-0.85820025,-1.0736141,-1.2024648,-1.3037242,-1.4911764,-1.5482183,-1.5775411,-1.6695542,-1.7651606,-1.7575074,-1.8454216,-1.7801516,-1.6621201,-1.6135716,-1.7594675,-1.5875331,-1.4538453,-1.4927312,-1.31124,-0.6404639,0.46005136,2.1537943,3.0037103,3.3191721,3.5098052,3.5380578,3.2935925,2.9377236,1.2633066,0.38857818,-0.38628405,-0.9791324,-1.093828,-1.1595163,-1.0749127,-0.6632424,-0.2591078,0.6156318,0.87265784,1.0361224,0.98577297,0.6847429,0.4436771,0.21529275,0.050288696,0.02437393,0.23011515,0.7431301,1.8458649,2.6934626,2.7759376,2.390575,1.1595473,-0.024141327,-0.5658904,-0.9369882,-0.8710402,-0.85514337,-0.6199219,-0.4106784,-0.63176507,-0.8976769,-1.3231608,-1.5754294,-1.5663657,-1.1955041,-0.10027179,0.17779268,0.09301283,0.077210784,-0.12959048,-0.4068677,-0.66305673,-0.6801327,-0.7172194,-1.0726911,-1.3290105,-1.375876,-1.3336887,-0.3619341,0.33440498,1.1760254,1.0889763,1.6919305,2.5706387,2.8407784,2.8310337,2.1397996,1.3086547,0.7387414,0.43344364,-0.13628155,-0.52136016,-1.140604,-1.5843384,-1.9712703,-2.2850208,-2.3026242,-1.9542964,-1.5031478,-1.0202298,-0.77028155,0.46073815,0.43173575,-0.04467874,-0.72014016,-0.54891473,-0.091114715,1.415821,1.2399216,0.029603548,-0.31853116,-0.46850625,-0.39502093,0.24349084,1.7619004,1.8841093,2.5487492,2.687427,2.533319,2.089791,1.6318778,1.5727727,0.7379106,-0.16680695,-0.2294622,-0.14732653,0.32648146,1.1015882,1.8439268,1.7876358,1.3670759,0.72380984,0.36768755,-0.24111222,-0.8973069,-0.98450446,-0.9880585,-0.91205156,-0.6318238,-0.7467171,-0.79130596,-0.24913147,0.20539936,0.38671672,0.524839,0.5930134,0.67065036,0.83660585,1.1407938,1.49735,1.555269,1.1487973,0.52898455,-0.43701243,-0.7720487,-0.8665063,-0.46951994,0.36090034,1.7189679,3.6271791,4.9849563,5.404768,5.510474,5.159529,4.279985,3.1781397,1.8943177,1.0563332,0.6592179,0.3775706,-0.41306263,-0.45762354,-0.58520335,-0.78167355,-0.71642625,-0.5967532,-0.517024,-0.4490399,-0.46034384,-0.51038074,-0.59214884,-0.52844507,-0.5328361,-0.7110424,-0.7105482,-0.7787526,-0.81693393,-1.1534257,-1.2659246,-1.088442,-0.97521377,-0.79798377,-2.4499724,-0.20767744,-0.683029,-0.6719291,-2.4545376,-2.4545338,-2.4545312,-2.454557,-2.454597
