0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-3.3261898,-3.3216763,-3.3216531,-3.3242874,-3.310092,-2.69036,-2.7836502,-2.916348,-3.1407607,-3.3361466,-3.4920392,-3.6115332,-3.5723522,-3.5346794,-3.513724,-3.5881314,-3.6534624,-3.7328162,-3.6612701,-3.2211185,-2.4526463,-1.3369045,-0.1526621,1.0989369,2.1679971,2.84052,3.4385262,3.625805,3.7190864,3.706548,3.685331,3.6297596,3.0032074,2.6322777,2.5333877,2.6215775,2.157898,1.8543446,0.6800363,-0.81775725,-1.521908,-1.4038193,-1.5514364,-2.0590055,-2.0781548,-1.7355945,-1.5560436,-1.3960518,-1.3467859,-1.2908468,-1.2389456,-1.0816736,-0.81978554,-0.80557406,-0.73904353,-1.121121,-1.6867334,-2.0641642,-2.394649,-2.6727862,-2.8250542,-2.9904544,-3.0375032,-3.0721521,-3.127171,-3.13867,-3.162691,-3.0635624,-3.0896578,-3.2085767,-3.5454674,-3.6569743,-3.5545828,-3.2517154,-2.9248483,-2.7852163,-2.7299109,-2.68,-2.6427286,-2.6435785,-2.682981,-2.6913176,-2.6691997,-2.6883426,-2.7527466,-2.8959117,-2.9676352,-2.6763887,-2.1192758,-1.443523,-0.6586848,-0.01710248,0.66169786,1.0956666,1.4694946,1.7562549,1.9854816,2.1898594,2.2879138,1.8345628,1.3802063,0.9640189,0.686093,0.37604862,-0.20212364,-0.8616589,-1.0456895,-1.0866461,-1.1811168,-1.3433197,-1.3999197,-1.2306345,-0.8851738,-0.6563673,-0.7617506,-1.0706805,-1.1939511,-1.265678,-1.3268733,-1.4949672,-1.8027713,-2.4763627,-3.003372,-3.1357813,-2.930005,-2.6761284,-2.5416229,-2.4534233,-2.2610087,-2.197754,-2.2408807,-2.2889366,-2.12144,-1.9825195,-1.6762959,-1.2625027,-0.43270913,0.81520116,1.7613695,2.328767,2.4266136,1.1457279,0.10736695,-0.51342076,-1.0877807,-1.2648942,-1.0112787,-0.50956315,0.04294598,0.83831775,1.3702404,1.6594658,1.2553437,0.6900058,0.2213628,0.062078852,-0.17388171,-0.44552734,-0.5477872,-0.83209145,-0.97244525,-1.1122297,-1.2276247,-1.5225835,-2.212763,-3.0508716,-3.6898317,-3.7538068,-3.7736015,-3.5705066,-3.340376,-3.2478697,-3.1797242,-3.132433,-3.0644908,-2.5243363,-2.3377469,-2.5299056,-2.969872,-3.3277385,-3.2972472,-3.1938405,-3.2928956,-3.614923,-3.7377193,-3.60042,-3.4774277,-3.414362,-3.3803263,-3.347521,-3.1178713,-2.840489,-2.7803495,-2.6680713,-2.6990986,-2.8662512,-2.9866476,-3.115531,-3.2077394,-3.2459655,-3.3337266,-3.3338501
-1.8333194,-1.8328891,-1.8317975,-1.8310747,-1.8017231,-0.60132885,-0.52571625,-0.38750196,0.08685182,0.72920877,1.2417963,1.907902,2.257685,2.5627754,2.754435,2.9599347,3.0196524,2.9445515,2.708409,2.221462,1.7151449,1.1159506,0.57567596,0.05411489,-0.6138578,-1.2132478,-1.8551557,-2.1027384,-2.2573326,-2.3075538,-2.364912,-2.437365,-2.3421783,-2.2292023,-2.257749,-2.0069935,-1.8412789,-1.3756213,-0.018190786,1.8359244,3.7332249,5.045044,6.0945425,6.7979784,6.791048,6.3870487,6.1586294,5.7412767,4.9031315,3.638689,2.3279042,1.3752427,0.61250126,0.14500906,-0.30927193,-0.92824,-1.672737,-1.9046489,-1.7081243,-1.2916609,-0.9580468,-0.9395845,-1.006616,-1.0297499,-0.99500036,-0.9365864,-1.1012713,-1.4392531,-1.8119303,-1.9752734,-2.1709762,-1.9996021,-1.612768,-1.4701922,-1.5177765,-1.5848389,-1.6469145,-1.655757,-1.5772711,-1.5645108,-1.5939783,-1.5535469,-1.3949081,-1.2318995,-1.1660936,-1.2398052,-1.5292659,-1.9529301,-2.2144582,-2.6601622,-3.1309574,-3.2480702,-3.3085072,-3.2524276,-2.9730177,-2.7968912,-2.6323824,-2.532083,-2.4613576,-2.1931248,-1.8440088,-1.5413971,-1.431737,-1.6261454,-1.83162,-1.9104787,-2.0713525,-2.2328787,-2.2941194,-2.3632736,-2.5544262,-2.9057293,-3.4029076,-3.597375,-3.4720716,-3.403173,-3.3331778,-3.2222881,-3.1111903,-2.8735209,-2.6024244,-2.2758338,-2.0025196,-1.7362869,-1.5748905,-1.5976458,-1.679433,-1.7158581,-1.8255993,-1.9638355,-2.1152961,-2.1634095,-2.1732335,-2.195014,-2.156013,-2.3719108,-2.8208408,-3.362587,-3.2322583,-2.9089308,-2.7367053,-2.4250588,-2.1921983,-2.145831,-2.1635618,-2.135045,-2.1515524,-2.349876,-2.571807,-2.694252,-2.5359998,-2.294125,-1.7619271,-1.1530163,-0.8335155,-0.77164614,-0.7873435,-1.0497286,-1.4324591,-1.760513,-1.8761854,-2.0647433,-2.266016,-2.1666012,-1.9315319,-1.6123632,-0.8968222,-0.60829616,-0.65183234,-0.737352,-0.877121,-0.9478302,-1.0113865,-1.0462718,-0.9395424,-1.3133284,-1.5649823,-1.4407562,-0.730476,0.12503822,0.5002121,0.9527316,1.0621753,0.9888952,0.9405703,0.9572773,0.73053014,0.41015407,0.16708928,-0.290783,-0.8161249,-1.2241971,-1.5875995,-1.9287357,-2.2531488,-2.4462512,-2.7223032,-2.632603,-2.4156828,-1.9569983,-1.8345654,-1.8342175
0.07924867,0.07376002,0.07426016,0.07696839,-0.020952553,-2.6715162,-2.646486,-2.6893063,-2.657647,-2.4264238,-2.0896182,-1.6131575,-1.3434975,-1.2101293,-1.2135258,-1.2069385,-1.2534387,-1.2191308,-0.8601264,-0.48462734,-0.4140268,-0.81869876,-1.3568294,-2.0346644,-2.6156616,-2.716434,-2.5164833,-2.2735531,-1.968607,-1.9059333,-1.7931812,-1.6419064,-1.4184811,-1.205679,-1.2431906,-1.8824929,-2.1886263,-2.5538268,-2.7418795,-2.5814366,-1.8956313,-1.4581709,-1.1800084,-1.2111332,-1.0668609,-0.30054522,0.019907102,1.0820874,2.4504128,4.021102,5.0604153,6.028562,6.454402,6.366456,5.3764424,3.2188263,0.839123,-0.6890985,-1.5514278,-1.8575813,-1.8955704,-1.8271809,-1.7465761,-1.5871122,-1.5687368,-1.7770404,-2.0964978,-2.0761993,-2.0051265,-2.2293608,-2.6449797,-2.9404714,-3.2127652,-3.3348925,-3.1223018,-3.071844,-3.0124474,-2.9782722,-2.9868076,-3.0122728,-3.0584476,-3.0946295,-3.0622303,-3.032412,-3.0316072,-3.1030397,-2.9433982,-2.5095632,-2.2275229,-1.9329236,-0.7725542,0.9400252,3.7623217,6.006383,8.3298,9.449503,10.107517,10.507889,10.756788,11.02579,11.055342,10.862627,10.494323,9.624377,7.869333,5.476596,3.963919,3.047947,2.494665,2.0746322,2.2446146,2.997464,3.3211863,2.3927746,1.4073133,0.77387345,0.5669352,0.44012764,0.2990184,0.11586209,-0.17631985,-0.76396525,-1.2527138,-1.7643821,-2.0920212,-2.233737,-2.2751358,-2.2431893,-2.150931,-2.1196268,-2.1530793,-2.196684,-2.2745752,-2.1701608,-2.1226244,-1.8444498,-1.3210819,-0.21586752,0.46371678,0.4487905,0.34792745,0.28793448,0.16696385,0.062027887,-0.053489596,0.043799534,0.5492189,1.3227837,2.3429155,4.2822084,5.969962,7.3682747,9.121668,10.610347,10.780934,10.739243,10.478597,9.640202,8.686625,7.5134597,6.9885798,5.780866,3.4429464,1.1285571,-0.57542056,-0.6131221,-0.57849276,-0.98574287,-1.2285113,-1.0456781,-1.3317083,-1.5861512,-1.6266084,-1.5741341,-1.6241035,-1.5562654,-1.4196035,-1.3334578,-1.1386824,-0.47463846,0.07395649,0.19642076,-0.0012829304,-0.42965811,-0.8653967,-0.8452951,-0.6603372,-0.6154481,-0.85773003,-1.1298957,-1.3295048,-1.2080418,-1.0720775,-0.9521898,-0.9213717,-0.77476,-0.66343963,-0.71091485,-0.6295112,0.07641269,0.088719174,0.08881393
-2.165463,-2.152786,-2.151145,-2.156702,-1.9435441,2.5355473,2.6873436,3.137334,4.480487,6.5841565,8.115015,9.111349,9.501829,9.735185,9.892105,9.93431,9.908879,9.830912,9.855795,9.854404,9.792369,9.472302,8.85247,7.8315244,5.8502502,3.5581336,1.1216462,0.2282066,-0.36085504,-0.53263867,-0.84814143,-1.1375853,-1.589908,-1.7655083,-1.8963757,-1.9146502,-1.791135,-1.7181875,-1.7878845,-1.6744827,-1.3307998,-1.0730392,-0.551472,0.6398059,0.7848296,0.41343677,0.20989946,-0.19638759,-0.76354015,-1.4981601,-2.2733796,-2.8519483,-3.356816,-3.6868968,-3.9455228,-3.8453403,-3.2713149,-2.7141252,-2.2411206,-2.0221553,-2.0558531,-2.227591,-2.308956,-2.3592916,-2.3381472,-2.205737,-1.904706,-1.4312835,-0.3774761,0.47531193,1.5396478,2.2168217,2.854434,2.98768,2.6405907,2.518163,2.372919,2.3647482,2.4973912,2.4514778,2.3368797,2.2714145,2.3140812,2.4252305,2.3762937,2.0282035,1.2754996,0.48055643,0.17665116,-0.30312148,-1.3306077,-2.1972022,-3.0370164,-3.4244475,-3.5506172,-3.5583699,-3.4604144,-3.361286,-3.3090744,-3.101273,-2.7430573,-2.356986,-2.02357,-1.8103535,-1.6802386,-1.6270972,-1.8003324,-2.021698,-2.149468,-2.299239,-2.570551,-2.9510827,-3.0660508,-2.8349264,-2.5668368,-2.5246,-2.3922682,-2.332066,-2.2381663,-1.8908592,-1.3929867,-0.639132,-0.016716823,0.5454344,1.0796133,1.2598463,1.2457,1.2815796,1.056485,0.8681364,0.80119884,0.92419136,0.86212325,0.74735194,0.38827106,-0.51479423,-1.5762887,-2.5845048,-3.1110272,-3.487961,-3.9422698,-3.7975645,-3.4093232,-3.2054868,-3.1193357,-3.0816255,-3.1716044,-3.340777,-3.541304,-3.7007513,-3.7162468,-3.580179,-3.3786917,-3.0904415,-2.7468805,-2.5908475,-2.5299816,-2.6644619,-2.7887816,-2.7534986,-2.739867,-2.6984725,-2.630534,-2.3064182,-1.8162766,-1.5369576,-1.1060026,-0.71935,-0.60232663,-0.5613127,-0.6662694,-0.8604902,-1.0127882,-0.9941457,-0.981738,-1.640091,-2.0726128,-2.3247917,-2.1999528,-1.7427474,-1.5454656,-1.2144126,-1.098946,-1.0713366,-0.9962996,-1.066384,-1.1336739,-1.1414146,-1.2461704,-1.5381804,-2.088848,-2.5855086,-2.935614,-3.2448058,-3.465722,-3.5750122,-3.6647253,-3.5032094,-3.405439,-2.3511877,-2.1889796,-2.1886873
-6.0772157,-6.0713167,-6.0704308,-6.0728083,-5.9883523,-3.1124759,-3.105431,-3.0392933,-2.8266447,-2.5570197,-2.5023158,-2.3624132,-2.0974429,-1.8479068,-1.691567,-1.5975857,-1.5650084,-1.506561,-1.3185927,-1.221295,-1.2672338,-1.2948074,-1.2527715,-1.1061848,-0.95208853,-0.9353843,-1.0332603,-1.084128,-1.1517309,-1.2153946,-1.3588319,-1.5524175,-2.0027628,-2.3109353,-2.7154534,-2.9539392,-3.0751677,-3.0353422,-2.7495341,-2.702517,-2.5741205,-2.5317788,-2.7605033,-3.041938,-2.9043088,-2.6944118,-2.5255747,-2.125505,-1.6684637,-1.1454661,-0.6341958,-0.22033584,0.08054677,0.28347498,0.71452713,0.47573033,-0.07210532,-0.72149616,-1.1535058,-1.2765036,-1.8043873,-2.4247398,-2.7478755,-3.0720713,-3.360352,-3.5911937,-3.6582763,-3.3875523,-3.1279182,-2.9698431,-3.001764,-3.1077166,-3.003775,-2.8165524,-2.6805847,-2.6571288,-2.6949718,-2.674602,-2.6102195,-2.713358,-2.8297086,-2.8768756,-2.8541172,-2.8173678,-2.9270656,-3.1270723,-3.365252,-3.4489634,-3.402515,-3.5280266,-3.5332928,-3.4179363,-3.2895799,-3.1911676,-3.070835,-2.9891276,-2.811964,-2.616624,-2.4713001,-2.414254,-2.3673236,-2.3281338,-2.1735864,-1.8298329,-1.8880397,-2.2650948,-2.4194036,-2.5173004,-2.603969,-2.7773557,-2.9019442,-2.9423165,-2.7157748,-2.5020623,-2.351802,-2.283253,-2.126439,-2.1137347,-2.1442547,-2.1157837,-2.1353161,-2.3986459,-2.4905853,-2.5806308,-2.6089182,-2.5901232,-2.6042113,-2.646,-2.7879171,-2.9907749,-3.1335912,-3.1768765,-3.234007,-3.2965589,-3.405274,-3.1844156,-2.6834736,-2.2075188,-2.2644072,-2.450314,-2.5462668,-2.5262644,-2.6759148,-2.7890592,-2.957315,-2.9157038,-2.5933752,-2.1071203,-1.6283433,-1.0996355,-0.87745905,-0.7903724,-1.1339008,-1.3528528,-1.426882,-1.2412004,-1.1015847,-0.8959493,-0.6165683,-0.41107637,-0.37020734,-0.24537306,-0.30469993,-0.8139564,-1.8693776,-2.6115031,-3.4666529,-3.8028023,-4.0314326,-3.7357783,-3.4881432,-3.3007948,-3.0922952,-2.9194267,-2.8567991,-2.6908085,-2.5576768,-2.5527182,-2.5884986,-2.7287555,-3.0663557,-3.1299772,-3.2781029,-3.6756506,-3.9462316,-3.9057665,-3.9684718,-3.9893928,-4.1529636,-4.429581,-4.6160927,-4.632155,-4.7233543,-4.846527,-4.9920106,-5.1488657,-5.3553963,-5.512285,-5.6573114,-6.166621,-6.086818,-6.086478
-0.6630652,-0.6567447,-0.65569293,-0.6589291,-0.60600185,-0.5426344,-0.49663702,-0.39583445,-0.31780815,-0.3152401,-0.25014555,-0.093842566,0.053327203,-0.047148883,0.068775535,0.1568929,0.12861621,0.06563592,-0.24721274,-0.9221004,-1.401886,-1.4400147,-0.9551194,-0.018662035,0.68062747,0.27246207,-0.798648,-1.2268436,-1.5196238,-1.5945417,-1.7409387,-1.829955,-1.9662194,-2.1655996,-2.3119707,-2.3346808,-2.336545,-2.3758645,-3.0545187,-3.55772,-3.751363,-3.6388485,-2.8924112,-1.9533446,-1.7642875,-1.8083441,-1.8821924,-2.0351548,-2.2128448,-2.1540432,-2.0423694,-2.0157323,-2.2675958,-2.4838634,-2.9064426,-3.2847495,-3.309363,-3.147496,-2.7905006,-2.6368294,-2.7466738,-3.0028446,-3.2074974,-3.369183,-3.5224185,-3.5836864,-3.180229,-2.026765,0.7288319,2.5864356,5.0765257,6.0419445,6.6650386,7.2510304,7.7208443,7.8689146,7.873134,7.8713603,7.977992,7.9490194,7.8944387,7.873907,7.8923674,7.9951777,7.958804,7.8221025,7.685171,7.3747773,7.023159,5.741538,2.9833295,0.7255722,-0.85648,-1.5249625,-2.0516505,-2.1091223,-2.0531762,-1.9585748,-1.9086218,-1.8015392,-1.5939225,-1.2732786,-0.74658746,-0.3865445,-0.5953454,-0.6680732,-0.730925,-0.9073685,-1.092237,-1.2723436,-1.5716966,-2.0492592,-2.095502,-1.7688179,-1.2864788,-0.93381864,-0.36190343,-0.15009512,0.1618489,0.90842783,2.2281752,4.7905865,7.376966,9.369102,10.284676,10.4031925,10.256809,10.046603,9.650743,9.263118,8.750852,8.060705,7.584166,6.866486,5.105588,3.0808277,1.16996,-0.1749747,-0.8614892,-1.433252,-2.2734158,-3.3267326,-3.4301229,-3.4351053,-3.4113812,-3.330076,-3.4208312,-3.685299,-3.9683266,-4.2637463,-4.4444375,-4.389821,-4.054235,-3.495241,-3.1844387,-3.1324363,-3.2823544,-3.4906325,-3.534296,-3.5631704,-3.6923172,-3.9092526,-4.3275237,-4.6453815,-4.7817454,-4.4810405,-3.58461,-2.9912643,-2.8237348,-2.8425555,-3.1580229,-3.5142102,-3.7347531,-3.8624477,-3.9554272,-4.278838,-4.358345,-4.3065333,-4.0496807,-3.6949458,-3.5969932,-3.2793286,-3.1630101,-2.9044123,-2.7844641,-2.9463587,-2.922019,-2.6772633,-2.4627562,-2.1234586,-2.1293013,-2.5245492,-2.739696,-2.954701,-3.030318,-2.9418669,-2.7946324,-2.5502782,-2.4576766,-0.68547386,-0.6747614,-0.67491674
1.4098623,1.4003646,1.3990849,1.403279,1.272118,-0.9245795,-0.8606264,-0.7265852,-0.32947266,0.68869597,1.8809121,3.0636501,3.581965,3.704177,3.830318,3.8471208,3.8502154,3.7561054,3.205514,2.600215,2.1456084,1.7483907,1.4679132,1.3067042,0.9168043,0.5709932,0.098736525,-0.11451256,-0.23372692,-0.24568868,-0.24054354,-0.12638983,0.27638432,0.51312506,0.50457156,0.076809645,-0.03558594,-0.32850504,-0.92896175,-0.20243618,1.5952768,2.2880876,1.8506265,1.914355,1.6222622,1.2446514,0.9926646,0.68282,0.23422724,-0.3519792,-0.8323217,-1.0463196,-1.3643792,-1.740226,-2.1914053,-2.0699139,-1.5815346,-0.6745543,0.073714435,0.36723953,0.61549133,1.2703544,1.6454128,1.9823945,2.3938348,2.759561,2.7662592,2.2504687,1.8333995,1.5278255,1.6365547,1.9957647,1.8536782,1.1586564,0.34030753,-0.019281149,-0.17205918,-0.19802937,-0.23332705,-0.35876533,-0.50338143,-0.62734,-0.71760947,-0.77830464,-0.90627855,-1.2805345,-1.7927797,-2.2809148,-2.272661,-2.2948327,-2.4698827,-2.5568123,-2.5957174,-2.5609546,-2.3918388,-2.2554433,-2.0086617,-1.8827982,-1.7836639,-1.1490138,-0.20435071,0.522434,0.7464868,0.68135154,1.1306771,1.4253745,0.94043475,0.43077132,0.13635251,-0.11191696,-0.34120044,-0.65240455,-0.8301859,-1.1426908,-1.1990415,-1.1690849,-1.2063878,-1.2488266,-1.223264,-1.074572,-0.9685505,-0.78946185,-0.18389943,0.9524204,1.6749638,1.7927155,1.7403731,1.8330464,1.9866931,2.0630383,2.1201258,2.0649319,1.7457786,1.5124341,0.3139365,-0.55008006,-1.0806184,-1.1871569,-1.1182554,-1.1560726,-1.202142,-0.93978536,-0.4890164,-0.27953702,-0.32927668,-0.553525,-0.9044142,-1.2265892,-1.4939734,-1.586903,-1.4330034,-1.2034887,-0.7000818,-0.41698924,-0.23000443,-0.19446728,-0.14446545,-0.32532626,-0.665802,-0.8819038,-0.88760877,-0.8677702,-0.5288302,0.5194305,1.7981806,2.6584523,3.191042,3.238278,3.291901,2.7305536,1.6244187,0.9895543,0.66776896,0.6429845,0.60024494,0.019826487,-0.24512258,0.14390248,1.2196879,2.649263,3.6949036,5.1510887,5.5343227,5.4904156,5.250562,5.0582232,4.9053335,4.8257136,4.528009,4.1954546,3.8465943,3.6207695,3.4699547,3.1284192,2.7931733,2.572419,2.2500267,1.9499445,1.8414763,1.4334581,1.42438,1.4240412
-1.6952714,-1.6947628,-1.6957905,-1.6971931,-1.6818701,-1.4477874,-1.5614614,-1.6636269,-1.8789326,-1.9004576,-1.6144173,-1.7112181,-1.761412,-1.948375,-2.0281951,-2.1304278,-2.2061315,-2.2634878,-2.1451356,-1.7618654,-1.3455865,-0.7754915,-0.25560132,0.038808588,0.08270128,0.1338329,0.31941295,0.41819423,0.44439375,0.43221658,0.451293,0.29947475,-0.10773367,-0.34004268,-0.5249031,-0.35995454,-0.20050313,-0.18187228,0.17357728,-0.030905515,-0.7859645,-0.89340854,-1.3603293,-1.9553571,-1.9360034,-1.7551169,-1.4830863,-1.2668794,-1.0686423,-0.99075484,-0.98474485,-1.0152948,-0.7330393,-0.3045636,0.8254066,2.0820718,2.911563,2.6939516,1.8329314,0.5924979,-0.46666852,-1.1467441,-1.5518771,-1.9746064,-2.2836614,-2.4330122,-2.4115129,-2.1314912,-1.7910645,-1.5753887,-1.5445807,-1.7431525,-2.1489625,-2.298048,-2.3016243,-2.2608967,-2.201901,-2.1829145,-2.1659942,-2.2326326,-2.333055,-2.3658714,-2.4246168,-2.4528465,-2.505065,-2.5237286,-2.258978,-1.8721575,-1.4361917,-1.0387297,-0.7276878,-0.5804323,-0.4987791,-0.63511336,-1.06241,-1.5394915,-1.8271238,-1.813695,-1.6902065,-1.4552444,-1.2865944,-1.2141408,-1.1021507,-0.91283625,-0.9163536,-0.9990435,-0.9061699,-0.87163246,-0.93803823,-1.029687,-1.1053841,-1.0355905,-0.7994498,-0.2955494,0.21048018,0.91074324,1.2224294,1.2941053,1.3220922,1.253959,1.0477271,0.44020665,0.009056509,-0.6425684,-1.2367144,-1.5097462,-1.6309392,-1.73558,-1.5834823,-1.5139741,-1.4548991,-1.4031062,-1.413238,-1.5052879,-1.7874207,-1.7242737,-1.3534155,-1.0223161,-0.73114467,-0.48217335,0.0228509,0.4792031,0.38183546,0.30278796,0.047109812,-0.041927412,0.05285719,0.30406073,0.68869895,1.0170857,1.0274799,0.733806,-0.08672452,-0.6774486,-0.50021714,-0.040788263,0.5778602,1.629969,2.3187728,2.6295838,2.6764174,2.8007064,2.892602,2.397946,0.63119304,-1.3075693,-2.865114,-3.0028543,-2.7534437,-2.1632996,-1.2812289,-0.53512824,0.11057829,0.5320302,0.99647653,1.5729662,1.654276,1.1944208,0.047756076,-1.2640235,-1.8941314,-2.4306712,-2.4676619,-2.549302,-2.5005443,-2.2733722,-2.1425042,-1.9593154,-1.7097623,-1.3711212,-0.79955965,-0.44245413,-0.2883157,-0.25452566,-0.18758756,-0.2624644,-0.3755656,-0.6198237,-0.9874582,-1.6971381,-1.69433,-1.6944075
-0.15653822,-0.15254933,-0.14977138,-0.1496962,-0.033464253,0.9778703,0.9056645,0.8159319,0.48163643,0.26579785,0.506598,0.68188936,0.6661261,0.5145208,0.44781643,0.4370138,0.28131714,0.10099334,-0.39897677,-1.0655779,-1.5901759,-2.0576854,-2.3945885,-2.3740435,-2.1518645,-2.036475,-2.0513144,-2.1424975,-2.284547,-2.3808498,-2.5105944,-2.599331,-2.6055965,-2.7990372,-2.9738662,-3.101151,-3.033944,-2.836463,-3.1694944,-3.5913844,-3.8667338,-4.0751157,-2.882768,-0.7045889,-0.39702517,-0.15635258,-0.0032144785,0.10457587,0.021511503,-0.032640405,-0.04111561,-0.09682801,-0.35105404,-0.5560879,-0.8547451,-1.0051279,-1.2754366,-1.3729949,-1.1505965,-0.9571518,-1.1332809,-1.5228393,-1.7526541,-1.7567601,-1.6201701,-1.4568498,-0.7775343,0.35734162,2.0826356,2.8238077,4.5034246,5.2581835,5.9474945,6.385891,6.8276734,6.7940807,6.756585,6.786173,6.736912,6.7378974,6.798498,6.829076,6.9434423,6.9341173,6.8638144,6.8104086,6.770789,6.535589,5.7724857,4.641137,2.5395355,1.016949,0.29869643,0.13388553,-0.105726,-0.22129917,-0.42129076,-0.56254756,-0.82911754,-1.3629639,-1.7897809,-1.9350935,-1.560528,-0.8506768,-0.018505365,0.727855,1.0982282,1.3844484,1.5158409,1.4924514,1.1861587,0.5489181,-0.022333577,-0.32663488,-0.8242728,-1.5546707,-1.7526702,-1.9151284,-2.0381136,-2.1174436,-1.8106432,-0.7948756,0.31704724,1.5798,2.0799851,2.1341915,2.1956615,2.348351,1.9616654,1.6145248,1.2949774,0.5459199,0.13691656,-0.25008947,-0.053178627,0.46999973,0.8945669,0.6457416,0.32080308,0.04022813,-0.38744318,-1.1860402,-1.325865,-1.4352138,-1.3635015,-1.246278,-1.3394742,-1.7252359,-2.1179132,-2.5365038,-2.7785723,-2.82763,-2.3360472,-1.5051739,-1.065645,-1.0573587,-1.1547949,-1.2047477,-1.138341,-1.100738,-1.2066667,-1.5542173,-2.126318,-2.4581873,-2.3432927,-1.6810961,-0.96920955,-0.63545877,-0.54181325,-1.0641308,-1.7021106,-2.1089773,-2.3874526,-2.5697696,-2.978333,-3.3746235,-3.3043613,-2.9485025,-2.263104,-2.0266666,-2.1729279,-2.1672091,-2.042615,-1.645555,-1.651163,-2.0530334,-2.2124405,-2.1230614,-2.0990462,-1.8382094,-1.8250912,-2.2001224,-2.4611282,-2.7816892,-3.0145683,-3.0133548,-3.0124512,-2.7697225,-2.3994956,-0.28054053,-0.16069694,-0.15965867
-3.2205598,-3.2227879,-3.2233524,-3.2218964,-3.1951365,-0.9690373,-0.90295947,-0.7591922,-0.60084283,-0.5827371,-0.9107721,-1.1729146,-1.4920523,-1.592632,-1.7805381,-1.7456355,-1.5650967,-1.2853924,-0.7523149,-0.36360186,-0.5947793,-1.2164408,-1.7862444,-2.123782,-2.1082957,-1.779896,-1.2862799,-1.0681499,-0.8820446,-0.76235795,-0.60947436,-0.4135457,-0.06388952,0.19932094,0.5299146,0.83347315,1.0354415,1.2768433,2.149158,2.0938032,0.9625484,-0.23027764,-0.7370033,-0.86649567,-1.2215736,-1.1712044,-1.0044913,-1.0621457,-1.1977773,-1.2029842,-0.79136443,-0.20375884,0.7454199,1.5845366,2.6367757,3.576627,4.1600103,4.0776706,3.3251731,2.5167723,1.6461982,1.206439,1.1241932,1.0283542,0.9086112,0.72466195,0.6102437,0.5927901,0.3819722,0.13950104,-0.2636202,-0.63429713,-0.9095382,-1.0548561,-1.1068943,-1.0149571,-0.93354845,-0.9787793,-1.0538994,-1.078968,-1.0745527,-1.128974,-1.2252455,-1.1962639,-1.1244967,-0.72312903,0.17308944,1.0606266,1.698701,1.9628794,2.3691504,2.5168533,2.1473033,1.6157197,0.7702388,-0.010025427,-0.5245272,-0.80458975,-0.95152897,-0.87898415,-1.0424107,-1.2435849,-1.5120739,-1.6462438,-1.5446017,-1.5264332,-1.4023006,-1.223896,-1.0131042,-0.72781956,-0.09124525,1.5195458,4.4801207,6.948615,8.377638,9.337241,9.6117325,9.747142,9.870817,9.893595,9.754961,9.348439,8.425395,5.9365177,3.0168016,0.9079617,-0.03578277,-0.754802,-1.3077962,-1.5271835,-1.6278248,-1.8554378,-1.973462,-2.0424166,-2.312132,-2.4014752,-1.7708145,-0.8266214,-0.780337,-0.73717004,-0.2982972,0.69267935,1.4905823,2.598087,4.728994,6.4148836,7.964983,8.6841,8.941402,8.873004,8.628793,8.324072,7.335427,4.1436815,2.4201584,2.166675,2.8072414,4.505309,5.775751,6.751275,6.929637,7.336932,7.0071425,6.47877,5.815132,4.519616,2.1069932,1.2779089,1.457026,2.9550662,4.4967484,5.539299,6.3118787,6.7773056,7.2128534,7.83856,7.987458,7.7679057,7.310306,5.871357,4.1488132,1.3906791,0.3037302,-0.32979894,-0.49317068,-0.40271586,-0.27520156,-0.3536292,-0.5284327,-1.0684807,-1.331001,-1.2660007,-1.2292416,-1.2696407,-1.2873987,-1.5346109,-1.7365284,-1.991049,-2.198399,-3.1400814,-3.2155485,-3.2157412
