0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.5512219,-0.855109,-0.60132784,-0.25945005,0.05950107,0.15769598,0.21454918,0.8892162,3.2202888,4.6547823,5.5580907,5.9723315,6.0281,6.1514864,6.171283,5.8864527,5.529626,5.531369,5.330042,4.7736363,4.5280924,4.3105035,3.827548,3.328695,1.2064947,-0.0920105,-0.3984597,-0.285429,0.0785031,0.16272071,-0.040750653,-0.35856494,-0.48470575,-0.46194935,-0.415505,-0.40791225,-0.2870496,-0.57809114,-1.232693,-1.3942959,-1.3832899,-1.251514,-0.99901736,-0.9260307,-0.7643789,-0.8883743,-0.6164633,0.5629904,2.1591988,4.0164137,5.279678,5.8244886,5.9252586,5.9361563,6.046909,6.217952,6.1321898,5.9151225,5.482361,4.919684,4.243825,3.533485,2.7757764,2.3036556,2.034975,1.8644116,1.8136201,1.8276558,1.893189,1.9073983,1.6480799,1.1623597,0.74146414,0.58073854,0.36222485,0.09451144,-0.41749108,-1.0236799,-1.6923015,-1.9557681,-1.9783828,-1.7899394,-1.5464803,-1.3002479,-1.1665217,-1.2679532,-1.6528413,-1.9397471,-1.6579323,-1.2856948,-0.785934,-0.41755992,-0.29591534,-0.28773656,-0.19972497,-0.33093375,0.35616228,0.8845836,0.98915464,0.6198244,-0.3549093,-1.3485281,-1.7711138,-1.8874396,-1.5861583,-1.630258,-2.2753787,-2.8290644,-3.154847,-2.9148388,-2.4420772,-2.0540943,-1.6949781,-1.7796128,-1.7155731,-1.4565617,-0.97069377,-0.32007545,-0.013434157,-0.068094574,-0.21720177,-0.47555855,-0.34699872,-0.32059073,-0.4201741,-0.5447381,-0.6366439,-0.7790135,-0.9042083,-1.04583,-0.9993256,-0.5548974,0.27028853,0.93698275,0.95339733,-0.54196703,-1.9891937,-2.0203767,-1.6736631,-1.0586812,-0.13466525,0.37964302,0.68800795,0.9034327,1.0382318,1.3515761,1.4329084,1.4426736,1.6315762,1.4595819,1.4002298,1.2320147,0.61744016,0.23811024,-0.3387083,-0.88239783,-1.1680038,-1.3184446,-1.6349776,-2.035042,-2.1738915,-2.118837,-1.9757774,-1.8034906,-1.6087128,-1.5393996,-1.5032097,-1.4651914,-1.4830294,-1.5213091,-1.5716817,-1.6035366,-1.6656983,-1.7247715,-1.8005285,-1.9009084,-2.1432827,-2.4385395,-2.0530427,-1.7276663,-1.9031272,-2.0242097,-2.157843,-2.1598604,-2.1667454,-1.6249852,-1.6250123,-1.6249723,-1.6250203
-2.5086253,-2.4230804,-2.4104376,-2.4266708,-2.4491463,-2.484406,-2.4426966,-2.484005,-2.4726763,-1.9481508,-1.5461284,-1.3976874,-1.346615,-1.2052546,-1.3416325,-1.6556623,-2.0220404,-2.21103,-2.2790833,-2.2411873,-2.213775,-2.1629922,-2.0892725,-2.05575,-1.5423781,-1.3501047,-1.5202568,-1.6037654,-1.4870887,-1.1898336,-0.7730918,-0.19189739,-0.07163385,-0.55602485,-1.3116138,-1.8245974,-2.1723447,-2.0998547,-1.8659205,-1.8209782,-1.7319143,-1.4066149,-1.2375898,-1.0727637,-0.796103,-0.37859565,0.10355213,0.06998485,-0.30978477,-0.82288015,-1.1755846,-1.2751187,-1.2648263,-1.2613871,-1.2485813,-1.2381245,-1.2426536,-1.2238694,-1.239483,-1.2296679,-1.1247193,-1.0314287,-0.9664397,-1.0062724,-1.0480708,-1.0628618,-1.0558068,-1.0069017,-0.9929624,-0.972118,-1.0119244,-1.0674484,-1.1036624,-1.1844921,-1.2511176,-1.2967395,-1.2860616,-1.2444197,-1.1912948,-1.4425168,-1.6554778,-1.6057609,-1.6432883,-1.8160527,-1.9817514,-2.0485318,-1.8934404,-1.5434656,-1.3150119,-0.5806681,-0.12149576,-0.46342272,-0.37149143,-0.3574793,-1.1244394,-1.9764004,-2.7021618,-2.891223,-2.7255368,-2.2348962,-1.2850677,-1.0640006,-0.69194585,-0.48540524,-0.9308822,-1.097975,-1.2314334,-1.1917286,-1.0491333,-0.4196522,0.16596672,0.13216624,-0.48105758,-0.7139027,-1.2227824,-2.0322373,-2.547371,-2.5919104,-2.2961001,-2.230422,-2.115317,-1.8603387,-1.3615944,-0.86060876,-0.32141957,0.19586655,0.53487146,0.6104478,0.42457187,0.09279659,-0.40069324,-1.1650071,-1.8514714,-2.381111,-2.5534496,-1.4568923,-0.2986244,0.2872271,-0.053022712,-0.8356853,-1.9126222,-2.5960584,-2.8863835,-3.010991,-2.975686,-2.8282511,-2.7424235,-2.5756598,-2.3944001,-2.3026743,-2.1992493,-2.121967,-1.9518522,-1.808626,-1.6197691,-1.3682042,-1.2707082,-1.1841822,-1.0104308,-0.9848545,-0.7052168,-0.7238874,-0.6812878,-0.76048684,-0.90360874,-1.0342202,-1.1329938,-1.1472436,-1.1492826,-1.1661189,-1.1486094,-1.142149,-1.1109756,-1.1149827,-1.1008353,-1.1130462,-1.1762165,-1.2307713,-1.4096814,-1.7447741,-1.7827061,-1.5230917,-1.2986534,-1.1333232,-1.1596775,-1.321579,-1.3214307,-1.3214253,-1.3213804
-2.095232,-2.2873554,-2.102313,-1.8822522,-1.5767717,-1.614671,-1.521358,-1.4071555,-0.7884158,-0.83850306,-0.5400909,-0.16990577,-0.1359079,0.50513345,0.85346574,1.6462703,2.2467926,2.4153633,2.2976708,2.029781,1.8999438,1.8617184,1.6656172,1.3873949,1.3680954,2.4721808,3.8096795,5.2662096,7.36271,9.006409,9.822314,10.580523,11.078043,11.1942005,11.133584,11.030381,9.823538,7.3802,4.274849,3.6603446,4.8323007,6.644451,8.134694,8.7509365,9.683221,10.601015,11.09848,10.807155,9.754943,8.363614,7.137055,6.4389176,5.844308,5.6322403,5.4262457,4.433942,3.8416872,3.3004568,2.6008701,1.8947843,1.3004291,0.5241619,-0.25010297,-0.63050354,-0.8427706,-0.9509977,-1.000304,-1.0088685,-0.94170994,-0.6864253,-0.40242457,-0.12332816,-0.004861247,0.12702091,0.029444717,-0.077007934,-0.23424616,-0.40428495,-0.509351,-0.3602915,-0.6938333,-1.0564605,-1.2250006,-1.3349209,-1.3477793,-1.359371,-0.7472132,1.3327518,4.0470533,6.9045434,10.120814,11.876127,11.952427,11.9177265,11.079962,8.969739,6.770483,3.7592719,1.9236674,0.7263956,-0.1833535,-0.11502591,0.18654096,-0.19044365,-0.8687954,-1.3925648,-1.73177,-1.7234617,-1.5894091,-0.7463475,-0.039712176,0.26923102,0.95103765,1.3720651,1.6817782,2.9921231,4.471108,7.0713406,8.959199,9.18409,9.429912,9.176399,8.571737,7.8251266,6.915159,6.165312,5.65305,5.1453514,4.6113234,3.7039943,2.5848773,0.5821912,-0.52988094,-0.7853509,-0.5847276,-0.1198895,0.6613455,1.2629699,1.2897947,1.0296824,0.28254905,-0.2513821,-0.5672914,-0.49462643,-0.3871749,-0.13494909,-0.015322328,0.057911336,0.14113049,0.3361876,0.47025535,0.6399961,0.8305259,0.97174346,0.9074273,0.8273986,0.6431313,0.6375282,0.42688036,0.30561718,0.0719855,-0.3663511,-0.77048093,-0.99820167,-1.0482624,-1.0819476,-1.0848929,-0.97964114,-0.97155505,-1.0714391,-1.103434,-1.0998193,-1.0961404,-1.0550231,-1.0867829,-1.2055143,-1.4816184,-2.5370932,-2.7690926,-2.7566135,-2.9256718,-3.1310341,-3.323503,-3.391205,-3.3612678,-1.4004798,-1.3999445,-1.3998711,-1.3996484
-2.7697687,-2.663801,-2.8150125,-2.9928927,-3.1605585,-3.195933,-3.2076187,-3.282106,-3.3366728,-2.9230323,-2.8347697,-2.9100924,-2.9319694,-2.8542485,-2.9887013,-3.3214216,-3.5106416,-3.5285406,-3.4649897,-3.2556112,-3.1797109,-3.1136074,-2.9023201,-2.6449947,-2.1808357,-2.223216,-2.5742903,-2.76573,-2.751532,-2.5204558,-2.0932355,-1.563463,-1.5007056,-1.9043939,-2.5304675,-2.8665597,-2.8080502,-2.789133,-2.672553,-2.5231485,-2.3401232,-1.9110532,-1.8090204,-1.7875099,-1.8812355,-2.094541,-1.6892929,-1.0402571,-0.5999609,-0.53180766,-0.7992476,-1.018517,-1.0942491,-1.0504841,-0.99764097,-0.9486601,-0.95718694,-0.89781106,-0.720266,-0.41228685,0.030554984,0.35149726,0.5982623,0.6418872,0.5764191,0.45925292,0.23688677,0.025334574,-0.41254658,-1.086685,-1.6781037,-2.0278475,-2.08462,-2.1046405,-2.0439446,-1.9087734,-1.5806942,-1.0913453,-0.73554844,-0.8919933,-0.852406,-0.67531943,-0.65926033,-0.79432845,-0.9663857,-1.1149714,-1.0540388,-0.9748438,-1.0309016,-0.54170054,-0.7098634,-1.4381573,-1.7599902,-1.809855,-1.6056201,-1.8226526,-2.7799134,-3.2700453,-3.100545,-2.4948463,-1.0993781,-0.67924386,-0.45170915,-0.0031713583,0.22044766,0.14157954,-0.29211155,-0.08762927,0.2109305,0.21451081,-0.023548126,-0.3974401,-1.021594,-1.1854832,-1.175981,-1.4598554,-1.7889794,-1.9655747,-1.9099742,-1.916732,-1.9583882,-1.7491517,-1.3627212,-1.0654657,-0.6949545,-0.29566187,0.013275474,0.14763683,0.19485897,0.22689146,0.12337199,-0.32264426,-1.153738,-2.067128,-2.6615567,-2.5214002,-2.353817,-2.3238654,-2.316477,-2.2473578,-2.4584765,-2.6809258,-2.832737,-2.9368322,-2.93225,-2.8259945,-2.7670712,-2.6491432,-2.5406215,-2.439107,-2.3931925,-2.3664994,-2.2064872,-2.111148,-1.862124,-1.4221175,-1.0862865,-0.9803052,-0.59530866,-0.39431858,-0.12868994,0.086894065,0.15889372,0.004687056,-0.12993312,-0.24098043,-0.35146463,-0.41490024,-0.41794485,-0.37556025,-0.40966326,-0.45287472,-0.47646403,-0.49618757,-0.45570597,-0.44090536,-0.5140902,-0.37066567,-0.64143634,-0.88010263,-0.8459307,-0.8658905,-0.80838054,-0.8076044,-0.93360084,-1.368713,-1.3686132,-1.3686388,-1.3686302
-3.7340462,-3.9133723,-3.8851285,-3.776365,-3.6327176,-3.545363,-3.5931451,-3.2489996,-1.8161798,-0.84062123,-0.39554167,-0.007634774,0.22688505,0.65471476,0.57667184,0.8282607,0.89300704,1.004044,0.97655284,0.8312551,0.7501638,0.6881673,0.54745424,0.547383,0.085082084,-0.567433,-1.0520198,-1.1968501,-1.3415955,-1.7170107,-1.8629975,-1.8157945,-1.653173,-1.5092205,-1.3415083,-1.1434609,-0.6097479,-0.52095354,-1.0125958,-1.1786615,-1.4960618,-1.6402026,-1.6447365,-1.672001,-1.8962426,-2.196173,-1.5988094,0.9943841,4.2342076,6.706233,7.84233,8.1995945,8.379379,8.421631,8.492683,8.6449585,8.6783905,8.5818815,8.422296,8.186594,7.9818506,7.788521,7.501969,7.2865467,7.0413427,6.6566024,6.069394,5.502154,4.4551277,2.745641,0.87444055,-0.66278434,-1.3266011,-1.4764638,-1.607018,-1.6042724,-1.6020129,-1.616476,-1.601136,-1.5555615,-1.627342,-1.7109082,-1.8463176,-1.9546263,-2.1164503,-2.3282714,-2.5601003,-2.9180646,-2.9683568,-2.809981,-2.7619534,-2.6693938,-2.4482617,-2.4455492,-2.8477886,-2.783317,-2.3721511,-2.3826044,-2.5630717,-3.1323576,-3.6630328,-3.578796,-3.124084,-3.0080066,-3.0640984,-3.3846035,-3.9827962,-4.115079,-3.8915918,-3.19869,-2.536169,-2.2940693,-2.2049227,-2.235,-1.7994683,-1.4102294,-1.1004033,-0.91644835,-1.027359,-1.0496029,-1.065057,-0.6314818,0.070195146,0.32300624,0.45860493,0.37894517,0.26353413,0.28652325,0.46026427,0.6148758,0.9683571,1.3738749,1.1399388,0.3128367,-0.89552504,-2.0706873,-2.9164236,-3.2390695,-3.279349,-3.0987287,-2.7317028,-2.5398967,-2.4229617,-2.4968252,-2.548738,-2.455092,-2.2765603,-2.2202976,-2.1307654,-2.06667,-2.049345,-2.0154839,-1.9638776,-1.9905396,-2.0195618,-2.0325563,-2.014708,-1.9099565,-1.7614583,-1.5311558,-1.5103805,-1.5163996,-1.5969654,-1.6448765,-1.6440849,-1.6456134,-1.667141,-1.6682738,-1.6914985,-1.7580048,-1.8024637,-1.8446096,-1.9534836,-2.0478241,-2.1321476,-2.2913413,-2.6493049,-3.0513055,-3.2028282,-3.5225322,-3.8214593,-3.9749875,-4.03094,-4.028455,-4.0614786,-4.73308,-4.7331104,-4.7331266,-4.73314
-2.5488596,-2.5203342,-2.557322,-2.612554,-2.6545281,-2.6686673,-2.803556,-3.04829,-3.2372887,-2.8334615,-2.766121,-2.9945128,-3.0102968,-2.8462656,-3.077394,-3.6193666,-3.7772083,-3.7092094,-3.612146,-3.4497218,-3.385593,-3.286743,-3.096338,-2.8606138,-2.5276833,-2.6943285,-3.1724064,-3.5165834,-3.6341963,-3.4910235,-3.1086333,-2.7293286,-2.743269,-2.8834724,-2.9018788,-2.5753577,-2.1990128,-2.3373547,-2.63542,-2.647351,-2.575545,-2.0365574,-1.598318,-1.8588127,-2.259546,-2.714764,-2.7198315,-2.7401888,-2.7139137,-2.4304392,-2.483236,-2.6340344,-2.746055,-2.7299938,-2.6804352,-2.6147048,-2.581553,-2.53686,-2.4276624,-2.2283952,-1.9411894,-1.749178,-1.5594411,-1.4490373,-1.4218955,-1.4296129,-1.5020856,-1.6049782,-1.8232818,-2.2772455,-2.686934,-3.060144,-3.18555,-3.2717948,-3.3715768,-3.375963,-3.2332878,-2.7927353,-2.269863,-2.186889,-1.805666,-1.4090408,-1.2164991,-1.2011931,-1.324183,-1.603436,-1.7446935,-1.9122936,-1.8748084,-1.5234811,-1.5577613,-2.1696415,-2.4476528,-2.4376903,-2.4492803,-2.7489138,-3.34936,-3.8509893,-4.066288,-4.46159,-3.7689314,-3.5827773,-3.350564,-3.1288958,-3.1255896,-3.32088,-3.4461856,-3.1810765,-2.8541088,-2.4212317,-2.3821049,-2.6558096,-2.7080798,-2.5521634,-2.104027,-2.2989702,-2.4779277,-2.5442226,-2.3567,-2.2847397,-2.1767852,-2.0433798,-1.9777725,-2.044896,-2.1174946,-2.1389766,-2.134984,-2.2114432,-2.2627404,-2.2141187,-2.1359038,-1.9923954,-2.1891553,-2.8932624,-3.601762,-3.8398366,-3.9240093,-4.1461096,-4.191642,-3.9461534,-3.5737658,-3.3604064,-3.5157077,-3.74852,-3.8701763,-3.8875885,-3.8673482,-3.8666458,-3.7768407,-3.7894156,-3.7548332,-3.730047,-3.6695924,-3.6823993,-3.677394,-3.6116872,-3.5252407,-3.553277,-3.5343704,-3.3200965,-2.9849896,-2.421609,-1.9184146,-1.5287819,-1.2931554,-1.2301537,-1.1923985,-1.1587186,-1.2253587,-1.2681966,-1.3712418,-1.4484665,-1.5719469,-1.7170175,-1.8585808,-2.050393,-2.2898967,-2.1470416,-2.0027199,-2.1203399,-2.1862974,-2.1097379,-2.0374756,-2.1671598,-2.3370352,-1.8089249,-1.8087034,-1.8086641,-1.808634
-0.599106,-0.5803819,-0.7513306,-0.9782884,-1.206063,-1.3015573,-1.2633802,-1.1394005,-0.91268444,-0.707865,-0.42986107,-0.4266731,-0.43435693,-0.4185108,-0.5623054,-1.1668589,-1.4680014,-1.6187968,-1.6120212,-1.4065075,-1.3111107,-1.3083129,-1.1777143,-1.0091999,-0.17806996,0.78950685,1.3266034,1.8042899,2.0459898,2.0123124,1.8730078,1.5483319,1.1446279,0.5794447,0.029394984,0.035466135,0.10801828,0.18682832,0.31673726,0.320647,0.68754286,1.4111056,1.3150929,1.2375104,1.0029672,0.8522387,0.6804895,0.34723058,0.137595,0.03738773,-0.09565282,-0.3861,-0.54054624,-0.5272045,-0.5187314,-0.4945594,-0.46771595,-0.31732178,-0.11506516,0.017426163,-0.0879612,-0.35330626,-0.59155405,-0.77130115,-0.9396243,-1.031769,-1.1546396,-1.1736261,-1.1451052,-0.9661904,-0.72114956,-0.3622609,-0.14820734,-0.17503902,-0.22509445,-0.28577697,-0.078419775,0.14294717,0.2994259,0.36196256,0.48372898,0.8439171,1.0541233,1.0766065,1.1863705,1.4694335,1.7462711,1.8669081,1.6249547,1.7297289,1.7242696,0.984839,0.38979077,0.28394392,-0.12464863,-1.1261957,-2.0719883,-2.5247278,-2.2728956,-1.3068374,0.5009066,2.3400126,4.448487,6.6569667,8.168612,8.462526,8.299518,8.27685,8.204816,7.8338013,6.3527436,4.527827,2.6411512,2.0358853,0.6837637,-0.39361387,-1.3792615,-2.0669255,-2.303516,-2.2874365,-2.1713037,-1.8549953,-1.5378984,-1.161201,-0.8685074,-0.62424797,-0.49651194,-0.54327315,-0.72336113,-0.9621055,-1.2859832,-1.8060209,-2.3420458,-2.4263153,-1.8389301,-0.7044327,-0.1554233,0.9010405,1.0337694,0.14713795,-0.96461487,-1.4074711,-1.4748013,-1.3374603,-1.2301711,-1.1931233,-1.2141109,-1.0626878,-1.1957498,-1.0824151,-1.0749874,-1.0254719,-0.8006596,-0.56177,-0.022776037,0.59707844,0.84098387,0.7353116,0.8583294,0.94323194,1.184058,1.3554547,1.4514674,1.3385632,1.1077366,0.927984,0.8133201,0.78270257,0.78104734,0.80559325,0.8511447,0.7988348,0.8351323,0.83685017,0.87648463,0.8188945,0.9363558,0.9258072,0.4488957,-0.24814858,-0.5875308,-0.619789,-0.5716839,-0.4570796,-0.4429154,0.029665112,0.030070603,0.030110866,0.030269265
-0.5442959,-0.6072642,-0.6488066,-0.599437,-0.6269539,-0.6270498,-0.6894746,-0.5945698,-0.11409763,0.009500214,0.04526288,0.25843707,0.41122365,0.58375514,0.7710165,1.3338468,1.2750332,0.94434273,0.67376214,0.27510977,0.18120755,0.030517578,-0.35957012,-0.69592404,-1.6510824,-2.0622184,-2.0163913,-1.9754515,-1.8504508,-1.7627631,-1.7291317,-1.5655601,-0.8407087,0.036951125,1.0466022,1.3891279,1.2726841,1.5375581,2.1342773,2.3093479,1.8666437,0.9251986,0.53311515,0.47482845,0.4251061,0.20110111,-0.19815765,0.21372752,0.6639352,0.9524865,1.3851354,1.5264199,1.4398179,1.3280076,1.3358912,1.3844837,1.5093746,1.6348145,1.6412839,1.6378133,1.7515965,1.9593608,2.2478116,2.5184608,2.7070868,2.837287,2.9539754,2.9639578,2.940681,2.6908267,2.1478329,1.3022907,0.7920081,0.67339146,0.55631757,0.5073947,0.26791877,-0.26821354,-0.54240227,-0.5001434,-0.5165471,-0.6019104,-0.5464408,-0.34174168,-0.26896232,-0.31222343,-0.61287206,-0.97792166,-0.95857835,-0.9956374,-1.0302498,-0.73829234,-1.0726037,-1.0911496,-0.26537663,1.4370971,3.1559582,3.7469132,3.8378584,2.5971646,-0.10821833,-1.7515612,-1.9181817,-1.7373909,-1.2707815,-1.1145179,-1.4296851,-1.6795754,-1.8004516,-1.5779958,-0.89291453,-0.7221873,-0.24491376,-0.20057511,0.35930687,0.7876451,0.99345696,0.9591332,0.94293094,0.9714965,1.0286156,1.125603,1.140222,1.0289639,0.96856153,0.9435429,0.78500324,0.6571426,0.5694077,0.44283372,0.36617523,0.23263568,0.24414915,0.27270287,-0.0030517578,-0.6558066,-1.8866194,-2.3274026,-2.0613165,-1.317424,-0.15007856,0.581892,0.7941045,0.9956405,1.0042152,0.9974948,1.2108877,1.239133,1.0956366,0.91949046,0.77411556,0.5622226,0.12742448,-0.14373109,-0.46135217,-0.80533534,-1.0584114,-1.0506299,-1.1374011,-0.99784017,-0.99974287,-0.88033307,-0.8640387,-0.8188842,-0.68708706,-0.5922924,-0.54212594,-0.53880787,-0.5466952,-0.5928453,-0.6180304,-0.61597556,-0.65992117,-0.67374563,-0.71306396,-0.7425543,-0.75443053,-0.85743976,-0.85856634,-0.94762444,-0.77292013,-0.69854486,-0.80704224,-0.5437618,-0.40829188,-0.85152453,-0.8517459,-0.8517879,-0.8519143
1.3455492,1.2228689,1.2159554,1.1736248,1.3003533,1.4209955,1.0457455,0.387435,-0.30814108,-0.08646397,-0.024443299,-0.439256,-0.38028687,-0.15464555,-0.45329833,-1.3310242,-1.9688146,-2.2481725,-2.354023,-2.388852,-2.4094167,-2.3318021,-2.150966,-1.8506837,-0.9858841,-0.86625445,-1.3230433,-1.6466672,-1.89855,-1.5660224,-1.0212058,-0.693589,-0.789912,-1.0978329,-1.4183624,-1.2351353,-0.9574914,-1.2601976,-1.7859015,-2.050862,-1.9454013,-1.0743693,-0.046558887,0.12736782,0.38064107,0.43559477,0.19552554,-0.37511683,-0.9669503,-1.245567,-1.5095758,-1.6269581,-1.6846572,-1.6959655,-1.7211024,-1.8719387,-1.9603329,-2.0001488,-1.9269863,-1.6531984,-1.2105354,-0.83689904,-0.46502945,-0.2170325,-0.06909582,0.022793576,-0.011664614,-0.1487552,-0.43832198,-1.0080621,-1.3498384,-1.5969632,-1.6273619,-1.704849,-1.8261323,-1.7264004,-1.4160932,-0.7884004,0.19384104,1.4160558,2.7588847,3.6237257,3.8893971,3.9253697,3.79394,3.5934825,3.5750942,3.4461513,3.2074368,2.641119,1.757433,0.9357022,0.9519917,1.0522759,1.1292642,0.9776985,0.38086206,-0.862198,-1.8932257,-2.4291143,-1.8965166,-1.3756623,-0.65140367,-0.31580603,-0.3034631,-0.6578164,-0.59856254,-0.1554593,0.21380465,-0.4971036,-1.739634,-1.8614395,-1.4484286,-0.96504176,-0.40394133,-0.36345434,-0.43503886,-0.4544457,-0.36593324,-0.4171841,-0.606686,-0.9861802,-1.0538849,-1.0396006,-1.0685916,-1.0216306,-0.9553418,-0.9541019,-0.9598196,-0.971173,-1.0153685,-1.0325701,-1.0613384,-1.4104611,-1.7666693,-1.4451855,-1.1539644,-1.6286361,-1.7490351,-1.6122181,-1.3051898,-1.175147,-1.4195313,-2.0375147,-2.265829,-2.4051201,-2.5601428,-2.509308,-2.5080655,-2.562354,-2.4890537,-2.3950768,-2.2838638,-2.2205026,-2.1038487,-1.899842,-1.6498439,-1.6685508,-1.4892426,-0.6752137,0.9029234,1.748182,2.2005503,2.637231,2.807855,2.846244,2.8772435,2.9324698,2.8893313,2.8623834,2.8622396,2.8470316,2.7321453,2.5864222,2.3716154,2.1075037,1.964213,1.9125755,1.8009282,1.1881387,0.55765545,0.33963743,0.22562884,-0.022035807,-0.06563411,0.023971215,0.024400055,0.024482787,0.02462387
-0.30844894,-0.28334183,-0.5553001,-0.7863229,-1.0157571,-1.0233135,-1.0929852,-1.5659082,-2.4667492,-2.955482,-2.9523969,-2.6818285,-2.6088643,-2.9101326,-2.8152304,-1.9188817,-1.0344026,-0.6474949,-0.4598231,-0.38843665,-0.38779783,-0.5168917,-0.58528745,-0.63752246,-0.9106215,-1.3294845,-0.957707,-0.6327385,-0.32028794,0.008519143,-0.10127875,-0.5414529,-0.63883114,0.025610484,1.0177841,1.2227418,0.9608294,0.99648046,1.5842888,1.6029184,1.3326547,0.8549143,0.5097305,0.701539,0.94123447,0.85567075,0.40455604,1.2959472,1.8972437,1.1418157,0.3089905,-0.2724771,-0.6543611,-0.8284259,-0.9577583,-1.0560925,-0.9548396,-0.84625924,-0.7666168,-0.80079675,-0.96657526,-1.0246686,-1.0653865,-1.038019,-0.945531,-0.88930863,-0.72439015,-0.61291015,-0.39820877,-0.16940542,0.062987044,0.30078268,0.46744168,0.66427714,0.9302306,1.1090206,1.1529791,0.9325824,0.83673644,0.9969739,0.93925107,0.7345126,0.71397954,0.7936145,0.8772125,0.84842694,0.39196697,-0.36014932,-0.8390286,-1.0987422,-1.0676022,-0.46419108,-1.2804726,-1.2015007,0.3953965,1.0818983,0.44990832,0.5468868,0.5546149,-0.08780738,-0.5040493,-0.060089927,-0.58417964,-0.89107215,-0.4066676,-0.1763599,-0.50696564,-0.84050715,-0.9906531,-0.55111516,0.7447328,2.414429,4.9375157,5.8516064,8.232618,9.558546,10.128893,9.972832,9.40676,9.220109,8.846556,8.1914,6.6591873,5.59019,4.798489,3.7244387,2.6356957,1.8871354,1.4762528,1.2850306,1.0415342,0.7226498,0.6500242,0.6161355,0.20571633,0.05546376,-0.42386413,-1.1072837,-1.2251658,-0.14061527,1.306231,1.9580626,2.6123996,2.7583365,2.4761791,2.184722,1.9280068,1.3898873,1.4480999,1.1496149,0.8986968,0.6550528,0.26850325,0.09995896,-0.14929986,-0.38030928,-0.5704958,-0.516182,-0.58462536,-0.6196545,-1.0563297,-1.0264945,-1.0689187,-1.014331,-0.92864496,-0.81765324,-0.7402543,-0.8003695,-0.72625947,-0.6663166,-0.63664293,-0.5923524,-0.6159792,-0.62399024,-0.73654056,-0.90005803,-1.1422482,-1.5749288,-1.7225406,-1.2869494,-0.7378193,-0.37641883,-0.14477265,0.022263557,0.26333553,-1.6830256,-1.6837019,-1.6837531,-1.6840105
-0.88371265,-0.87427163,-0.8701606,-0.9002246,-0.93307835,-0.9537351,-1.0203904,-1.0629222,-0.54215986,0.39244366,1.242533,1.5245817,1.5980031,1.475839,1.6458263,2.2192535,2.636214,2.6477993,2.6219914,2.4837315,2.4007397,2.248642,2.02323,1.7730314,1.8808911,2.7530355,3.0766716,3.1407435,2.967119,2.842795,2.8456078,3.3639052,3.9929624,4.2509594,4.172682,3.8771544,3.3304112,3.6600995,4.4180307,4.4881973,4.401159,4.0279875,3.702936,3.7210507,3.810819,4.184859,4.7225847,4.654563,3.8383436,2.9545596,2.7851093,3.036388,3.343299,3.412733,3.4350414,3.576324,3.596424,3.5856342,3.5356848,3.4494128,3.3233385,3.2135236,3.069124,2.9874094,2.9249692,2.8719301,2.9072263,2.9881673,3.2483597,3.7487638,4.2519736,4.6313524,4.7850704,4.7329135,4.5789256,4.3293104,3.918614,3.2170684,2.658799,3.189012,3.970849,4.628492,4.7756686,4.766459,4.6807203,4.531127,4.3035655,3.4880512,2.7116394,2.009756,2.2538884,3.4237733,4.059613,4.0529733,3.2582135,2.3932896,2.5685115,2.7884588,2.795166,2.3209536,1.4083258,2.1559181,3.3645883,3.6181164,3.1540442,2.520684,1.9070685,1.7724086,1.8432705,1.9289186,2.6992621,3.2799933,3.3139477,3.0672202,2.5847814,2.7887046,3.184546,3.0604138,2.8409147,2.8201303,2.7705936,2.5850096,2.343332,2.3042536,2.5148413,2.9124765,3.207876,3.3514266,3.3253448,3.185554,2.9222145,2.5753152,2.7054436,3.019404,3.1564713,2.925933,3.4015787,4.3444576,4.383934,3.999835,3.180913,2.554632,2.520044,2.63995,2.6602573,2.761595,2.8072298,2.9000387,3.0321689,3.1533492,3.3583534,3.5562446,3.9893527,4.112295,4.161044,3.978611,3.6606486,3.4472694,3.2087154,3.4380288,4.648567,5.234904,5.379677,5.463172,5.497677,5.5334344,5.5815763,5.613188,5.625003,5.5978885,5.6034846,5.585904,5.502496,5.4081755,5.305434,5.10705,4.5193787,2.5868196,1.1828041,-0.011463931,-0.54417783,-0.52509665,-0.4602428,-0.25573203,-0.13565886,-1.5177777,-1.5179942,-1.5180529,-1.5180316
