0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-1.8000143,-1.4410945,-1.0043304,-0.550659,0.05168944,0.7954025,1.4987751,1.9191947,1.6395769,1.5707963,1.7503434,1.8976449,1.8241999,1.9864521,2.1389017,2.2620301,2.2517219,2.1236348,1.9778638,1.8407571,1.6617684,1.6182863,1.6382148,1.5223639,1.3228687,0.89572614,0.46532384,0.045702845,-0.21057022,-0.36051553,-0.43114707,-0.29397684,-0.37020472,-0.48772442,-0.6419976,-0.7061451,-0.9357482,-1.3687134,-1.449092,-1.4334568,-1.2819664,-0.9680259,-0.6386502,-0.3126702,-0.15423325,-0.06494576,0.71882516,1.7588158,3.4583108,4.804097,5.9244037,6.4285946,6.4339623,6.355553,6.346883,6.410123,6.576644,6.785368,7.146347,7.4005213,7.222128,6.379769,5.5819626,4.712288,3.9210935,2.9772305,2.4778304,2.3549142,2.4052403,2.4292057,2.3651924,2.166489,1.9313385,1.6052694,1.0820509,0.35921395,-0.33485895,-0.85406166,-1.1108986,-1.5225682,-1.7727234,-1.6901038,-1.5840753,-1.5040387,-1.5344505,-1.4432948,-1.269392,-0.7989993,-0.08882123,0.23407987,0.34662837,0.30359307,0.3060986,0.57165474,0.865644,1.0467355,1.3466525,1.6625583,1.7429802,1.7392716,1.6159772,1.5343912,1.1244153,0.61256313,0.38209847,0.038938463,-0.578123,-1.217597,-2.332642,-2.5773566,-2.3060284,-2.0897954,-2.1345806,-2.1088467,-2.0360847,-2.0655427,-1.9707348,-1.9135678,-1.7258981,-1.3941263,-0.9628718,-0.45040354,0.280032,1.4037486,2.9119773,3.141797,2.560176,1.7026312,1.3331418,1.2374332,0.8387638,0.39983428,0.11923081,-0.22564651,-0.3089414,0.21703362,1.4444815,2.1839685,0.86713666,-1.3677007,-1.8531525,-1.3088387,-0.6019451,0.020460181,0.72275525,1.2589463,1.3915441,1.4067783,1.4024562,1.4500116,1.471228,1.5595493,1.6308228,1.6032597,1.4637945,1.2787716,0.8294095,0.3673084,-0.07761294,-0.68420917,-1.0093825,-1.2443814,-1.3527739,-1.4101318,-1.4067963,-1.5023136,-1.6766074,-1.69701,-1.6008751,-1.5262917,-1.4615238,-1.4559052,-1.4776641,-1.6175318,-1.6735952,-1.686623,-1.4224062,-0.67117107,0.19872919,0.6036788,0.5525957,0.92012036,0.86899626,0.7746458,0.5877918,0.4469595,0.4575054,0.44458702,0.4073773,-0.12585557,0.045390766,0.10946196,0.096073955,0.100982405,0.010727502,-0.083117075,-0.15904024,-0.12612477,-0.1259165,-0.12627068,-0.12591891
-2.3219132,-2.4232893,-2.5644841,-2.6993456,-2.7855356,-2.7862153,-2.7471507,-2.5650976,-2.380206,-2.0205665,-1.7745589,-1.5889214,-1.7511394,-1.9916172,-2.2054894,-2.295975,-2.3973913,-2.4365478,-2.434457,-2.437633,-2.4841485,-2.514484,-2.5338113,-2.5255833,-2.4777644,-2.327513,-2.2047987,-2.0234878,-1.6850569,-1.2350261,-0.77863765,-0.77610755,-1.2283465,-1.6428921,-1.9255064,-2.0747123,-1.9117461,-1.8533891,-1.7675544,-1.6181846,-1.0769614,-0.7048911,-0.48975375,-0.26085514,-0.21083249,-0.27232397,-0.23386292,-0.12971672,-0.36034018,-0.91566944,-1.3503062,-1.592983,-1.5795423,-1.5236665,-1.4676307,-1.3672519,-1.2308131,-1.0809028,-0.9663496,-0.7370373,-0.5941087,-0.55539465,-0.6973899,-0.6555124,-0.6343087,-0.75699383,-0.8655307,-0.9436987,-0.9192314,-0.9271928,-0.99365264,-1.1066597,-1.2437091,-1.3169045,-1.3639,-1.3891551,-1.3348927,-1.2844357,-1.2458085,-1.3672082,-1.5875194,-1.5204294,-1.4275458,-1.4081675,-1.3942003,-1.1732502,-0.39680484,0.40456074,0.52096575,-0.21727899,-0.4913815,-0.4918995,-0.5506835,-0.98806214,-1.9013973,-2.581355,-3.017033,-3.2146533,-3.1894264,-3.090599,-2.935342,-2.6595206,-2.0690353,-1.3397446,-1.1717124,-0.8702071,-0.31440765,0.3707276,0.28405935,0.0916965,-0.1537934,-0.21326384,-0.20195946,-0.2945336,-0.6712695,-1.3144946,-2.0664868,-2.3542418,-2.4433703,-2.4233465,-2.267522,-1.8973641,-1.4033561,-1.2006116,-0.98509717,-0.781876,-0.71941626,-0.6577631,-0.68076736,-0.6727949,-0.62981486,-0.6209611,-0.7233254,-0.94022393,-1.3386204,-1.643032,-2.0803795,-2.4805105,-1.9207141,-1.0882943,-0.39692253,-0.8430353,-1.681019,-2.4891298,-2.8232675,-2.7987435,-2.7100515,-2.5356948,-2.4382482,-2.3091097,-2.2689037,-2.2317379,-2.181415,-2.1277866,-2.1068256,-2.0279086,-1.9462318,-1.8388355,-1.7065275,-1.3986022,-1.1029654,-0.8105271,-0.6135674,-0.40828493,-0.48400417,-0.57554734,-0.75004053,-0.8145006,-0.86177295,-0.89575577,-0.94306797,-0.99774057,-0.9950628,-0.93440527,-0.90213907,-0.835472,-0.76651204,-1.2003576,-1.7872818,-2.1428676,-2.0603168,-2.057558,-2.043743,-1.9823786,-2.0353992,-1.9668989,-1.9571042,-1.9775639,-1.9790394,-1.8024698,-1.9401762,-1.8238535,-1.8045168,-1.836025,-1.8815581,-1.8388708,-1.8206962,-1.803037,-1.8011788,-1.8031551,-1.8011439
-1.8908838,-1.8402793,-1.6394147,-1.2905134,-0.8152263,-0.055194527,0.40413648,0.37991259,0.35953692,0.54957736,0.72708654,0.8796052,0.9435999,1.4123943,1.665927,1.6754082,1.694835,1.6672891,1.6030731,1.5298772,1.3082032,1.1308935,0.97326577,0.64997053,0.514045,0.5919118,1.9031379,5.221134,7.5322995,9.100063,10.457099,11.485619,11.779205,11.887555,11.797875,10.87446,8.798769,6.522997,5.476557,5.847653,7.118577,8.410836,9.263629,10.248358,11.09742,11.533489,11.92103,12.031817,11.667542,10.600533,8.773162,7.171054,6.281546,5.870947,5.789915,5.7645016,5.5325856,5.2457657,4.8132515,4.1280184,3.4940605,2.6570587,2.0077353,1.2880187,0.6511599,0.22069731,-0.046701424,-0.26476583,-0.15636879,0.07630386,0.30123904,0.46982056,0.6022624,0.5944599,0.49129915,0.36107248,0.13326362,-0.24465251,-0.5583259,-0.6387273,-0.84995246,-1.3358595,-1.599523,-1.593647,-1.06221,0.7278699,4.012383,7.5619545,10.128254,11.566637,12.202781,12.173431,12.110815,11.47834,9.825748,8.600471,7.180398,5.278779,3.5741076,3.0122237,2.691865,2.3650298,1.5458386,1.2020476,1.3900576,1.0270028,0.085559085,-0.8362225,-1.0294081,-1.0374305,-0.93833137,-0.67110604,-0.42973083,-0.20642403,0.017017648,0.26485753,1.1069756,2.2416193,3.6280136,4.758447,5.8862996,7.696316,9.9091625,11.075777,11.452348,11.135878,10.939268,10.471549,10.011766,9.606691,9.04757,8.038017,6.154958,4.0110364,2.3803904,1.0093871,0.102910444,-0.058416724,0.26543537,1.3357863,2.0106966,2.2277346,1.9349422,1.2625148,0.33074605,-0.1406647,-0.17703883,-0.12728277,-0.068279564,0.12585464,0.23270944,0.29260835,0.39346215,0.5511926,0.71887493,0.98018706,1.1268442,1.2558019,1.3097923,1.0718423,0.691836,0.27881175,0.018908963,-0.499679,-0.92253476,-1.2302318,-1.4667138,-1.5171779,-1.6668887,-1.639105,-1.5429901,-1.5200031,-1.4590185,-1.3814013,-1.2617503,-1.3887519,-1.7297595,-1.4416363,-0.7329553,-0.21419248,-0.058368817,0.24456084,0.11551022,0.19198647,0.22819424,0.22348988,0.18417262,0.07607138,-0.10485782,1.0002543,-0.20237745,-0.14601843,-0.123619884,-0.18812758,-0.30979472,-0.36663875,-0.4057547,0.9992638,1.0034721,0.99874854,1.0036545
-3.0244074,-3.1815336,-3.324431,-3.4449506,-3.5316691,-3.5778222,-3.5911036,-3.500371,-3.3871205,-3.076653,-2.886771,-2.7457933,-2.806458,-2.9535928,-3.126955,-3.2047198,-3.1802828,-3.0885453,-2.9476874,-2.8673773,-2.7485027,-2.668228,-2.616406,-2.4770782,-2.3855882,-2.3580976,-2.5480523,-2.6685472,-2.4056451,-1.8702826,-1.441299,-1.6131225,-2.1041615,-2.4996378,-2.7752285,-2.7774003,-2.7062907,-2.705731,-2.63278,-2.3949761,-1.6930634,-1.501081,-1.5865955,-1.6951555,-1.9241765,-2.1148083,-2.2192273,-2.1456776,-1.8768113,-1.6768374,-1.4367175,-1.5809448,-1.6535592,-1.6280036,-1.5942951,-1.5088673,-1.4185226,-1.3626611,-1.4352634,-1.5263392,-1.5138329,-1.3899078,-1.0477543,-0.4066782,0.028024416,0.351969,0.4397708,0.2084111,-0.22008792,-0.65802276,-1.1364322,-1.4745675,-1.772098,-1.9707885,-2.005472,-1.7849956,-1.3707159,-0.9083686,-0.64094275,-0.67903227,-0.7158209,-0.51947165,-0.40099093,-0.42229274,-0.58075356,-0.6575193,-0.34143695,-0.0568192,-0.47521654,-1.2100804,-1.7274597,-1.9035652,-1.9394386,-1.9724064,-2.265367,-2.8026443,-3.316255,-3.663005,-3.7514575,-3.7355142,-3.5977554,-3.3244543,-2.6606178,-1.7822888,-1.5099336,-1.143267,-0.6499687,-0.25153577,-0.36090395,-0.4930368,-0.64914846,-0.70482653,-0.8893987,-1.0894693,-1.236876,-1.2043519,-1.3620863,-1.5906987,-1.7403268,-1.8226418,-1.8301451,-1.7647235,-1.7459677,-1.8537431,-1.8822732,-1.6581908,-1.5341382,-1.447364,-1.442614,-1.3096266,-0.93532056,-0.6031464,-0.3523668,-0.22898018,-0.33802602,-0.69044685,-1.534639,-2.4215631,-2.5879333,-2.4665177,-2.330365,-2.2724042,-2.3146985,-2.5096931,-2.7156296,-2.8100495,-2.7723699,-2.6396606,-2.5428836,-2.4401069,-2.4122996,-2.4002602,-2.3830395,-2.3443675,-2.3802752,-2.3473153,-2.3208532,-2.1882458,-2.0048013,-1.605635,-1.23046,-0.8999187,-0.7359718,-0.55100954,-0.43966126,-0.23936057,-0.08131784,-0.0056576133,0.019018255,-0.04000254,-0.09256784,-0.1705456,-0.23652259,-0.40312085,-0.5306176,-0.6406553,-0.9476098,-1.6960192,-2.5276766,-2.959027,-3.0157042,-3.1253781,-3.048361,-2.991742,-3.0589645,-3.0113137,-3.0006804,-3.052588,-3.037245,-2.6398163,-2.8055987,-2.8097305,-2.795064,-2.7943377,-2.7541616,-2.7051332,-2.6545105,-2.6401727,-2.639093,-2.6401258,-2.6390505
-3.863855,-3.6432657,-3.297792,-2.9378324,-2.4277701,-2.029678,-1.7283846,-1.2834882,-1.3123851,-1.1594005,-1.0241834,-0.9324862,-1.0636507,-0.8010588,-0.45016927,-0.2384134,-0.017696425,0.09095671,0.16849235,0.17496969,0.12747622,0.12720022,0.12859678,0.21073854,0.34036255,0.24172123,-0.34246802,-1.0935977,-1.6761403,-2.0349462,-2.133049,-2.0546117,-1.9350718,-1.7604263,-1.6817807,-1.5534602,-1.640122,-1.9218247,-1.8705015,-1.8807327,-1.9121171,-1.9424964,-1.89481,-1.8230323,-1.8640175,-1.9083889,-1.4517841,-0.6013766,1.6068244,3.651802,5.8560596,7.0184345,7.4212265,7.6001587,7.6747103,7.744581,7.890048,7.987939,7.96364,7.8140106,7.62107,7.4111757,7.0791354,6.8245344,6.651915,6.35666,5.9633303,5.0778747,3.9468555,2.840985,1.6676071,0.76492643,-0.038777947,-0.8189799,-1.4302461,-1.7589523,-1.8443671,-1.8082662,-1.6811872,-1.536619,-1.5539118,-1.6386557,-1.7573981,-1.9060721,-2.0759525,-2.210536,-2.2876372,-2.0564935,-1.9616044,-1.9740121,-1.995907,-2.1690269,-2.38347,-2.8444076,-2.7644448,-2.6792078,-2.4747548,-2.46526,-2.6769552,-2.8892946,-3.067429,-3.1596885,-3.3538582,-3.346344,-3.0610514,-2.9630835,-2.9918985,-3.1427693,-3.2653913,-3.1434073,-2.7628176,-2.5838068,-2.737452,-2.7682438,-2.497218,-1.8735845,-1.2800765,-1.1811388,-1.1094986,-1.0223306,-0.88920414,-0.89761215,-1.0426071,-0.28788418,1.7143016,2.5953326,2.2845078,2.0776372,2.1036737,2.2772212,2.3740973,2.582357,3.0307531,3.1471918,2.8827653,2.3690383,1.1666456,-0.28411454,-1.9734163,-3.3367198,-3.5928907,-3.6347618,-3.5768864,-3.466055,-3.1435118,-2.7922711,-2.6072862,-2.423131,-2.2731078,-2.1364574,-2.1044638,-2.0463548,-1.9462497,-1.9207065,-1.9181437,-1.8536756,-1.8560731,-1.9012443,-1.9447192,-1.9643683,-1.9248428,-1.8142331,-1.6649504,-1.5699681,-1.4784515,-1.514252,-1.631762,-1.7332582,-1.888762,-1.992526,-2.0990367,-2.1884124,-2.2793665,-2.4994073,-2.7108583,-2.9836683,-3.2329233,-3.336627,-3.4082937,-3.4420824,-3.464991,-3.2919307,-3.2241273,-3.2387023,-3.3252974,-3.315626,-3.3168907,-3.3985817,-3.47781,-4.0179734,-3.4582334,-3.3989148,-3.3283734,-3.3435516,-3.3825302,-3.3680696,-3.360619,-4.017957,-4.0177164,-4.017976,-4.0176964
-3.060072,-3.071343,-3.1306186,-3.2837503,-3.4164677,-3.5002909,-3.4854655,-3.4136589,-3.2919736,-3.2262135,-3.250759,-3.2675838,-3.3011808,-3.356154,-3.4499025,-3.448131,-3.2833169,-3.1109009,-2.8914003,-2.7632885,-2.6042738,-2.515369,-2.4299016,-2.2429252,-2.1635163,-2.2732663,-2.6481214,-3.1094723,-3.0928247,-2.7235622,-2.3767753,-2.3170109,-2.4041727,-2.428122,-2.2341552,-1.8087724,-1.7230468,-2.1235602,-2.3550587,-2.3984096,-2.0192564,-1.5818439,-1.7261395,-2.1561046,-2.624113,-2.7842155,-2.6618273,-2.5369983,-2.4570448,-2.4665267,-2.3504894,-2.5428076,-2.7761836,-2.8770673,-2.8672838,-2.7970676,-2.7506943,-2.6845202,-2.6769717,-2.7831087,-2.9258237,-3.0713663,-2.8804255,-2.3967216,-2.0520225,-1.724815,-1.5106473,-1.3800826,-1.5310595,-1.8062472,-2.1420226,-2.4018102,-2.6487744,-2.8962502,-3.1048164,-3.1684637,-3.0380294,-2.7661767,-2.486229,-2.1583507,-1.8663931,-1.4989539,-1.2342386,-1.1628455,-1.3922268,-1.718689,-1.7211828,-1.6294215,-1.9456398,-2.2286742,-2.355751,-2.262523,-2.2567897,-2.3469043,-2.5791192,-2.9197664,-3.2366457,-3.53989,-3.7849946,-3.9887037,-4.1187224,-4.164031,-3.9652762,-3.2468157,-3.1776702,-3.2645183,-3.2373505,-3.176455,-3.1893756,-3.138605,-2.8953357,-2.639326,-2.557031,-2.515484,-2.3299313,-1.9950405,-1.9814883,-2.0855284,-2.2007346,-2.353166,-2.479951,-2.4866576,-2.2210193,-2.0013754,-1.9512079,-1.8283423,-1.7728401,-1.8334174,-1.9449973,-1.9243476,-1.7746489,-1.8440533,-2.0066853,-2.047308,-1.9318738,-1.894141,-2.3692274,-3.1779382,-3.5945997,-3.8216867,-4.0342317,-3.5908933,-3.1072214,-2.786627,-2.977853,-3.2964377,-3.3517997,-3.372083,-3.3130522,-3.2922227,-3.301437,-3.2378037,-3.22587,-3.2036815,-3.193159,-3.157384,-3.2117443,-3.2571723,-3.2963533,-3.288611,-3.239742,-3.1963017,-3.1497092,-3.0619543,-2.9942193,-2.878202,-2.6773238,-2.418863,-2.0267713,-1.8071165,-1.658283,-1.667329,-1.7654042,-1.9824954,-2.1485405,-2.352616,-2.5050738,-2.6146696,-3.0287023,-3.3724582,-3.4785357,-3.5361152,-3.4789999,-3.4282227,-3.4411166,-3.4149804,-3.4158301,-3.4436924,-3.377087,-2.943099,-3.373487,-3.33249,-3.385953,-3.3596344,-3.3031096,-3.3371685,-3.377748,-2.9432416,-2.9423008,-2.9433064,-2.9422698
0.15713167,-0.17649877,-0.4334544,-0.6220187,-0.815598,-1.0156418,-1.2897308,-1.408052,-1.4187918,-1.2581271,-0.93481636,-0.52902186,-0.56784856,-0.60838366,-0.84326124,-0.92247295,-0.9212709,-0.8960381,-0.8544867,-0.8227722,-0.74297786,-0.7459831,-0.77208894,-0.6569365,-0.4914859,0.03987056,0.940322,1.3677644,1.1984121,0.8895235,0.7639371,0.23727268,-0.039878577,-0.23773605,-0.2622624,-0.20443717,0.08251211,0.33596918,0.37077993,0.523616,1.3221289,1.4146694,1.371848,1.1554025,0.74926704,0.37742874,0.08840552,0.057105035,-0.15925366,-0.17958006,-0.047974527,-0.089567125,-0.17717004,-0.13488391,-0.13211548,-0.14485261,-0.19133162,-0.32247853,-0.5716576,-0.75205064,-0.62602395,-0.17715672,0.27125952,0.34733218,0.16341583,0.010448737,-0.15960479,-0.31306955,-0.2621499,-0.1435341,-0.07282359,-0.025663506,-0.045667894,-0.014818769,0.10780744,0.3571916,0.73033845,0.94854045,0.8273895,0.6420589,0.7836651,0.9012847,1.0681794,1.1957018,1.38625,1.6337446,2.072568,1.8282955,1.2424378,0.6782272,0.33758911,0.14220253,0.13443506,-0.1171349,-1.1848593,-1.8273859,-2.4274006,-2.7320666,-2.7356203,-2.6849203,-2.5158038,-2.1430652,-1.0606723,0.5874096,2.048672,4.5174894,6.8206787,8.417219,9.129642,9.230255,9.007534,8.353959,7.4368296,5.67537,3.0647175,1.0953131,-0.15852314,-0.5772707,-0.73677194,-0.85656124,-0.9710425,-1.0286825,-1.1041088,-1.1102636,-0.85548294,-0.95750815,-0.9282224,-0.87858015,-0.8721905,-0.8385407,-0.83302766,-0.90094465,-1.0024953,-1.1010213,-1.319648,-1.6904147,-1.9550459,-1.6563252,-0.81162876,-0.19555941,0.5554976,0.43680555,-0.30933398,-0.7587689,-0.98549974,-1.0428135,-1.0116141,-0.8524046,-0.82179344,-0.7170882,-0.63466954,-0.71303344,-0.7577742,-0.72221655,-0.74098706,-0.8883933,-0.7404467,-0.3655238,0.108661264,0.79466367,1.1342587,1.1613748,1.022095,0.86501616,0.6789708,0.6917423,0.87586373,1.1148859,1.3194828,1.2713361,1.1908438,1.1627653,1.2538861,1.420356,1.4877515,1.4193075,0.96503437,0.24192058,-0.5659889,-0.91561,-1.0924501,-1.3793081,-1.3460183,-1.3242341,-1.3418043,-1.3640269,-1.3964008,-1.3942232,-1.4326203,-0.44086516,-1.293699,-1.2673507,-1.30866,-1.313026,-1.2740741,-1.2077825,-1.1835282,-0.4418037,-0.43917775,-0.442107,-0.43908793
-0.020066008,0.24377602,0.5460742,0.790295,1.1332471,1.31321,1.4081764,1.5338387,1.4905179,1.3607624,1.1920084,1.1756577,1.2876596,1.3816767,1.3797914,1.2379076,1.1077144,1.0018549,0.81892526,0.7202127,0.5773097,0.44207728,0.2795893,0.010592971,-0.21859089,-0.63723993,-1.149843,-1.5018437,-1.6272912,-1.5021654,-1.2526953,-0.76931286,0.13408971,0.89148945,1.2515814,1.1262724,0.91785806,1.0963724,1.6123548,1.7059294,1.1392806,0.883766,1.0253422,1.2605933,1.0495238,0.5404459,0.012612581,-0.26949775,-0.20822564,0.14672978,0.41853762,1.1373067,1.3026888,1.295398,1.2474799,1.1478412,1.0603365,0.9335382,0.8312725,0.5857178,0.4235563,0.46605837,0.65652084,0.8837734,1.2128079,1.5554122,1.7656162,1.9379592,1.9811854,1.9186037,1.7341175,1.5245683,1.3004702,0.96157855,0.5496539,0.18701342,-0.14988409,-0.58322144,-0.7964864,-0.80348486,-0.79408956,-0.8410667,-0.8208616,-0.70695096,-0.6434739,-0.6332238,-0.938514,-0.937907,-0.89865565,-1.0211172,-1.261309,-1.4584363,-1.5192412,-1.1812897,0.04892789,1.217189,2.2673016,2.8200712,2.8654847,2.6067853,2.2996244,1.873776,0.63778263,-0.91355145,-1.5994034,-1.7684052,-1.6163833,-1.5540936,-1.4418577,-1.1614196,-0.61318016,-0.54153925,-0.64745367,-0.5766624,0.09322164,0.84803915,1.2232959,1.1785605,1.0223677,0.9008618,0.7304487,0.25818533,-0.51298153,-0.8529519,-0.7860187,-0.3667011,0.021132708,0.4173854,0.6892649,0.7311738,0.6678668,0.7308504,1.0015755,1.0332272,0.66431487,0.22008425,-0.21803969,-0.67813635,-1.3702708,-2.3110828,-2.1420846,-1.8541334,-1.0079105,-0.2647717,0.6800322,1.3853943,1.6973666,1.8539603,1.9682825,1.8448849,1.7543677,1.6946981,1.6060225,1.4560865,1.2215242,0.9237713,0.5634885,0.25730023,-0.020493776,-0.43805164,-0.7366997,-0.91420114,-0.84546006,-0.7690321,-0.5822556,-0.57306045,-0.67013216,-0.7192426,-0.6464565,-0.63074166,-0.6561154,-0.7053586,-0.78801364,-0.87126464,-0.9824351,-0.9967773,-0.86569786,-0.47341892,-0.10037455,0.23178095,0.18501565,0.18326506,0.26031166,0.1212984,0.14454985,0.087349206,0.15081808,0.19480693,0.1701273,-0.3040099,-0.023302346,0.07604301,0.076172054,0.085424006,0.0075323284,0.027105868,0.017520398,-0.30395582,-0.30504555,-0.30390984,-0.3051044
1.3125327,1.3810371,1.2394733,0.88648444,0.45296818,0.034069426,-0.20596394,-0.41411406,-0.55416715,-0.5953689,-0.6283701,-0.4614427,-0.4831587,-0.68127966,-1.053147,-1.2328343,-1.2696352,-1.251979,-1.1722403,-1.0765326,-0.97798115,-0.92247814,-0.8525737,-0.59267384,-0.3365965,-0.16202949,-0.47122088,-1.124083,-1.3891387,-1.1790158,-0.943332,-1.0136614,-1.4608488,-1.6832871,-1.6139638,-1.2219589,-0.98302406,-1.3138778,-1.716605,-1.8248575,-1.4684302,-0.65019375,-0.3856586,-0.58817315,-0.8303242,-0.9711314,-0.8662926,-0.7973629,-0.9521234,-0.9638206,-1.2165397,-1.5614789,-1.8270693,-1.9743207,-1.9589076,-1.8990363,-1.8998206,-1.9108009,-1.9848303,-2.1260276,-2.2590733,-2.3538408,-2.0709567,-1.4443398,-1.0475793,-0.6930773,-0.46469173,-0.4026863,-0.61597764,-0.8944663,-1.1913066,-1.431008,-1.6532881,-1.8695304,-2.0518281,-2.066956,-1.8703705,-1.4774408,-1.0714635,-0.38705558,1.1003518,2.001061,2.5181863,2.8153152,2.5813582,2.2656853,2.0984092,1.3524995,0.43854922,0.45014068,0.55646557,0.6936999,0.9126908,0.84550726,0.8627286,0.98394763,0.66143745,0.106947474,-0.36679536,-0.7600529,-1.2281265,-1.655075,-1.8987293,-1.5416503,-1.5200102,-1.5706105,-1.6631813,-1.6570966,-1.2685634,-0.92953235,-1.0121057,-1.1944636,-0.9759882,-0.91828203,-0.81470275,-0.590579,-0.5905159,-0.5296998,-0.4118535,-0.33710817,-0.3834998,-0.49523968,-0.56854725,-0.769621,-1.2897301,-1.5190072,-1.4509901,-1.3749948,-1.3029997,-1.1972827,-0.993714,-1.0280733,-1.1903423,-1.2484196,-1.1728933,-1.086101,-1.239306,-1.6072109,-1.3232088,-1.4104122,-1.8395609,-1.5837626,-1.3121198,-1.1784275,-1.6951873,-2.3450575,-2.5497615,-2.5819154,-2.539844,-2.4524288,-2.4325428,-2.3869767,-2.3917851,-2.3866644,-2.3819768,-2.385303,-2.481031,-2.5537076,-2.5724306,-2.4754128,-2.2889757,-2.1672206,-2.0815427,-1.7982054,-1.5318533,-1.0840309,-0.43041152,0.087723106,0.77136683,1.0927135,1.2545947,1.3276482,1.3455957,1.3841308,1.4046896,1.5528258,1.4267129,1.3630807,0.7999893,0.31523404,0.20104474,0.14155152,0.17744721,0.16575325,0.21583544,0.23552874,0.1996118,0.15688747,0.40021455,-0.08103058,0.45325163,0.41898313,0.35022968,0.38691244,0.43665248,0.350253,0.27574134,-0.08082634,-0.080800116,-0.080895305,-0.08078936
0.6625255,0.37302524,-0.010459244,-0.37696826,-0.89670485,-1.372891,-1.6284955,-1.6621125,-1.6113495,-1.6395004,-1.6814272,-1.5745676,-1.4255455,-1.2264163,-0.94811463,-0.72173667,-0.46680555,-0.2757996,-0.13167284,-0.028978124,0.12997553,0.24802692,0.3030945,0.25836802,0.14532353,-0.20518287,-0.6930331,-0.5319489,-0.051945873,0.11781759,0.17488474,0.34523267,0.22798732,0.5771588,0.7929974,0.34574717,-0.25743797,-0.24877168,-0.1828322,-0.3965319,-1.0562886,-1.3052766,-1.109665,-0.48826617,0.32186052,0.76893175,0.6988068,0.34456843,0.52199745,0.8159517,0.68120295,0.24256551,0.07027479,0.06384291,-0.036461473,-0.18739437,-0.38026994,-0.621494,-0.8501247,-1.2557974,-1.306798,-1.2807033,-1.3268685,-1.3628073,-1.3727548,-1.4537133,-1.5126953,-1.5413969,-1.394101,-1.135888,-0.8618182,-0.6174499,-0.33268422,0.007859677,0.35712653,0.65496254,0.71719205,0.5659792,0.41754618,0.54781675,0.47832465,0.27752167,0.2230455,0.4154948,0.35967404,-0.12157245,-0.91825557,-1.0206293,-1.076587,-0.6955556,-1.1436588,-1.3876963,-1.0382091,-0.07350004,0.44237602,0.24521473,0.24703896,0.25920373,0.1355403,0.03356695,-0.12912329,-0.3980212,-0.80985373,-0.94702077,-0.794556,-0.8206512,-1.2005191,-1.6057403,-1.674278,-1.4332755,-0.24559988,0.42096874,1.2365472,3.0224419,6.1924925,8.775771,10.2575035,10.801094,10.934631,10.91773,10.787758,10.238417,8.694366,6.627514,2.84577,0.37453884,0.61265624,1.3801811,1.9820983,2.250215,2.018588,1.5752113,1.0499711,0.65958464,0.42930186,0.039951712,-0.49050418,-0.9909803,-0.7852674,-0.8285713,-1.3738462,-0.9650801,-0.3800163,0.17509148,0.7752393,1.0369544,0.8685318,0.6237811,0.5186933,0.36818668,0.2194275,0.12995371,0.08715187,-0.0010748059,-0.19956852,-0.35674882,-0.53144896,-0.5972086,-0.667192,-0.87516326,-1.0801027,-1.2846444,-1.3741865,-1.4102223,-1.3339825,-1.1813595,-0.9103109,-0.77181107,-0.5190416,-0.46940666,-0.46981025,-0.44944555,-0.4911608,-0.4701659,-0.55014443,-0.72440094,-1.2221677,-1.5314854,-1.5274931,-1.4502884,-1.2475554,-1.2742264,-1.2586792,-1.1902001,-1.1550419,-1.126296,-1.0759354,-1.0335587,-1.0128969,-2.0618668,-0.8057133,-0.7708968,-0.6942576,-0.70239556,-0.61784166,-0.5023521,-0.4263143,-2.060783,-2.0647306,-2.0601695,-2.064887
