0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195
-1.4344876,-1.3616679,-1.3984711,-3.0919669,-1.544066,-1.7965014,-1.9244809,-2.171446,-2.1960862,-2.1750104,-1.8346024,-1.6474192,-1.7322285,-1.8327903,-1.8782549,-1.9587498,-2.0053515,-2.013211,-1.9745727,-2.1309435,-2.3305297,-2.6518164,-2.9030871,-2.9884787,-2.9266107,-2.714437,-1.9346359,-1.2039452,-0.6001866,0.21160564,1.1213596,1.9126729,2.4937477,2.7644913,2.812796,2.848223,2.6865947,2.3941135,2.0154998,1.7527319,1.3910698,1.16483,1.0460846,1.0698287,1.0245066,0.960646,0.8611887,0.80025995,0.74733555,0.73974967,0.78633034,0.85613346,0.9101225,0.909057,0.7220197,0.25507796,-0.24161702,-0.70509505,-1.0964693,-1.5410724,-1.9978642,-2.23824,-2.293412,-2.3584137,-2.53105,-2.741245,-2.8914394,-2.8333707,-2.1682315,-1.1541705,-0.5951,-0.57694435,-1.027375,-1.805595,-2.4548047,-2.7453964,-2.8313982,-2.7001426,-2.5013237,-2.3092027,-2.2980895,-2.6046739,-2.744878,-2.5644894,-2.303882,-1.8738114,-1.2630897,0.54008436,3.3442903,5.6147738,5.9665833,5.742565,5.59715,5.616357,5.785351,5.901073,5.379219,3.9426067,1.1845124,-1.8059583,-2.8756776,-3.1776276,-3.2519221,-3.138298,-2.9946496,-2.8593488,-2.7987998,-2.0962698,-1.509287,-1.3874,-1.427666,-1.7759194,-2.639164,-2.8600264,-2.4304285,-1.5485673,-0.6948872,0.023095548,0.4285285,0.9007597,1.4870658,2.770505,3.859796,4.215018,4.0844326,3.3662336,2.3468328,1.66232,1.2068844,0.8675809,0.6803101,0.56368506,0.4563016,0.43249097,0.39806572,0.68006873,1.1210402,1.7395918,2.5502625,3.1633983,3.3687124,3.4443595,3.365482,3.227169,3.0732315,2.9323983,2.898436,2.8017488,2.75285,2.668698,2.6283581,2.742235,2.720575,2.5823007,2.4413376,2.1847374,2.1216118,1.3839328,1.3912568,1.0319384,0.59139603,0.062784046,-1.131058,-2.1370406,-2.9490726,-3.6281536,-4.0402822,-4.1844053,-4.1089287,-4.0221024,-3.9799943,-3.9592137,-3.9470048,-3.938756,-3.930752,-3.915372,-3.833518,-3.791257,-3.8033962,-3.6826353,-3.4225302,-3.2090504,-3.0891097,-2.9190497,-2.7885828,-2.6851482,-2.695394,-2.6211157,-2.457624,-2.1166642,-2.1398494,-2.110926,-2.5718,-3.0920963,-3.092105,-3.092126
-1.0723815,-1.2981718,-1.5103289,0.7868985,-2.0367718,-2.126996,-2.0082133,-1.8724077,-1.8276393,-1.5018144,-1.2671686,-1.2660049,-0.9806006,-0.75352967,-0.65037453,-0.42370832,-0.43517902,-0.67703223,-1.1644561,-1.7245872,-1.8977927,-1.7681379,-1.6211299,-1.5267358,-1.44093,-1.3709083,-1.4596641,-1.5265582,-1.518086,-1.4474928,-1.3738359,-1.3153273,-1.1999803,-1.0960166,-0.8510929,-0.6286986,-0.22238718,0.2388498,0.7051815,0.7344832,0.5296422,0.18140885,-0.115134746,-0.5248181,-0.75540733,-1.0366417,-1.1837505,-1.3185757,-1.4086953,-1.4843664,-1.5813925,-1.6924351,-1.8066629,-1.8494897,-1.994494,-2.1599555,-2.2148087,-1.8314503,-1.4541534,-1.235214,-1.1863301,-1.2247266,-1.3097198,-1.36827,-1.3949186,-1.283641,-1.3401809,-1.6420054,-2.7643213,-3.7440777,-3.8843155,-3.8336935,-3.5400276,-3.174551,-2.7202454,-2.3188624,-1.9948941,-1.8178847,-1.8649966,-2.010536,-2.1601977,-2.2233393,-2.3008363,-2.0367734,-1.6768043,-1.491791,-1.6958635,-1.7360823,-1.5521779,-1.6656518,-1.8713249,-2.0242891,-2.1297436,-2.1487832,-2.1429179,-2.2363782,-2.0559192,-1.75912,-1.7259922,-1.79097,-1.6313987,-1.3663832,-1.1247834,-1.1189373,-1.2283301,-1.4458094,-1.6840956,-2.2081068,-2.7130885,-3.057814,-3.2933822,-3.2369142,-2.3250957,-1.4790444,-0.9600122,-0.7679467,-0.6682885,-0.62843084,-0.49624372,-0.37903285,-0.43767965,-0.68966573,-1.1570951,-1.6586666,-1.982294,-2.1678102,-2.1988268,-2.0273044,-1.8702649,-1.7222642,-1.6391593,-1.542227,-1.4374222,-1.3727862,-1.2922032,-1.31561,-1.4803182,-1.7116514,-1.9136677,-1.9446387,-1.8535607,-1.740615,-1.5864338,-1.4149219,-1.3382587,-1.1410089,-1.1338552,-1.0062481,-0.9015727,-0.913227,-0.78830516,-1.0177474,-0.90049726,-0.8560172,-0.6446018,-0.69691557,-0.51350766,-0.12564091,-0.112506375,0.06309174,0.19321965,0.30182981,0.5035465,0.8219399,1.2601192,2.0397887,2.584721,2.8977666,2.9662838,2.9545295,2.7544298,2.6255631,2.3877382,1.9727948,1.9674687,1.8218164,1.7388394,1.6202078,1.6115551,1.4863658,1.2834004,1.0998292,1.0801616,0.95117277,0.8453983,0.7405521,0.68609667,0.70531464,0.483575,0.15443516,0.12673491,0.05693239,0.41995057,0.7871964,0.7872033,0.7872361
-1.6976755,-1.7301476,-1.7864591,-0.55345637,-1.5452398,-1.288422,-1.3304827,-1.3023193,-1.1840963,-0.75390923,-0.33059508,-0.3292618,-0.6363654,-0.88777006,-0.8789953,-0.8264031,-0.90802795,-1.0617132,-1.174762,-1.3286576,-1.4818739,-1.4553347,-1.293548,-1.0421548,-1.004617,-1.1496434,-1.359758,-1.2799876,-1.1245081,-0.80671674,-0.44713598,-0.08201899,0.42387813,0.82986486,1.1550894,1.6259112,2.2286932,3.1109018,3.6325903,3.7515447,3.5136914,3.359191,3.2540517,3.0064852,2.724688,2.2628484,1.8909104,1.5746346,1.263771,1.0045222,0.8007765,0.6743187,0.5003666,0.3464486,0.038006335,-0.4539921,-0.74157035,-0.62601,-0.74439037,-1.15525,-1.4188477,-1.6089078,-1.6933577,-1.6745331,-1.6943784,-1.518215,-1.29008,-0.9193918,-0.34063315,-0.39512676,-0.27657858,-0.050944924,-0.190678,-0.4098113,-0.50578576,-0.7529989,-1.3265189,-1.6774368,-1.639894,-1.5464202,-1.5460057,-1.7354093,-1.8964196,-1.7808582,-1.3917811,-0.7897493,0.23557484,1.7663834,2.3346672,2.1284876,1.7833483,1.5038373,1.1349144,0.9526811,1.1210084,1.4254519,1.5662279,1.0797062,0.6522753,0.45555383,0.107425615,-0.4625693,-0.53842384,-0.31472167,-0.06245214,0.2560286,0.31823945,-0.121731885,-0.47211576,-0.5514802,-0.63674384,-0.9059359,-0.79541624,-0.67189974,-0.4464358,-0.3139534,-0.22048193,-0.14494002,0.039815873,0.18247366,0.17255527,0.27838036,0.043203086,-0.24356407,-0.3225113,-0.09659591,0.20650512,0.31795543,0.3070376,0.28644872,0.27405173,0.27393162,0.2498374,0.22819585,0.18680388,0.16131806,0.0886479,0.04890108,0.015737236,-0.057517827,-0.05484137,0.06579134,0.15368402,0.13743064,0.223308,0.03524801,-0.01496312,0.003412336,-0.009311855,0.19991413,0.3040015,0.28867152,0.21647093,0.1836794,0.16194966,0.00034818053,-0.06238988,-0.26472068,-0.29927266,-0.2978153,-0.38209867,-0.44800234,-0.6331328,-0.73283255,-0.78798985,-1.0441413,-1.3639182,-1.6238443,-1.8230346,-1.9876648,-2.1353521,-2.2288969,-2.3582542,-2.5232584,-2.5107534,-2.578196,-2.6276896,-2.654306,-2.6774998,-2.7182724,-2.7051353,-2.6954288,-2.6841936,-2.5558789,-2.47454,-2.4154968,-2.3927755,-2.226523,-1.9520309,-1.7102984,-1.6472527,-1.6569028,-0.6164032,-0.55336714,-0.55337137,-0.55334336
0.662943,-0.06073807,-0.73551416,4.4714236,-2.189944,-2.7171328,-2.6385908,-2.5053387,-2.4797027,-2.3916793,-2.413889,-2.5069625,-2.4937472,-2.389763,-2.2281191,-2.0807078,-2.0851305,-2.1992664,-2.0838194,-1.8562298,-1.6218436,-1.2306845,-0.88359874,-0.70559424,-0.63134915,-0.6855649,-0.9322119,-1.1983013,-1.3580694,-1.5975356,-1.8264029,-2.0388894,-2.2249255,-2.414157,-2.5435634,-2.5250797,-2.3675082,-1.9842911,-1.5582991,-1.3984871,-1.4183376,-1.5656784,-1.713958,-1.9020114,-2.021094,-2.161999,-2.244048,-2.303474,-2.3676572,-2.421557,-2.4794767,-2.5253553,-2.5863302,-2.5929368,-2.5114174,-2.3481214,-2.12992,-1.4864867,-0.8181723,-0.4171426,-0.29950485,-0.3424505,-0.4200358,-0.5014336,-0.5900773,-0.57534873,-0.7804077,-1.251513,-2.628128,-3.7745414,-4.1311316,-4.208904,-3.9722915,-3.519216,-2.8978732,-2.1446438,-1.3570182,-0.87383825,-0.89487064,-1.1148906,-1.4030855,-1.6454372,-1.8366666,-1.919497,-2.0708401,-2.3553963,-2.7205355,-2.8608868,-2.9564679,-3.0238655,-3.1026316,-3.2091453,-3.3325675,-3.4241502,-3.4502957,-3.3809886,-2.9352503,-2.0829883,-1.3864911,-0.8510157,-0.2575562,-0.090132825,-0.041431848,-0.1780558,-0.3666486,-0.6382881,-0.8387518,-1.4050944,-1.9969532,-2.4699335,-2.9009562,-3.2255464,-3.0871432,-2.6730165,-2.364999,-2.2837768,-2.296111,-2.3243084,-2.2777915,-2.2830987,-2.316683,-2.45208,-2.641271,-2.9372072,-3.2422926,-3.4655771,-3.585105,-3.4242291,-3.249052,-3.0671437,-2.9573479,-2.835448,-2.7001104,-2.6137803,-2.5137825,-2.4830298,-2.552078,-2.6997705,-2.9215288,-3.059977,-3.0015945,-2.9233367,-2.6583102,-2.4077072,-2.135688,-1.7547091,-1.5695035,-1.4026687,-1.1922565,-1.1914161,-1.0420831,-1.3382776,-1.0857043,-0.76912403,-0.40760833,-0.29648563,-0.026683703,1.6185422,1.5558754,2.3585572,3.0242343,3.6218839,4.6797323,5.447453,6.114103,6.7745333,7.168988,7.458801,7.5574284,7.6220903,7.5513372,7.4612303,7.360853,7.29943,7.2600803,7.1705494,6.9813094,6.8805714,6.993909,6.894741,6.6059628,6.30031,6.0656433,5.4626207,5.157491,4.972408,4.9720087,4.828283,4.319336,3.5940132,3.06779,2.5305653,4.1662164,4.471622,4.471643,4.471566
-3.7597687,-3.7172632,-3.6855087,-3.8898745,-3.756239,-3.947063,-4.070628,-4.142374,-4.141239,-4.1476374,-4.134479,-4.1492825,-4.003055,-3.8670945,-3.578833,-3.3809862,-3.0343008,-2.7121212,-2.1545935,-1.729049,-1.5123128,-1.4424987,-1.4041641,-1.2744429,-1.0653652,-0.838164,-0.11551629,0.5750651,1.1890239,1.9539578,2.823907,3.611195,4.2839904,4.5647664,4.60596,4.90625,5.1841707,6.056552,6.6087456,6.895981,7.2131076,7.3241553,7.321697,7.2506413,7.0104237,6.6064177,6.347524,6.17679,5.998331,5.7641606,5.6280084,5.6152067,5.5016446,5.490436,5.5006742,5.3516006,5.216855,5.044983,4.2778645,2.6739898,0.78107536,-0.6905989,-1.4597561,-1.9851352,-2.3105807,-2.4081025,-2.5849516,-2.815149,-3.216277,-3.2263095,-3.1234689,-3.210189,-3.4847121,-3.863865,-3.921628,-3.811979,-3.834282,-3.6678584,-3.5465388,-3.517077,-3.454936,-3.5047443,-3.5214567,-3.1769233,-2.7646492,-2.3425078,-1.7128958,-0.8763504,-0.21027774,-0.15112942,-0.9886379,-1.5318235,-1.6254666,-1.6456002,-1.5974367,-1.456521,-1.4088268,-1.6478674,-1.9320316,-2.7115145,-3.1164756,-3.307229,-3.3749926,-3.3699355,-3.355045,-3.3102975,-3.3522563,-3.2464123,-2.8614562,-2.6366024,-2.5973775,-2.8036704,-3.4476013,-3.9301438,-4.1303577,-3.8530984,-3.4556167,-3.1029735,-2.8566432,-2.600758,-2.3628345,-1.9585845,-1.5955588,-1.4780484,-1.3873606,-1.2593182,-1.3115485,-1.3737948,-1.4192706,-1.404006,-1.3813379,-1.3530492,-1.317291,-1.2773366,-1.2641712,-1.164932,-1.099771,-1.0248973,-0.9283565,-0.7388077,-0.56667596,-0.43644682,-0.38868952,-0.34190276,-0.34039724,-0.43216637,-0.49007306,-0.5649346,-0.6091472,-0.55243266,-0.5162528,-0.4754687,-0.4795004,-0.5326466,-0.60917896,-0.72177863,-0.8201648,-1.2353301,-1.3460075,-1.5398086,-1.7327278,-1.9739211,-2.4469826,-2.7589502,-2.9161997,-2.9902844,-3.023342,-2.8746042,-2.7603962,-2.7251065,-2.702124,-2.673784,-2.6455703,-2.625805,-2.6619804,-2.7422748,-2.8323827,-2.869844,-2.8489637,-2.9251666,-3.0478182,-3.0716476,-3.1171656,-3.180275,-3.1829715,-3.2163584,-3.236429,-3.2461672,-3.2576084,-3.2981427,-3.4335427,-3.5305624,-4.089835,-3.8900313,-3.8900292,-3.890018
-0.4521802,-0.6638105,-0.7671622,0.7912532,-1.1125631,-1.5135818,-1.4872427,-1.5013481,-1.4418133,-1.2051084,-1.2946787,-1.8866673,-2.3178291,-2.3985748,-2.4147887,-2.424515,-2.5296054,-2.6782026,-2.5652301,-2.2578523,-2.0155108,-1.760611,-1.5656849,-1.6050726,-1.7783446,-2.0265856,-2.392397,-2.6342862,-2.7902083,-3.074778,-3.3394024,-3.578291,-3.8365588,-4.019415,-4.186375,-4.230312,-4.275042,-4.1984515,-3.9758966,-3.8603845,-3.8147302,-3.814702,-3.7966213,-3.8172262,-3.8417048,-3.8708975,-3.886619,-3.8701448,-3.8795235,-3.8642735,-3.818045,-3.7741299,-3.729135,-3.6363199,-3.2954054,-2.4880877,-1.5472821,-0.24347416,1.0821757,2.172021,2.6933274,2.7922664,2.8017645,2.7143173,2.554307,2.503495,2.3096504,1.9174885,0.42710307,-1.3392632,-2.6073077,-3.0828333,-3.1191292,-2.8244438,-2.1157968,-1.0014335,0.36171198,1.0917007,1.12224,0.922601,0.64436895,0.30991235,0.0020835306,-0.33640796,-0.83098006,-1.3140074,-1.4792385,-1.9456768,-2.633848,-2.828364,-2.8827791,-2.841937,-2.8199368,-2.867974,-2.9883444,-2.9972975,-2.6230266,-1.8851056,-1.6663057,-1.5251667,-1.0463836,-0.85246205,-1.0015459,-1.3604691,-1.7520013,-2.305806,-2.877016,-3.8381698,-4.323056,-4.4846334,-4.6001134,-4.7818117,-4.747151,-4.4199934,-4.068503,-3.8998234,-3.8378913,-3.7420897,-3.6561856,-3.5428982,-3.3917441,-3.2741313,-3.1517432,-3.1174607,-3.112051,-3.0466437,-3.051877,-2.9674678,-2.880287,-2.8373618,-2.8383958,-2.8289206,-2.867581,-2.9449425,-3.056713,-3.288982,-3.5375504,-3.7303352,-3.931706,-4.0179644,-3.965393,-3.8954434,-3.786841,-3.6849973,-3.5861962,-3.4476972,-3.343676,-3.3269496,-3.2208283,-3.2803736,-3.2706203,-3.3939388,-3.285029,-3.1304102,-3.013204,-3.0169032,-2.9247177,-2.1540568,-2.2440753,-1.7988243,-1.4415668,-1.115166,-0.4100361,0.13571724,0.46224278,0.9185324,1.5881195,1.9961529,2.3415911,2.6274712,2.7706223,2.7644014,2.8287845,2.8124774,2.7874177,2.6245668,2.300259,2.1459427,2.2967887,2.104967,1.6177136,1.1994305,0.95420206,0.39051658,0.096646845,-0.09593868,-0.15904123,-0.28986847,-0.6713097,-1.0818205,-1.3225889,-1.4033974,0.21427816,0.7910467,0.7910646,0.79101545
0.9814761,0.46746063,-0.16245201,1.5383629,-1.5680679,-1.6679795,-1.476412,-1.2165792,-0.9606159,-0.16309753,0.49088368,1.2558104,1.9029343,2.2698278,2.4622853,2.4793406,1.7838974,0.743219,-0.42965886,-0.9075005,-0.9144892,-0.7099819,-0.56323767,-0.5905475,-0.74978036,-0.99485034,-1.6609724,-2.0772817,-2.345567,-2.5633068,-2.677478,-2.6818595,-2.5848856,-2.4920201,-2.374234,-2.3029318,-2.1271112,-1.7686834,-1.5383326,-1.4094199,-1.4098957,-1.3825431,-1.2954979,-1.3414187,-1.3267868,-1.3822079,-1.4575044,-1.5156977,-1.6098799,-1.7183027,-1.8527062,-1.9398797,-1.9367381,-1.8717957,-1.7434897,-1.6101444,-1.549481,-1.2904178,-0.91781807,-0.6310801,-0.54260814,-0.6040033,-0.7252466,-0.84826267,-0.9063623,-0.9033247,-1.0289428,-1.3007838,-1.9594202,-2.6806507,-2.8370087,-2.5969357,-2.0029554,-1.428384,-1.1487248,-1.016086,-0.8755104,-0.88115394,-0.92132294,-1.0183712,-1.2222503,-1.3732373,-1.5251857,-1.5647041,-1.562398,-1.6361921,-1.4374893,-0.74314976,-0.96484673,-1.910249,-2.8257103,-3.2917483,-3.586328,-3.6160119,-3.3699157,-2.890257,-2.0009654,-0.82555234,0.1245416,0.8235674,1.6857342,2.0638862,2.332777,2.5316284,2.6001415,2.5129426,2.223159,1.1514895,0.22882017,-0.0616228,-0.08110836,0.35964856,1.3365058,2.0813215,2.8400736,3.2456815,3.2614765,3.1635365,2.9896123,2.5543578,2.0363545,1.3279445,0.5427431,-0.23841923,-0.9852561,-1.6226612,-1.6928341,-1.4276147,-1.2448653,-1.1080822,-1.0110915,-0.91458786,-0.8024522,-0.7606709,-0.6732737,-0.7340602,-1.0613468,-1.4052563,-1.6815703,-1.8922907,-1.939823,-1.8916134,-1.748396,-1.5649374,-1.3603473,-1.2957369,-1.2454299,-1.1507442,-0.97057474,-0.8444369,-0.82283264,-1.0092285,-1.0579534,-0.98648155,-0.79753256,-0.60487115,-0.4751817,0.7238465,0.8260551,1.2248911,1.6064675,2.0805635,2.6501236,2.917914,3.3041844,3.8777442,4.020653,3.8956528,3.5901835,3.4035935,3.1390045,2.8851838,2.6500573,2.4044964,2.40519,2.4768617,2.6246753,2.7583761,2.6722493,2.8053675,3.168165,3.4017124,3.5766869,4.0735016,4.305851,4.4383173,4.5378265,4.564566,4.244371,3.6604953,3.3239765,2.599802,1.7537378,1.5387287,1.5387195,1.5387067
-0.98160154,-0.8650122,-0.7263724,-1.7082876,-0.37832823,-0.4665795,-0.51960975,-0.5475513,-0.50360596,-0.6092106,-0.6302749,-0.7137216,-0.80596894,-0.87835264,-0.96261275,-1.0509969,-0.86173314,-0.54895693,0.23562968,1.0358245,1.3724554,1.2186594,1.0247563,0.9990535,1.0332103,1.1568611,1.5764945,1.9265778,2.150652,2.4018002,2.6695964,2.8925714,2.9651604,3.0371943,3.1209512,3.0920124,2.882264,2.1715946,1.4703423,1.2004167,1.1606152,1.3672346,1.5523932,1.8133874,1.9862713,2.2669988,2.4709094,2.6677842,2.880358,3.034608,3.152642,3.246554,3.2966228,3.2716165,3.1179094,2.7350557,2.2672794,1.1563013,-0.29698053,-1.5948864,-2.1997256,-2.3953772,-2.3880677,-2.374937,-2.378285,-2.472952,-2.5343113,-2.4009147,-1.831126,-0.82583934,-0.23382017,-0.2970191,-0.72519433,-1.3776826,-1.7695343,-2.0929956,-2.5530372,-2.7419252,-2.7084587,-2.6025028,-2.656993,-2.7282844,-2.8030899,-2.8276515,-2.6820633,-2.3617802,-2.4022617,-2.7882943,-2.4152598,-2.0547125,-2.041409,-1.8933234,-1.3949776,-1.1815282,-1.0549307,-0.85238236,-0.96995956,-1.5200431,-2.0523956,-2.4802523,-2.5662608,-2.4865332,-2.4264379,-2.1978807,-1.9794048,-1.6966276,-1.3612473,-0.42486867,0.56403565,1.065328,1.2770295,1.0041716,-0.12718812,-1.0568993,-1.7002019,-1.7526972,-1.6146271,-1.5476851,-1.5669591,-1.486465,-1.2969053,-0.92073154,-0.36471018,0.17658761,0.539276,0.71529984,0.6056217,0.30966654,0.14551163,0.06696546,0.02092114,-0.0646487,-0.16536239,-0.22136006,-0.31125444,-0.34645757,-0.330351,-0.23221707,-0.07155901,0.20397064,0.43734658,0.6049082,0.62041634,0.7438454,0.6741009,0.7774713,0.698925,0.69944847,0.7056395,0.6690675,0.6440356,0.7054821,0.78750885,0.7152105,0.6690727,0.58285314,0.517359,0.15427612,0.2037601,0.17892177,0.09118805,-0.020858318,-0.33848903,-0.73660487,-1.2106463,-1.591876,-1.9330049,-2.2460394,-2.3424258,-2.3353014,-2.3740873,-2.3335044,-2.2608294,-2.2538395,-2.2485929,-2.2543306,-2.285633,-2.2519557,-2.226794,-2.1830883,-2.117751,-2.0221143,-1.9743836,-2.113472,-2.223239,-2.322269,-2.4354155,-2.4748273,-2.3442655,-2.178689,-2.2826183,-2.1108127,-1.6714127,-1.7081363,-1.7081282,-1.7081358
-1.1473136,-0.9072646,-0.62016714,-1.152954,-0.24835047,-0.46052998,-0.62995124,-0.4805231,-0.36314166,0.2989549,0.30911088,-0.2399207,-0.7067811,-0.7322188,-1.0261912,-1.114007,-1.2938302,-1.3742849,-1.6284486,-2.0405438,-2.363387,-2.4756448,-2.4423165,-2.3720894,-2.2767184,-2.2726657,-2.3101475,-2.3218725,-2.2801843,-2.2148495,-2.1330075,-2.1031766,-2.260902,-2.4833968,-2.7860074,-2.964377,-3.1521041,-3.1027715,-2.9015896,-2.7510488,-2.54607,-2.3724532,-2.1991744,-2.0737681,-2.0729516,-2.1091905,-2.140346,-2.1255665,-2.0954454,-2.0695522,-1.9925487,-1.8768778,-1.6708701,-1.3608019,-0.61635566,0.9325211,2.921387,5.250529,7.022647,8.380247,9.053713,9.400493,9.525869,9.609125,9.622633,9.600125,9.541015,9.443199,8.489321,5.9423313,3.2043872,2.1735475,2.4529274,3.4969268,5.3232923,7.1405616,8.66267,9.427261,9.607883,9.566288,9.379796,9.113253,8.838499,8.57762,8.096922,7.394659,6.0770435,2.5323668,0.074305505,-0.4303487,-0.51999915,-0.56653357,-0.7487993,-1.1021948,-1.4143028,-1.442758,-0.9573375,0.18857107,0.97709846,1.9282409,2.568527,2.9552813,2.7934384,2.5119493,2.2502284,1.9102557,1.3504254,0.11935337,-1.0422596,-1.6053464,-2.0140052,-2.347764,-2.4159665,-2.3154051,-2.1092343,-2.0655048,-2.2475502,-2.2872822,-2.3047225,-2.2779775,-2.2486467,-2.349348,-2.3744595,-2.178089,-2.1131923,-2.323309,-2.556669,-2.615504,-2.6181064,-2.6250737,-2.6136808,-2.601059,-2.6407254,-2.6908922,-2.7809463,-2.9452133,-2.9836595,-2.9139357,-2.8481827,-2.8841739,-2.9867976,-3.0913014,-3.1840825,-3.295456,-3.444641,-3.585359,-3.4983387,-3.5554605,-3.5029588,-3.6625051,-3.7262192,-3.6275368,-3.6432352,-3.682557,-3.777228,-3.769556,-3.8147614,-3.7911081,-3.816966,-3.6286519,-3.3566432,-3.1051729,-2.5162916,-1.9387298,-1.4470534,-1.1044445,-0.6938185,-0.3935147,-0.20030048,-0.10884051,-0.08496027,-0.14663419,-0.21237637,-0.32868153,-0.38239253,-0.5593132,-0.76204497,-0.87925434,-0.88295716,-1.1306778,-1.599664,-2.0255342,-2.2191453,-2.4789255,-2.6476946,-2.7896328,-2.8224554,-2.9377255,-2.9741497,-2.9648304,-2.7731328,-2.5806437,-1.6809254,-1.1533134,-1.1533151,-1.1532793
-2.220271,-1.9876653,-1.7527956,-4.4263844,-1.1533167,-0.9298301,-0.9390611,-1.0774609,-1.2317547,-1.5184689,-1.345764,-0.93240654,-0.6080153,-0.53201914,-0.27854773,0.056894034,0.8675238,1.3809214,1.473014,1.6026299,1.9438658,2.0764124,2.0205052,2.0913289,2.264773,2.3693664,2.2790504,2.0468936,1.9014496,1.7722976,1.7243629,1.7090104,1.6628078,1.5920491,1.5448291,1.4632077,1.3014318,0.9023466,0.5931728,0.50321245,0.68608373,0.9473047,1.289532,1.7041181,1.9779618,2.229823,2.3393388,2.4262228,2.4755564,2.5338507,2.584017,2.5898857,2.5805008,2.5402627,2.4390767,2.2611966,1.933849,1.3398161,0.82080925,0.36575395,-0.12683712,-0.5247373,-0.7238445,-0.85351217,-0.8928453,-0.9397123,-0.64828956,0.041361608,2.1023514,4.204053,5.026186,5.233391,5.041048,4.629988,4.1470594,3.5491667,2.1071775,0.6153471,0.12702906,0.067846306,-0.009822629,0.13755286,0.06329973,-0.57740116,-1.2044735,-1.4347347,-1.7516303,-2.26364,-2.6274867,-2.6929328,-2.2565455,-1.8697265,-1.3804452,-0.81610096,-0.35494462,-0.15613672,-0.021256916,-0.034954697,0.2089666,0.088392116,-0.2661925,-0.59680283,-0.7629421,-0.5583946,-0.11521968,0.7889343,2.0363355,4.0520473,4.9735374,5.223719,5.3403587,5.2849965,4.9055643,4.096614,2.470914,1.3018476,0.7616502,0.23921487,-0.26098144,-0.6714251,-0.56007826,0.063147485,0.68694466,1.1984569,1.555443,1.6244395,1.4425629,1.0670903,0.8423539,0.7830737,0.78634465,0.7128047,0.7182425,0.7264993,0.7843088,0.91576815,0.9212012,0.8581893,0.81050575,0.84595114,0.8508487,0.7328068,0.77479184,0.74074256,0.7935229,0.7639648,0.77626514,0.7101284,0.48434445,0.6179595,0.631871,0.70438945,0.7348838,0.858829,0.81681573,0.9427716,0.8862364,0.6380081,0.7506256,0.63219225,0.5136601,0.45558852,0.069319464,-0.39850497,-0.65065944,-1.1402781,-1.7297701,-2.071472,-2.2722359,-2.4005594,-2.3024035,-2.1685767,-2.114114,-1.9567494,-1.9754753,-1.8838906,-1.8202257,-1.7074308,-1.7135992,-1.6971073,-1.6610198,-1.6280794,-1.617021,-1.5792527,-1.5820425,-1.5497868,-1.4950149,-1.6563535,-1.8705986,-2.0678437,-2.0570846,-1.8899041,-3.938983,-4.4265375,-4.4265437,-4.426563
