0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-2.1054626,-1.9120283,-1.7576072,-1.728854,-1.7206523,-1.8171306,-1.8170404,-1.6365358,-1.7151617,-1.6984743,-1.6008244,-1.462659,-1.3748531,-1.368892,-1.2542531,-1.1865773,-1.1091452,-1.570744,-1.6959174,-1.5139334,-1.2484914,-1.2405791,-1.3977454,-1.8425175,-2.0316384,-2.2090466,-2.3031745,-2.351655,-2.3466663,-2.1291583,-1.8094842,-1.5226926,-1.2065213,-0.7646385,-0.72167337,-0.60092807,-0.29820678,0.6785256,1.6597383,1.6239885,1.2979836,1.2627122,1.4217062,1.7365444,1.9101318,2.2264009,2.687046,2.9637785,3.0759916,3.090033,3.1289,3.106356,3.0611267,2.9306748,2.7091932,2.4828598,2.262525,2.0309954,1.6645136,1.2883798,0.8299152,-0.20460512,-1.2616165,-1.558655,-1.5627234,-1.5345151,-1.604027,-1.6426079,-1.5281092,-1.4942391,-1.6370282,-1.7323395,-1.8179443,-1.9102995,-1.2535046,-0.32592267,0.61845326,0.95538855,0.858608,0.3288864,-0.3569646,-0.9233813,-0.95939696,-0.78702134,-0.5088175,-0.33918488,-0.18859541,-0.29349282,-0.40119562,-0.93378264,-1.7541286,-2.2133927,-2.3938828,-2.4402363,-2.3676581,-2.1022618,-1.6621906,-1.0837704,-0.58117795,-0.3636787,-0.39416152,-0.434716,-0.36915195,-0.33678353,-0.31788597,-0.27053815,-0.28476977,-0.30658716,-0.33402392,-0.6566244,-1.2901871,-1.3133445,-1.2193707,-1.2523042,-1.0785353,-0.78579676,-0.2946882,0.08723068,0.26925343,0.056711853,-0.2963869,-0.44666132,-0.39878666,-0.21401301,-0.048710734,0.12067118,0.31885204,0.4487251,0.54757786,0.7058195,0.78029513,0.93946326,0.72700834,0.053564005,-0.2332356,-0.30578947,-0.3071711,-0.65419275,-1.2882037,-1.8621027,-2.1198738,-2.293808,-1.8061138,-0.57707936,0.20195222,0.18369195,-0.061928876,-0.2971479,-0.59509146,-0.79267365,-0.9218361,-0.86501884,-0.7608952,-0.64265406,-0.5998323,-0.7038728,-0.78494895,-0.95411086,-1.1360775,-1.2471275,-1.3269376,-1.4172556,-1.4747326,-1.5954207,-1.7101928,-1.7586808,-1.8276281,-1.9632356,-2.027212,-2.262905,-2.3452148,-2.6297443,-2.7440066,-2.7657225,-2.9352374,-3.180571,-3.4567003,-3.3168826,-3.1865315,-3.119457,-2.9783692,-2.76164,-2.7638602,-2.8549225,-2.8857117,-2.8176315,-2.4131413,-2.0279946,-1.8699956,-1.6131232,-1.7118802,-1.6273801,-1.63747,-1.4684875,-1.2766967,-1.295116,-1.4820299,-1.8169109,-1.8172833,-1.8172398,-1.8172879
-2.4396596,-2.3652093,-2.3034663,-2.2257957,-2.1956575,-2.871284,-2.8716502,-1.8742042,-1.72032,-1.5434844,-1.4301524,-1.7602512,-1.8626496,-1.5348017,-1.1035454,-0.87041795,-0.7856275,-0.55926454,-0.24226454,-0.80309,-1.1192098,-1.031069,-0.6136513,0.035196036,0.55377996,0.804764,1.2701275,1.8171414,2.293512,2.6889844,2.9965527,2.9346178,2.961007,3.0418816,3.2852988,3.5297828,3.6005602,2.6459465,1.9373868,2.0061412,2.0247135,0.7839799,-0.23763512,-1.1046543,-1.3573376,-1.3392259,-1.2412559,-1.1534582,-1.0971725,-1.0603774,-0.9994124,-0.9148069,-0.8442255,-0.7398331,-0.5894095,-0.43436944,-0.37707043,-0.38761997,-0.3158924,-0.27688342,-0.32616347,-0.46214786,-0.5895245,-0.4357631,-0.43112352,-0.5814134,-0.8035782,-0.91026056,-0.9634428,-0.9336618,-0.8797591,-0.8759648,-1.1207588,-1.421758,-1.7954867,-2.4081469,-2.976721,-3.2003582,-3.1410513,-2.9076319,-2.2862625,-1.6678389,-1.7376075,-2.2744076,-2.8195179,-3.3000433,-3.7429793,-3.8378468,-3.6826198,-2.8001013,-1.757863,-1.6710469,-1.620158,-1.5844145,-1.3814785,-1.5172229,-1.8952961,-2.278335,-2.5121655,-2.4616017,-2.3202682,-2.2386546,-2.1642041,-2.1172934,-2.1005616,-2.0845752,-2.0555139,-2.029588,-2.0672784,-2.025828,-1.8205612,-1.4925373,-1.3661038,-1.22838,-1.2894356,-1.5611109,-1.7765911,-1.94795,-1.9210448,-2.0020988,-2.2120824,-2.4149327,-2.7091703,-2.9169517,-3.0323472,-3.1018877,-3.1439877,-3.1547668,-3.1537864,-3.067611,-2.8650613,-2.532529,-2.5529084,-2.656828,-2.6410651,-3.2353745,-4.086707,-4.291242,-4.0662856,-3.646908,-3.6673265,-3.7271986,-3.696858,-3.3891144,-2.9966323,-2.5571132,-2.167359,-1.8659213,-1.7415135,-1.7745476,-1.846967,-1.916698,-1.9101387,-1.898741,-1.8978157,-1.9698159,-2.0903447,-2.195412,-2.2298737,-2.2193701,-2.203495,-2.1603537,-2.1400607,-2.190991,-2.2419958,-2.241964,-2.223979,-2.1665957,-2.1718283,-2.0775223,-2.1263673,-1.7716938,-1.6126188,-1.4697517,-1.2224271,-0.5098543,-0.016437784,-0.11296126,-0.5539898,-0.97845566,-1.2449768,-1.5318732,-1.6436121,-1.6100919,-1.6787033,-1.7802155,-1.8916061,-1.9906838,-2.0905232,-2.370583,-2.6580746,-2.699518,-2.8604918,-3.0070932,-3.2537374,-3.3271167,-3.4419823,-2.8717158,-2.8709927,-2.8710284,-2.8709822
-1.367639,-1.2651038,-1.0536134,-1.031246,-1.0681454,-0.4557416,-0.45615727,-1.0789304,-1.0631131,-0.8060837,-0.37784618,0.49965218,0.37954944,0.11036387,0.0346871,0.115247115,0.1976032,0.09446572,0.26021564,0.20561427,-0.24245198,-0.6065837,-1.0453178,-1.5937645,-1.4987496,-0.6996597,-0.5038806,-0.78923786,-1.0883164,-0.8854673,-0.47829822,-0.38306794,-0.06073094,0.4879275,1.0043052,2.2204316,4.0440726,8.094152,11.279137,11.970451,12.358958,12.641553,12.469181,11.698496,10.779835,9.7480545,8.438414,7.1847477,6.2999897,5.681566,4.834551,4.4727244,4.257739,4.1347227,4.090392,4.1387043,4.001602,3.6162982,2.7459679,1.767667,0.8745293,0.07808772,-0.30288157,-0.8341284,-1.2982583,-1.6197686,-1.8014777,-1.8554174,-1.892515,-1.954437,-2.099256,-2.1443558,-1.9918778,-1.8025398,-1.3433368,-1.837019,-2.0841336,-0.6399379,-0.06510633,-0.020506501,-0.38874894,-0.014758229,0.5136486,0.23908573,-0.006908089,-0.08560012,-0.0034871995,-0.2898531,-0.9740204,-1.300148,-1.0276911,-1.1377647,-1.2762449,-1.5302327,-1.3680935,-0.99813414,-0.7299604,-0.31503877,0.28597474,0.41573024,0.45063698,0.42064977,0.2883283,0.2784791,0.3005574,0.2645564,0.30253205,0.3230744,0.3922432,0.6646448,0.8568333,0.516909,0.3169641,0.40716505,0.4384957,0.7043946,0.3432682,-0.32651883,-0.6453122,-0.5188478,-0.3010374,-0.349875,-0.49229532,-0.5861025,-0.5304279,-0.43332118,-0.419903,-0.33113733,-0.22299507,-0.009804338,0.0028532445,0.014121711,0.36678076,0.40022126,0.044131666,-0.38892078,-0.6389348,-0.39343578,-0.07059361,-0.18344879,-0.4854173,-0.7158266,-0.8182708,-1.6440957,-1.4570574,-0.71426684,-0.13329501,0.18022361,0.06836125,-0.020996422,-0.2794268,-0.38221192,-0.38390067,-0.5838797,-0.69262964,-0.7573747,-0.819017,-0.88023686,-0.846959,-0.81299704,-0.82608277,-0.8598763,-0.9249162,-0.95110697,-0.96350074,-0.9298687,-1.0560431,-1.1517556,-1.2139282,-1.3475646,-1.5083349,-1.9585085,-2.2268157,-2.2881906,-2.1163511,-1.8483286,-1.9324957,-2.1311526,-2.2170799,-2.090809,-1.8816131,-1.6574416,-1.6511592,-1.7439474,-1.9341888,-2.3928266,-2.9531906,-3.1672168,-3.2716064,-3.3508947,-3.050731,-2.7938714,-2.7010927,-2.5696392,-2.2372572,-2.1622856,-2.2147036,-0.45778725,-0.45573023,-0.45592186,-0.45568174
-2.6319497,-2.669623,-2.6723988,-2.6347895,-2.5502048,-4.0725093,-4.072588,-2.4701986,-2.4012165,-2.4316545,-2.3345058,-2.645291,-2.749533,-2.5899734,-2.2466874,-2.1646733,-2.2549596,-2.0637097,-1.6921973,-2.2832258,-2.781053,-2.919292,-2.888964,-2.6584916,-2.2147055,-1.9184532,-1.803573,-1.5815551,-1.3175774,-1.2012033,-1.3011756,-1.5958735,-1.7173138,-1.7108787,-1.5127603,-1.3648489,-1.4196025,-1.940661,-2.77073,-2.9154682,-2.671042,-2.2950506,-2.0158322,-1.9644489,-1.8829759,-1.8601985,-2.0571423,-2.2122931,-2.2751007,-2.326318,-2.3599591,-2.3568559,-2.3447938,-2.3146849,-2.2806163,-2.2477574,-2.2040453,-2.131408,-1.799413,-1.3345481,-0.8824431,-0.45165402,-0.041453704,0.44544697,0.51889503,0.43675,0.28616974,0.21133152,0.1565606,0.14991364,-0.0047150105,-0.11810146,-0.46371597,-0.9242061,-1.5588272,-2.1607332,-2.8476477,-3.4125192,-3.355498,-3.0824747,-2.5353682,-2.212441,-2.5463371,-2.8293052,-3.074298,-3.3943925,-3.5694575,-3.380134,-3.0135083,-2.1126983,-0.96954846,-0.899618,-0.9691005,-1.0629827,-1.0258615,-1.1065831,-1.2182815,-1.653275,-2.2763379,-2.488429,-2.5345416,-2.5082855,-2.486638,-2.4330812,-2.3835564,-2.3625288,-2.3590598,-2.397058,-2.4930525,-2.4168856,-2.0592203,-1.5225084,-1.8941938,-2.3504026,-2.5639715,-2.6645918,-2.5791655,-2.3741887,-1.9048569,-1.7440269,-1.9194908,-2.118465,-2.4628785,-2.5966718,-2.6725824,-2.7430658,-2.7879558,-2.7821321,-2.721621,-2.5803745,-2.1830919,-1.6355212,-1.7925427,-1.9425018,-1.8841984,-2.2789576,-3.1477032,-3.5304554,-2.9714468,-2.024672,-1.8026747,-1.875379,-2.4255166,-2.5152903,-2.8193672,-3.0634055,-3.0786223,-2.923417,-2.6228168,-2.5225754,-2.4341402,-2.429268,-2.419905,-2.368179,-2.3437824,-2.3367963,-2.3612146,-2.3770118,-2.3496938,-2.298102,-2.2605078,-2.2029288,-2.1689997,-2.1856594,-2.2020233,-2.174796,-2.1400955,-2.0744834,-2.078975,-1.933591,-1.962477,-1.5584439,-1.3517303,-1.2126979,-0.92568356,-0.43943945,0.01203081,-0.008540601,-0.46316767,-0.77205193,-0.71575296,-0.76334524,-0.9849374,-1.2385001,-1.4345291,-1.7243967,-2.0848384,-2.3481266,-2.5256562,-2.8528223,-3.1952205,-3.4169261,-3.4984128,-3.513389,-3.7639813,-3.8494217,-3.8571463,-4.072045,-4.072275,-4.0722218,-4.072282
-4.094554,-4.0594273,-3.9276109,-3.8530388,-3.740221,-6.4616156,-6.461564,-3.8731694,-3.9430802,-4.065149,-3.9574442,-3.8379416,-3.6537576,-3.2425299,-2.6096,-2.3271246,-1.9960518,-1.3409114,-0.99272346,-1.5544391,-1.7265451,-1.9264109,-2.1595826,-2.5233822,-2.6373262,-2.6534169,-3.4130507,-3.8083305,-3.8839345,-3.5838485,-3.4370449,-3.379835,-3.1918235,-2.8725576,-2.711259,-2.5353212,-2.228743,-1.3462409,-1.4354284,-1.3726257,-1.0384617,-0.59958464,-0.3259852,0.15253536,0.5299898,0.8997489,1.1315901,1.239758,1.2925105,1.3421619,1.3583596,1.3637364,1.3957235,1.4195492,1.3731586,1.2841176,1.1355102,0.93082666,0.665155,0.36948678,-0.04117027,-0.9852662,-1.745605,-2.0613604,-2.307863,-2.510444,-2.6807308,-2.769892,-2.8061068,-2.7556963,-2.7055314,-2.6966422,-2.7480059,-2.9611623,-3.1608505,-3.5822253,-3.9886198,-4.4203196,-4.498678,-4.564831,-4.1652436,-3.5867558,-3.5059652,-3.498045,-3.3811436,-3.4337316,-3.4721556,-3.3474522,-3.5911803,-3.948173,-3.8604062,-3.7574549,-3.2192407,-2.857481,-2.3579938,-1.8335695,-1.7151834,-1.8803656,-2.0643861,-1.97289,-1.9685001,-1.9425731,-1.8733548,-1.7619835,-1.6683561,-1.5823894,-1.4773076,-1.4913876,-1.5906302,-1.7977779,-2.23955,-2.2231812,-2.4632685,-3.2323139,-3.4678302,-3.4998617,-3.5715282,-3.5705876,-3.1386313,-2.8705423,-2.9302578,-3.0478792,-3.1376781,-3.044767,-2.980308,-2.9677994,-2.9097161,-2.9566188,-3.044481,-3.0557218,-3.0882506,-2.8942947,-2.39513,-2.5960479,-2.7030084,-2.9687603,-3.4898162,-4.1736264,-4.5062857,-4.1502,-3.9578753,-3.8752832,-3.5612087,-3.2202973,-3.3603892,-3.5212173,-3.4561086,-3.2477407,-2.9113488,-2.8209066,-2.6098456,-2.28263,-2.0600636,-1.836187,-1.6863129,-1.5595548,-1.3964922,-1.2723933,-1.2247872,-1.1740222,-1.1374539,-1.0891844,-1.0506338,-1.0969349,-1.2026665,-1.2864307,-1.3512042,-1.4083059,-1.4430137,-1.4411094,-1.552762,-1.7747426,-1.9285805,-2.0429893,-2.0896568,-2.3972633,-3.3006182,-3.784,-4.1978216,-4.426966,-4.476348,-4.5123963,-4.597535,-4.6814194,-4.7328954,-4.7544136,-4.732771,-4.5938683,-4.483641,-4.3764324,-4.524015,-4.796649,-4.9101686,-4.8902884,-4.973224,-5.0183887,-5.167123,-6.4611354,-6.461644,-6.461587,-6.4616604
-1.6151495,-1.5944285,-1.5445532,-1.5448064,-1.4548429,-3.0200582,-3.0197935,-1.7198827,-1.8048637,-1.9480036,-1.8066627,-2.1753058,-2.564991,-2.5602608,-2.3033595,-2.2158394,-2.278113,-1.9560807,-1.3195426,-1.6412332,-2.0048058,-2.2292416,-2.352826,-2.2134213,-1.5051322,-1.0046213,-1.318801,-1.5505166,-1.6505609,-1.9282713,-2.1943905,-2.3889694,-2.4046962,-2.2946033,-2.243235,-2.2062423,-2.2749944,-1.4663129,-1.5262715,-1.8913605,-2.1265788,-2.48889,-2.4922302,-2.3004365,-2.037209,-1.8922926,-2.0137637,-2.064185,-2.0950637,-2.154316,-2.2185397,-2.255292,-2.2735405,-2.276772,-2.3150542,-2.3666434,-2.4548147,-2.5480952,-2.473259,-2.175696,-1.7563065,-1.4936696,-1.4165139,-0.89348483,-0.15495044,0.20980448,0.41801673,0.57774013,0.72466475,0.75660425,0.7838912,0.86887175,0.7718196,0.4948647,0.09670183,-0.1727287,-0.90414315,-2.584978,-2.8077602,-2.7326488,-2.1102252,-2.0532486,-2.452847,-2.5597696,-2.541627,-2.6397166,-2.6439843,-2.4203963,-2.6160948,-2.6808271,-2.5089712,-2.3928385,-2.4098687,-2.3672667,-2.2810798,-1.8909469,-1.2044228,-0.91247374,-1.4879766,-1.837913,-1.8768198,-1.8186846,-1.7225609,-1.6087558,-1.5087135,-1.4578459,-1.451421,-1.5242751,-1.7197,-1.7973919,-1.6049527,-0.8534094,-1.498504,-2.5424986,-2.9651737,-2.9149961,-2.8049922,-2.284134,-1.4855392,-1.1120099,-1.2537388,-1.5220279,-1.8112972,-1.7860734,-1.7797148,-1.8138056,-1.7887435,-1.7737724,-1.75242,-1.7232012,-1.3687403,-0.7335566,-0.8796853,-1.1894122,-1.0810766,-1.1366072,-0.96929735,-0.8371166,-0.44759953,-0.10902861,-0.22340637,-0.71328896,-2.0751677,-1.9383986,-2.226367,-2.7775662,-2.958568,-2.8752856,-2.559823,-2.3425536,-2.1066504,-1.821109,-1.7212491,-1.5572882,-1.4944571,-1.5309391,-1.6408321,-1.8639417,-2.0595894,-2.1805758,-2.2753074,-2.3351836,-2.354301,-2.4785776,-2.5818112,-2.6058776,-2.6148593,-2.6854138,-2.6684065,-2.6537638,-2.719648,-2.5303702,-2.4160852,-2.4275553,-2.149404,-2.1299512,-2.1006951,-1.9487662,-1.8261833,-1.8616811,-1.8403766,-1.6758785,-1.7435694,-1.9496565,-2.2744927,-2.8157072,-3.338141,-3.6012216,-3.6886754,-3.7075002,-3.7254124,-3.9042265,-3.8196254,-3.6742918,-3.6342342,-3.6315608,-3.3465796,-3.020364,-3.0201285,-3.0201764,-3.0201144
-0.39372712,-0.4945451,-0.698788,-0.7626409,-0.9330489,1.1313931,1.1310022,-0.5918824,-0.35163894,-0.032295108,0.0670008,0.6188409,1.2740645,1.6503403,1.9210726,1.8789027,1.245873,0.7573048,0.93660647,0.9633739,0.455656,0.28509274,0.25749376,0.66183764,1.1693143,1.806688,2.4555898,2.3700163,1.9283154,1.2758714,0.7638295,0.363088,-0.09759752,-0.5771485,-0.52966595,-0.4416606,-0.513037,-1.2710245,-1.2586426,-1.1159425,-0.9522377,-0.93470216,-0.94863653,-1.1939825,-1.1568048,-1.0885644,-1.066531,-1.0544432,-0.99419737,-0.9406174,-0.8397589,-0.77777845,-0.7946147,-0.77389026,-0.69346285,-0.59480745,-0.29627085,0.109261155,0.90787876,1.6100224,2.274074,4.1181736,6.634368,7.9932394,8.26917,8.160843,7.911338,7.578231,7.0739603,6.4825134,4.8368473,3.2379127,1.6438509,0.69684285,-0.07864827,-1.6267142,-3.0636876,-3.0774736,-2.8926492,-2.3919218,-1.6156261,-1.2144369,-0.012491703,0.46853828,0.59912795,0.9250732,0.7885897,0.1711862,0.044039875,0.7302796,1.8562716,2.4302368,2.631567,2.44932,2.0743163,1.7497721,1.8223071,1.9394342,1.7380905,1.1528292,0.77171564,0.5864409,0.3074383,0.15853132,0.067209914,-0.1140778,-0.30877408,-0.41581023,-0.51242167,-0.58752227,-0.22671247,-0.08902398,-0.13496482,0.4336803,0.6816797,0.41976246,0.024377942,-0.3941669,-0.68098754,-0.92868805,-1.1204841,-1.269277,-1.5635998,-1.762305,-1.8695734,-2.0084722,-2.148282,-2.2463431,-2.2188258,-2.0658135,-1.6899799,-0.93829393,-0.39240402,0.59688747,0.7528469,0.31304318,0.11589897,0.67777354,1.7868214,2.605607,2.6088471,2.4589586,1.4627459,-0.023860842,-0.1541135,0.24179497,0.26984102,0.25096476,0.11062573,-0.04806122,-0.26356745,-0.4690404,-0.54840666,-0.5742766,-0.5177008,-0.35591504,-0.24627298,-0.07766245,0.15024947,0.31298584,0.40243664,0.44192046,0.462888,0.59486926,0.74841726,0.8529438,0.7888111,0.8709136,0.8984098,1.0629064,1.2166674,1.4369003,1.5735829,1.7386534,1.8472455,2.3742623,2.729167,2.6659708,2.2086759,2.1480255,2.308133,2.5612266,2.5727887,2.50004,2.6192217,2.6106648,2.3379545,2.0785089,1.8810372,1.7448924,1.8482327,2.2089596,2.4617655,2.5724006,2.0760279,1.7982482,1.0095608,1.1308177,1.1315687,1.1315101,1.1315768
-0.5621414,-0.47932994,-0.44801039,-0.44261965,-0.5056022,-1.2723403,-1.272426,-0.48446,-0.49615192,-0.4380285,-0.40929806,-0.36019075,-0.14423214,-0.17408347,-0.18144032,-0.15046005,0.08577411,0.7496972,1.6226215,2.5905564,3.2394938,3.207993,2.9542792,2.5797064,1.4069722,-0.27241433,-0.8366041,-0.8295003,-0.62221926,-0.25265446,-0.022149034,0.22000527,0.3833465,0.42171097,0.16063121,-0.119710624,-0.24446796,-0.6471013,-0.7166017,-0.7601648,-0.9059547,-0.75761586,-0.4408362,-0.21809801,-0.16164777,-0.025838882,0.21746337,0.3418497,0.36884212,0.41402805,0.44403216,0.38864204,0.39239,0.34545723,0.25038323,0.19630435,0.06692392,-0.05278316,-0.28590524,-0.59983474,-0.8992247,-1.075225,-0.9785092,-0.8223585,-0.8478656,-1.0961558,-1.461659,-1.7372886,-1.8543414,-1.8323277,-1.5624616,-1.4287925,-1.4455447,-1.5352931,-1.0849831,-0.41436458,0.06564838,0.680017,0.58343065,0.052916586,-0.49910325,-1.1416936,-1.318626,-1.1966397,-0.95284635,-1.007324,-1.3270583,-1.4586942,-1.0329598,-1.0446243,-0.47366756,0.37218416,1.8429638,2.8042789,4.0652065,5.871682,7.832161,9.435417,10.894302,11.863195,12.249168,12.368603,12.482604,12.558868,12.622042,12.660322,12.661394,12.618197,12.494043,12.357904,11.729123,9.345773,5.011606,1.3394885,0.1679402,-0.113839224,0.22940412,0.91096777,1.2485375,1.3344094,1.500694,1.4321796,1.1323103,0.8120631,0.6088517,0.46123615,0.21093732,0.11960231,0.13733865,0.17958508,0.03857091,-0.012537353,-0.022998966,-0.7389158,-0.9221487,-0.74185693,-0.64947253,-1.1621007,-1.7511106,-1.7565012,-1.6029586,-1.4885602,-1.1933018,-1.1079862,-0.7206224,-0.4337979,-0.201969,0.015189879,0.3310368,0.42047352,0.47790605,0.4262265,0.43612882,0.50461787,0.5492239,0.70758003,1.0440648,1.3355219,1.473399,1.5576055,1.7004359,1.8376507,1.9076005,1.9644554,1.9588642,1.8925817,1.9601789,1.9541593,1.9676245,1.7805909,1.7902312,1.2504528,0.88566375,0.59060705,-0.44180715,-1.6635878,-2.4179215,-2.5627449,-2.4480963,-2.2774873,-2.1122475,-1.949252,-1.8833208,-1.8270137,-1.7161198,-1.5729994,-1.464026,-1.3421916,-1.2788212,-1.1856813,-1.1848352,-1.2089527,-1.0157536,-1.0280223,-1.0165961,-0.9875537,-0.8235142,-1.2721312,-1.2723719,-1.272345,-1.272377
-0.14612141,-0.15779781,-0.03173408,-0.037238598,0.10617429,-0.87879425,-0.87842005,0.04144439,0.0075481683,0.38928175,0.83834195,0.60623515,-0.006743863,-0.337351,-0.5519164,-0.54155135,-0.56596875,-0.15312794,-0.15966211,-1.3291767,-2.4822836,-2.9694848,-3.221198,-3.1051989,-2.1444757,-0.5435499,0.09617737,-0.096021876,-0.0867805,-0.11713016,-0.35838962,-0.32758453,-0.2897359,-0.18477777,-0.2690398,-0.51307905,-0.9765152,-0.6777137,-0.7710794,-0.93373954,-1.1444824,-1.3770573,-1.034238,-0.7826505,-0.6329837,-0.70939326,-0.9689158,-1.0309199,-1.0406331,-1.0898156,-1.1324055,-1.1464182,-1.1575202,-1.1121801,-1.1439909,-1.2410133,-1.316469,-1.2914478,-0.8511435,-0.058563605,0.8090293,1.9055071,3.183925,4.456664,5.971259,7.268424,8.328724,9.191272,10.058002,10.908975,11.876386,12.304809,12.653998,12.7106495,12.126383,9.778225,6.257844,0.8250007,-0.82277864,-1.5045774,-1.2498386,-1.1646369,-1.2348238,-1.2672137,-1.2607197,-1.1446432,-0.80808383,-0.39813423,-0.7385329,-1.0941181,-1.2118447,-0.7760811,-1.0874466,-1.4352493,-1.8211627,-1.920247,-1.277806,-1.2594571,-1.9760108,-2.3630147,-2.309715,-2.2090032,-2.1119003,-2.0171576,-1.9301095,-1.8876029,-1.8712083,-1.9550827,-2.0436869,-1.9334006,-1.2535541,-0.01044726,0.3420706,-0.22597426,-0.54930925,-0.56150925,-0.8408272,-0.90408456,-0.9217044,-1.1061057,-1.2817904,-1.3813305,-1.3498039,-1.1952621,-1.1293143,-1.0860944,-0.98759264,-0.9218744,-0.9504752,-1.123488,-0.96939236,-0.2415698,0.7293068,1.4213891,1.3993247,1.5740249,1.4889747,0.80046225,0.22630534,-0.17521662,-0.38370767,-0.65413964,-1.7487558,-1.0178573,-1.0701393,-1.569908,-1.5918586,-1.3687623,-1.0744123,-0.7682215,-0.5968847,-0.33046907,-0.22508109,-0.17402762,-0.24487653,-0.49913436,-0.84280133,-1.287956,-1.6125649,-1.8306854,-2.0503778,-2.2426047,-2.3187742,-2.3269105,-2.2562966,-2.1887648,-2.1988554,-2.2419548,-2.2151446,-2.104093,-1.9523938,-1.2587061,-1.0042127,-0.5677742,0.026750565,0.18348289,0.23234281,0.39129713,0.3671711,0.5017657,0.73810667,1.0233948,1.1633606,1.5173208,1.3088049,0.88670784,0.4303562,0.03136608,-0.12631792,-0.54442036,-0.9953356,-1.5200372,-1.7650683,-1.8015937,-1.5431062,-1.530694,-1.7205853,-0.87825006,-0.87888306,-0.87888205,-0.878896
0.19150671,-0.11994785,-0.32329246,-0.40044624,-0.38995886,-1.0757558,-1.0755479,-0.96908695,-1.1193799,-1.449223,-1.5829544,-1.045146,-0.34265497,-0.14955771,-0.041560948,0.073123455,0.6028304,0.75449204,-0.012910724,0.44810736,1.286911,1.7784464,2.1300943,1.8187227,0.68773973,0.35455206,0.28295884,-0.003281206,-0.19151807,0.009126991,0.22959954,0.489223,0.72380775,0.70826125,0.52538097,0.05305168,-0.3489946,-0.57391906,-0.08208618,0.16197282,0.21395805,0.19626713,0.17360383,0.12036879,-0.0746425,-0.2928082,-0.37331098,-0.45761877,-0.50560755,-0.50530463,-0.5267157,-0.5681894,-0.60870266,-0.634544,-0.5939869,-0.4994658,-0.2566048,0.06867504,0.32712972,0.22652847,-0.011420548,-0.37544897,-0.5670638,-0.63501275,-0.6095232,-0.34224227,-0.1222467,-0.07234502,-0.14949472,-0.2944176,-0.40595174,-0.26896012,0.03209278,0.5570198,1.0512209,0.6416372,-0.15336233,-0.40559763,-0.47327635,-0.51956844,-0.101151794,0.15833132,-0.29772025,-0.39695546,-0.15572773,-0.18837145,-0.74265486,-1.0316683,-0.6088485,-0.4463531,-0.17421046,0.095704526,0.54296756,0.8257966,0.7120656,0.60024524,0.5148888,0.57204336,0.7309068,0.6367825,0.39273012,0.3037815,0.18187712,0.14399128,0.19887988,0.30110392,0.4703178,0.57285047,0.7581938,0.67371744,0.11569728,-0.86986595,0.11744089,0.32465538,-0.35264498,-0.8831914,-0.38659945,0.19550987,0.16205646,-0.37301987,-0.64847565,-0.7984557,-0.57259,-0.29284528,-0.16853598,-0.0794009,0.023787603,-0.066088974,-0.29792193,-0.5523707,-1.0519221,-1.4965738,-0.93879044,-0.65623957,-0.8760377,-0.6305703,0.28804496,0.3908022,-0.3094841,-0.5592316,-0.19922286,0.35288954,1.0507536,0.49879253,0.31119075,0.57539546,0.60533595,0.8954905,1.279325,1.4816651,1.6523582,1.51488,1.4096781,1.2280966,1.1991345,1.1534,1.1495416,1.3089609,1.4229562,1.5439572,1.6397264,1.6984687,1.7139326,1.7180755,1.6989108,1.6658223,1.8667321,1.8806107,1.7363498,1.7192085,1.6095521,1.502964,1.233583,1.062876,0.75785404,0.54088247,0.26917958,0.058547363,0.10998286,0.31369376,0.49602032,0.54116607,0.64387614,0.7579116,1.2254559,1.7466651,1.9471039,1.8182037,1.5089829,1.0199368,0.5459243,0.21202679,0.17680039,0.2107447,0.039045483,0.07474187,0.42633414,-1.0752635,-1.0758156,-1.0757631,-1.0758252
