0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-1.521375,-1.5216156,-1.5217459,-1.521323,-1.5203414,-1.5207742,-0.57106656,-0.60186076,-0.61069745,-0.65458024,-0.83024657,-0.6890105,-0.59265846,-0.61904866,-0.8008044,-0.9462107,0.10877022,1.0340371,1.1229098,0.8373816,-0.48524326,-2.5301256,-3.0649896,-2.0069036,-1.3507749,-1.4081255,-1.5047462,-1.6272202,-1.4827579,-1.3949155,-1.4185922,-1.3451604,-0.9427706,-0.5024526,0.0959658,0.4595343,0.60415673,0.72238636,0.9436533,1.1837561,1.3047681,1.3234966,1.3180811,1.2024534,1.0682762,0.8380741,0.63837624,0.103648975,-0.92439604,-1.9669678,-2.168406,-2.1419282,-1.9808792,-1.7378234,-1.6676259,-1.5566095,-1.2449057,-0.7480624,-0.5524094,-0.5846362,-0.68496096,-0.84114265,-1.317103,-2.110413,-2.3952932,-1.8448184,-1.0528424,-0.015869737,0.23540261,0.015869573,-0.00041006505,0.037390158,0.15059504,0.41659185,0.6585407,0.91933185,0.8743642,0.77072424,0.6738461,0.52154917,0.27713317,-0.070153415,-0.23657252,-0.041253954,0.62748766,0.97908115,1.271069,1.3881897,1.240763,1.0898631,0.9984583,0.8923923,0.8864126,0.9081604,0.8957228,0.8506176,0.70397705,0.49561468,0.21248528,-0.087211326,-0.579152,-0.97749,-1.3836948,-1.5329828,-1.5728196,-1.6362954,-1.4346551,-1.3369843,-1.2671392,-1.0763099,-0.8901832,-0.8335654,-0.69498485,-0.4345829,-0.41054517,-0.65525824,-0.61900544,-0.5903326,-0.6983747,-0.79234487,-0.82550615,-0.8569548,-0.39875057,-0.54719204,-0.41083807,-0.32135284,-0.7182039,-1.3813138,-1.3757493,-0.9958406,-0.38691983,-0.18471032,0.49148113,0.27426907,-0.37810236,-0.89111394,-1.1855347,-1.7377247,-2.142997,-2.2564158,-2.3915534,-2.2901464,-2.0773768,-1.996532,-1.9675412,-2.117164,-2.4057634,-2.5070884,-2.5152802,-2.4903626,-2.426106,-2.2210214,-2.0510337,-1.8802347,-1.7877398,-1.6333357,-1.308306,-1.0572965,-1.0392379,-1.3030484,-1.634872,-1.9891994,-2.0223606,-1.9612961,-1.8266001,-1.7535216,-1.8279374,-2.0514646,-2.3346653,-2.5854988,-2.767172,-2.8599427,-2.900936,-3.0054455,-2.7414286,-2.3170266,-1.980314,-1.9181839,-2.069949,-2.389279,-2.388341,-2.3297584,-2.329762,-2.2176652,-2.0671923,-1.8522874,-1.6033839,-1.4125425,-1.0782505,-1.0646882,-1.1699122,-1.1622497,-1.2370099,-1.2021484,-1.148243,-1.0681525,-1.4032559,-1.5260836,-1.4370157,-1.5200421
-2.2524571,-2.2539058,-2.258345,-2.2542837,-2.253133,-2.2583168,-1.3974638,-1.2838885,-1.2012134,-1.2243221,-1.0823455,-0.79156053,-0.7914084,-1.1129754,-1.3930331,-1.3209236,-1.9873546,-2.8075662,-2.8181257,-2.7115614,-2.552835,-2.0807014,-1.8259325,-2.6623034,-3.1402771,-3.0729833,-2.9777331,-2.9042099,-2.635322,-2.2907083,-2.0947278,-1.980742,-1.939216,-1.8557072,-1.7281753,-1.7925489,-1.7517881,-1.7585039,-1.8194597,-1.9164145,-1.9608158,-2.035332,-2.0510187,-2.0808098,-2.0522676,-1.9693469,-1.9736084,-1.8770812,-1.554882,-1.0985732,-0.80753934,-0.5210847,-0.33648074,-0.10047178,0.2353973,-0.085406885,-0.8216458,-1.5017178,-2.1861286,-2.764169,-3.0185037,-3.17525,-3.334416,-3.254589,-3.4897547,-3.72632,-3.526845,-3.3212066,-2.9122958,-2.4580417,-2.0502744,-1.6793296,-1.3903432,-1.2814782,-1.3976507,-1.4726897,-1.5303874,-1.4471254,-1.3317939,-1.214822,-0.9910728,-0.95189947,-1.2141564,-1.789372,-2.6051407,-2.9656897,-3.3894477,-3.6039348,-3.6755018,-3.5689564,-3.494313,-3.3962688,-3.3806167,-3.3260584,-3.2520792,-3.1163774,-2.9126706,-2.7605326,-2.6070666,-2.401815,-1.9664038,-1.4528078,-0.87938094,-0.22512308,0.40243295,0.7616699,0.85943097,0.6120815,0.41500768,0.10842398,-0.2276572,-0.38294864,-0.3041744,-0.201399,-0.06695172,0.25634181,0.46721238,0.49628314,0.4196722,0.2151286,-0.19093281,-0.21834561,-0.11349189,-0.07278496,-0.23431945,-0.3232083,-0.24941728,-0.15926677,-0.01854685,0.20841545,0.09283659,-0.01580432,-0.13084331,-0.025703743,-0.14889704,-0.40568393,-0.41054642,0.4233185,2.3606672,4.6125913,6.0315523,7.3457465,8.192824,8.655144,9.054081,9.820929,10.507743,10.78425,10.888466,10.437229,9.068784,7.251276,5.275063,2.8616173,1.6233883,0.4185661,-1.067191,-1.8707213,-2.0921993,-1.9409838,-1.7352664,-1.3415165,-0.9028832,-0.8025499,-0.81475526,-0.8787921,-0.91554034,-0.9631573,-0.97460556,-0.94467187,-1.0725379,-1.2678287,-1.4054089,-1.797119,-2.4131324,-2.8764935,-3.088501,-3.0887804,-2.8737793,-2.3403413,-2.0563068,-1.9915143,-1.9778768,-2.1721387,-2.5270958,-2.8021302,-3.0484376,-3.2594788,-3.5145013,-3.6488583,-3.9257696,-3.9691863,-4.0222096,-4.0482383,-3.9640718,-3.965579,-3.560083,-2.2656336,-3.0802357,-2.249183
0.17841645,0.17564842,0.16868697,0.17479298,0.17728561,0.16845988,0.07131389,-0.10362914,-0.05736795,-0.12639862,-0.120485246,0.10430151,0.32702896,0.21536821,-0.3743838,-1.0339241,-1.098357,-0.6342363,-0.7120994,-1.3325044,-1.4634442,-0.16051033,0.0025437474,-0.25246668,-0.7906356,-1.0103515,-1.1196235,-1.1612905,-0.8731338,-0.36685187,-0.123542964,0.011942804,0.25783157,0.44159836,0.9480887,1.4405415,1.7396655,2.0001936,2.5188754,3.006208,3.3603675,3.7608783,4.552607,5.0442724,5.536147,5.945952,6.4599643,7.3239527,7.841131,8.262087,8.620365,9.130676,9.612504,10.208331,10.744834,11.457756,10.87769,9.37172,7.639971,5.6901684,4.0515003,2.4473357,1.4929173,0.68752825,-0.30689248,-0.72663987,-0.06614986,2.9743457,6.47369,8.729551,10.140932,10.895018,11.535645,11.946644,12.137112,12.214509,12.134023,12.055537,11.984187,11.902801,11.872412,11.962893,12.236987,12.301146,11.109043,9.604115,8.763998,7.334461,5.083932,2.922845,2.0992355,1.2649834,1.1587207,0.76258755,0.4797707,0.14991534,-0.24964705,-0.3744027,-0.45837063,-0.5320257,-0.41394198,-0.28499946,-0.21714908,-0.08658537,0.14477181,0.34442264,0.39822572,0.11230877,-0.22605166,-0.5696768,-1.0066606,-1.0868031,-1.1293923,-1.2764467,-1.3428653,-1.3689675,-1.2578362,-1.1832634,-1.0548841,-1.0114692,-0.81789964,-0.7717302,-0.54274535,-0.56639,-0.42037895,-0.39285403,-0.15194881,-0.10586575,-0.047949255,-0.035640553,0.08092766,0.20095924,0.46870708,0.5862104,0.8461343,0.96612096,0.38224313,-0.27949172,-0.5018035,-0.6264334,-0.9809228,-1.433761,-1.4728827,-1.1997421,-1.0695114,-0.6449608,-0.41096765,-0.019891754,0.4211777,0.44961143,0.12907651,-0.92043364,-1.5493469,-1.6988827,-1.547014,-1.2622426,-0.99302423,-0.7864455,-0.6652864,-0.61536,-0.3992107,-0.1686981,-0.06311336,-0.2877441,-0.8071022,-1.1768501,-1.4232135,-1.5784814,-1.5941651,-1.4413133,-1.4548869,-1.2467685,-0.95739824,-1.1443741,-1.3788971,-1.4867254,-1.458148,-1.4507389,-1.4742554,-1.2730155,-0.98373437,-0.55649763,-0.44015354,-0.3746549,-0.47631836,-0.51127094,-0.54120773,-0.6609297,-0.9161752,-0.89018774,-0.89906764,-0.78796256,-0.73190117,-0.5658002,-0.39146417,-0.3674166,-0.9454347,0.14592466,-0.9857142,0.18503511
-2.9027112,-2.9033914,-2.9056163,-2.9043305,-2.904345,-2.9078746,-2.7193282,-2.4999251,-2.2895849,-2.006067,-1.8260027,-1.6572449,-1.5966936,-1.6490531,-1.5197113,-1.2752905,-2.2935905,-3.0886312,-3.0084128,-2.5636206,-1.9051853,-0.99607694,-0.73821354,-1.8297871,-2.751793,-2.9880655,-3.00701,-2.9495597,-2.9948945,-2.9569013,-2.910072,-2.8882012,-2.8572874,-2.6342504,-2.6426306,-2.7628565,-2.757317,-2.771659,-2.883146,-3.0412998,-3.1102269,-3.222241,-3.3293302,-3.4232287,-3.4461212,-3.457769,-3.5029774,-3.4366438,-3.1491935,-2.8118896,-2.6426237,-2.5589812,-2.505207,-2.3523798,-2.0531032,-1.9840465,-2.051474,-1.9818053,-2.3132272,-2.7274594,-2.8909054,-2.9508622,-2.9546819,-2.7713017,-2.631195,-2.6745465,-2.6814945,-3.3208876,-3.3881743,-3.0552297,-2.7840989,-2.6342838,-2.5551968,-2.5245702,-2.5867097,-2.6318917,-2.6216702,-2.5667274,-2.5642676,-2.56931,-2.5485291,-2.425993,-2.3118563,-2.3764617,-2.438713,-2.6683354,-3.1584518,-3.4703357,-3.5344257,-3.4476283,-3.35671,-3.2731166,-3.2858286,-3.2835798,-3.2812276,-3.216906,-3.1026049,-2.985928,-2.839025,-2.6159368,-2.1883802,-1.7304653,-1.3409872,-1.0790362,-0.97000754,-0.8475023,-0.8068645,-0.7454856,-0.7491359,-0.93552804,-1.1659074,-1.1200861,-1.1911378,-1.1629759,-1.1049579,-0.7647172,-0.72808295,-0.7692161,-0.75356853,-0.7540385,-1.0161077,-1.1132553,-1.1434792,-1.0841498,-1.1612272,-1.1029153,-0.6727588,-0.9485964,-0.9541398,-0.7406034,-1.0643349,-1.4343873,-1.7527685,-1.759593,-1.7431357,-1.58709,-1.3796613,-1.1597402,-0.9150083,-0.93610954,-1.0224534,-0.86938965,-0.66950643,-0.4369477,-0.23523748,0.3808483,1.2786024,1.8114082,2.2036474,2.0424972,1.6391172,1.6927428,1.4181863,0.28281304,-0.4299776,-1.1218529,-1.8438315,-2.174437,-2.1941504,-1.6229028,-1.2858081,-1.1457921,-0.82513195,-0.64238,-0.56654584,-0.75002235,-0.8518452,-1.0061264,-1.2173206,-1.2561812,-1.4245902,-1.5962183,-1.617582,-1.8447468,-2.3054376,-2.7105591,-2.9478664,-2.9499512,-2.7718468,-2.4785373,-2.5724235,-2.8128712,-2.891752,-2.9067411,-2.9723744,-3.1396818,-3.3721836,-3.5825055,-3.7575598,-3.877294,-4.1197033,-4.222657,-4.282258,-4.359846,-4.3258314,-4.214485,-3.7858615,-2.9046311,-3.4056141,-2.9013245
-5.268196,-5.268122,-5.2680526,-5.267145,-5.2671213,-5.2672057,-4.2107744,-4.096065,-4.0254717,-3.8196602,-3.6198316,-3.2984552,-3.152913,-3.2514784,-3.5846171,-3.6804886,-3.4688325,-3.6036375,-4.002156,-4.327616,-4.2633853,-3.8663578,-3.4892898,-3.404139,-3.5852687,-4.0388255,-4.272409,-4.3919644,-4.424733,-4.3137207,-4.2604847,-4.184239,-4.18356,-4.3298197,-4.6220512,-4.941248,-5.0469894,-5.0488644,-4.9794445,-4.9224653,-4.8594527,-4.832647,-4.7384524,-4.7490635,-4.697563,-4.661536,-4.6236925,-4.7137423,-5.109366,-5.290392,-5.1022615,-4.7468166,-4.2980742,-3.8234062,-3.3846514,-2.9905963,-2.2360053,-1.2870737,-0.93983114,-1.0525753,-1.3354203,-1.8444782,-2.1884558,-3.1007242,-4.009931,-4.2416954,-4.112032,-3.5618887,-3.3701477,-3.4203544,-3.2360597,-2.9779863,-2.5864656,-2.122211,-1.8558164,-1.6573193,-1.6571159,-1.697918,-1.8153318,-2.012844,-2.2963514,-2.5543332,-2.901349,-3.3253946,-3.798109,-3.6815858,-3.4165075,-3.3891962,-3.7265823,-4.050476,-4.183274,-4.310079,-4.2928343,-4.3144236,-4.3645506,-4.378308,-4.4524913,-4.49771,-4.5809846,-4.6337585,-4.6087093,-4.3825135,-4.0033593,-3.471905,-3.0819073,-2.8598425,-2.6439862,-2.776546,-2.9243443,-2.9388216,-2.929484,-2.9216862,-2.663588,-2.299315,-2.2196422,-2.1514883,-1.9459996,-1.9170814,-1.9380805,-2.1908765,-2.3322053,-2.3546624,-1.7677358,-1.6006095,-1.6167111,-1.5019035,-1.4103825,-1.7078334,-1.808495,-1.6134511,-1.1795276,-0.97980034,-0.20958492,0.07791787,-0.3214149,-1.1038249,-1.6704679,-2.130628,-2.481572,-2.756828,-3.117395,-3.522522,-3.655496,-3.6548505,-3.6542702,-3.374652,-2.9727802,-2.6238294,-2.10601,-1.703514,-1.3269933,-1.0706134,-1.0883079,-1.4674091,-1.6448995,-1.7283268,-1.6005576,-1.314954,-1.1170394,-1.1290708,-1.4294901,-2.1772485,-2.4526286,-2.6524365,-2.9101758,-3.0755424,-3.1444573,-3.1629283,-3.1684484,-3.1412714,-3.2984056,-3.3147755,-3.0966911,-3.1590464,-3.1225433,-3.1473165,-3.1818635,-3.2251828,-3.4269109,-3.6989012,-4.0426254,-4.3943806,-4.4815574,-4.381146,-4.3323526,-4.31895,-4.4243793,-4.638264,-4.66853,-4.7482533,-4.796476,-4.78446,-4.8277416,-4.809337,-4.75777,-4.786406,-4.9200907,-5.270071,-4.7517295,-5.2673206
-2.2315373,-2.2338693,-2.2397876,-2.2366762,-2.2343094,-2.2416148,-2.624642,-2.5634618,-2.4402385,-2.3190567,-2.2593734,-2.3004856,-2.4251919,-2.4210188,-2.034985,-1.8826748,-2.83316,-3.2060041,-3.1072595,-2.6947775,-2.092761,-2.146842,-2.2327113,-1.6808606,-1.7462854,-1.7934388,-1.7653575,-1.6642361,-1.6744914,-1.6877515,-1.6466467,-1.6208293,-1.385984,-0.9779748,-0.97811747,-1.1996193,-1.2745342,-1.3321501,-1.4670877,-1.5874807,-1.6365738,-1.7430687,-1.8586822,-1.9457669,-2.036715,-2.158458,-2.2424548,-2.2427006,-2.0975924,-2.0131478,-2.1842408,-2.5357132,-2.8731935,-3.1006618,-3.054608,-2.8998852,-2.5470822,-2.1429963,-2.4854612,-2.9475741,-3.1822464,-3.332028,-3.1439433,-2.785298,-2.608275,-2.4047012,-2.5657508,-3.5263252,-3.5232058,-2.9519057,-2.4045663,-2.1229582,-1.9257355,-1.824939,-1.8293115,-1.9690592,-2.1449106,-2.3191156,-2.4859896,-2.5931847,-2.6680183,-2.635929,-2.589994,-2.5983117,-2.3591366,-2.4541957,-2.607698,-2.8325372,-3.0146031,-3.0848947,-3.0709229,-3.051433,-3.1034498,-3.1676116,-3.2347765,-3.3350723,-3.4708643,-3.6115737,-3.680182,-3.6453805,-3.4408002,-3.1216717,-2.905486,-3.015324,-3.3836765,-3.5220988,-3.6197457,-3.7471724,-3.8171453,-3.8502316,-3.956955,-3.8984318,-4.0630803,-4.271986,-4.3275666,-4.1312304,-4.0620346,-4.105839,-4.001957,-3.9327903,-3.8387132,-3.8089828,-3.679971,-3.690217,-3.5764675,-3.4968243,-2.7736754,-2.4968255,-2.4413943,-2.3566003,-2.4487448,-2.5611176,-2.217731,-1.6209774,-0.84353834,-0.76911306,-1.1615108,-1.8217387,-2.0918417,-2.7237635,-3.3467374,-3.4724188,-3.6987567,-3.949575,-3.950317,-3.895617,-3.5543072,-3.3809104,-3.1362748,-2.8794746,-2.8186631,-2.7564251,-3.095496,-3.7433019,-4.1098213,-4.4179096,-4.556081,-4.542802,-4.38362,-3.7643182,-3.694028,-3.68719,-3.2962837,-3.1309142,-2.9906645,-3.0322704,-3.0329819,-2.998881,-2.9970279,-2.7641976,-2.6660266,-2.7850542,-3.1449165,-3.582069,-3.9997535,-4.2312913,-4.3153505,-4.2332153,-3.9599702,-3.5507512,-3.6471083,-3.8212605,-3.7619352,-3.3486915,-2.7914853,-2.4780493,-2.2214825,-2.38675,-2.4039588,-2.5908716,-2.811798,-2.8694053,-2.9367201,-3.027059,-3.1685688,-3.267746,-3.4768825,-2.2463362,-3.4751964,-2.227839
0.21705344,0.21479505,0.20756713,0.20963153,0.21148965,0.20268804,-0.6924093,-0.52653337,-0.61233675,-0.7704827,-0.55868083,-0.25833666,-0.32082057,-0.4453535,-0.62557846,-0.410027,-1.166465,-1.3547862,-0.7784163,-0.080111206,0.9178407,1.6807541,1.5188804,1.2667369,1.3751715,1.5353137,1.657942,1.660023,1.5431805,1.5194099,1.4460838,1.3485727,1.1490326,0.90498424,0.23677206,-0.23403098,-0.3658017,-0.41510674,-0.56046116,-0.6986613,-0.79022324,-0.8246052,-0.8976024,-0.9448874,-0.9754915,-0.98286486,-1.101003,-1.0475543,-0.5841502,-0.16855556,-0.3124786,-0.33657604,-0.26000187,0.002096504,0.11669806,-0.15000984,-0.5654737,-0.5865018,-0.55413365,-0.66885304,-0.57635915,-0.29377967,-0.26547244,-0.10467871,0.18219781,-0.07428202,0.16583878,-0.10450502,-0.00427391,0.2340629,0.4247881,0.7145458,1.097744,1.311722,1.3419545,1.2107164,1.1801932,1.2149901,1.070427,0.7797339,0.24089268,0.055832,0.17266431,0.1536426,-0.13452518,-0.80754226,-1.4978068,-1.7626524,-1.7748919,-1.6276752,-1.4948912,-1.37199,-1.4395415,-1.5352168,-1.5881808,-1.5784104,-1.474891,-1.3856626,-1.2470706,-1.0498682,-0.6567806,-0.27931964,-0.008590847,0.40689045,1.2659736,1.9442847,2.2516484,2.7713127,2.9031634,2.6866853,2.407237,2.4734924,2.1155803,1.833036,1.7436457,1.7320732,1.4284258,1.1488447,0.8955609,0.6518271,0.14518222,0.18284261,-0.30278876,-0.43944955,-0.5291245,-0.6428075,-0.6464428,-0.14211965,0.23368502,0.70065826,0.9853498,0.8069229,0.48031932,0.28314793,0.74632233,2.192666,3.8085916,5.7287846,7.4020715,8.645624,8.964615,8.51007,7.9826117,7.3669386,6.6546154,5.894786,4.8402658,3.7524457,2.4616122,1.5144854,0.41994408,-0.087754466,-0.41926226,-0.76760125,-0.7958833,-0.8054547,-0.9901136,-1.1014931,-0.9610151,-0.139821,0.741132,2.1428757,2.8279357,3.261869,3.4913714,3.223205,2.9037018,2.3345747,1.634228,1.0053703,0.42456594,0.09976411,-0.19186495,-0.3875767,-0.5744742,-0.6574286,-0.63617253,-0.44375202,-0.019163743,0.69174147,1.0713283,1.3619602,1.764386,1.684537,1.3620708,0.86968744,0.51180524,0.57629526,0.1578115,0.14624241,-0.07267241,-0.28484064,-0.31724784,-0.39590356,-0.50698483,-0.37894398,-0.1772582,0.20445937,-0.38605547,0.22025853
-0.69062155,-0.68710506,-0.6786969,-0.6833248,-0.6860894,-0.6760636,-0.74005,-1.1149335,-1.2740489,-1.3665401,-1.3191382,-1.3558062,-1.4255772,-1.5470412,-1.7082524,-1.6580448,-0.027926624,0.81471074,0.8214856,0.4956969,-0.044445753,-1.6014096,-1.6979755,-0.4531791,1.0794668,1.7094121,1.6510375,1.2910116,1.2277567,1.172529,0.9337499,0.6605063,0.55208373,0.50529134,0.7403506,0.74638414,0.7647772,0.8106099,0.891881,0.9431784,0.9672945,0.916158,0.89644545,0.80880094,0.72102845,0.58166194,0.5300908,0.39946163,-0.18734056,-0.3797968,-0.30052933,-0.28547922,-0.39794114,-0.5942798,-0.6833767,-0.44680583,0.28928077,0.54975927,0.84143865,1.4290347,1.6822752,1.4177097,0.32584804,-0.9998272,-1.1455433,-1.0220226,-1.1795396,-0.75224125,-0.9940727,-1.4417338,-1.6498388,-1.8598416,-2.0686994,-2.0618026,-2.0266125,-1.9352632,-1.8866446,-1.9097229,-1.8930119,-1.8723136,-1.8347632,-1.725352,-1.5864067,-1.3661453,-0.9055643,-0.06276615,0.9106149,1.7993523,2.226477,2.3347545,2.3235219,2.2743623,2.2535036,2.234748,2.1538782,2.0421996,1.7285674,1.3822796,0.89711595,0.454402,-0.27379644,-0.8426821,-1.3830259,-1.8391044,-2.1104872,-2.311644,-2.2437418,-2.159317,-2.0272226,-1.7594175,-1.4514971,-1.4223771,-1.4013889,-1.2732891,-1.2802379,-1.4892395,-1.5195704,-1.5152559,-1.5769126,-1.7516234,-1.5961398,-1.6289089,-1.0762424,-0.8026979,-0.6846727,-0.60872734,-0.6100705,-0.95902896,-1.088086,-0.9926951,-1.2967732,-1.5455258,-1.3603176,-1.02052,-0.38768435,-0.089302614,0.27854267,0.39867622,-0.28632376,-1.0015528,-1.499536,-1.7342687,-1.6552744,-1.4500031,-1.3798718,-1.7763422,-1.985826,-1.9294004,-1.793956,-1.5580623,-0.94093204,-0.11796513,0.21943492,0.8038863,1.1589191,1.3634329,1.7483108,2.013496,2.0456495,1.0540429,-0.43784857,-1.6336846,-2.0215328,-2.0467515,-1.8963301,-1.7279879,-1.5742967,-1.5774231,-1.5696963,-1.657731,-1.5660102,-1.3653297,-0.85980725,-0.05121012,0.5772494,0.85069895,0.94921905,1.0238085,0.6548344,-0.5380472,-1.4455323,-1.8628726,-1.8251747,-1.4237094,-1.2039378,-0.9441288,-0.558419,-0.30303,0.43911958,0.63607407,1.1996894,1.2698861,1.0962187,1.1645434,1.1521118,0.64649063,0.13332953,-0.67468476,-0.030484527,-0.6951777
-1.7853779,-1.7868388,-1.7879268,-1.7872355,-1.7864583,-1.789257,-1.9250579,-1.9156331,-1.8174111,-1.544878,-1.2876174,-1.2938851,-1.5132405,-1.3655646,-0.9588034,-0.9534416,-1.8547909,-2.5290155,-2.6610038,-2.2835383,-1.477906,-0.48291892,0.0092154145,-0.1811777,-0.57342017,-0.79095423,-0.8031034,-0.69339997,-0.9590417,-1.3085688,-1.38255,-1.372504,-1.2420659,-0.8155744,-0.8680687,-0.99377924,-1.0279403,-1.1090671,-1.2557173,-1.3665576,-1.4315263,-1.5651029,-1.7300533,-1.7837675,-1.8989365,-2.0439603,-2.084971,-2.108934,-1.7176468,-0.998682,-0.49242187,-0.42212892,-0.32115096,-0.27920055,-0.3405733,-0.5723728,-0.84024096,-0.98347175,-1.4749067,-1.8406075,-1.9442298,-1.6892959,-0.85825264,-0.3032607,-0.45418584,-0.9457954,-1.3222561,-2.3615227,-2.516339,-2.0766313,-1.654377,-1.5195407,-1.4693179,-1.5034757,-1.3191936,-1.2136075,-1.1571007,-1.0747068,-0.9574708,-0.6365885,-0.2339597,0.15848136,0.33807272,0.2804218,0.4324572,0.37553677,0.42420214,0.15211074,-0.08903507,-0.3903978,-0.6203903,-0.84868944,-0.9113854,-0.95760924,-1.1240594,-1.3721685,-1.7135439,-2.090349,-2.2817657,-2.3968124,-2.489295,-2.3559754,-2.1440632,-2.218824,-2.376501,-2.198651,-2.05119,-2.0776963,-2.1546738,-2.1820989,-2.3107965,-2.3468606,-2.590023,-2.6922493,-2.572363,-2.2154696,-2.2163286,-2.3333364,-2.5693858,-2.624063,-2.7687376,-2.8113961,-2.92458,-2.9280224,-3.0256534,-3.0508235,-2.981552,-2.7594457,-2.7623107,-2.8376474,-2.7960534,-2.4948678,-2.2017624,-1.8149381,-1.4355148,-1.6566362,-2.1512935,-2.7456203,-2.977117,-2.9401665,-2.4259481,-1.8026339,-1.4480662,-1.3406572,-1.2867959,-1.3789563,-1.0082614,-0.83955956,-0.7389082,-0.61718076,-1.1363845,-1.5028775,-1.814177,-2.2239501,-2.423193,-2.5223696,-2.65037,-2.6868303,-2.5877943,-2.1349454,-2.054184,-1.8082235,-1.2713664,-0.8582709,-0.65263295,-0.9234879,-1.087052,-1.1470134,-1.4015765,-1.3185751,-1.2463005,-1.4326495,-2.1225083,-2.848972,-3.1018796,-3.050278,-2.9824426,-2.8023777,-2.4552011,-1.9086537,-1.7798077,-1.50714,-1.1149964,-0.6239701,-0.09895122,0.11836597,0.12586096,-0.4708103,-0.90021217,-1.178802,-1.5376965,-1.8928419,-2.0277672,-2.1232893,-2.3211958,-2.3291113,-2.0123754,-1.7928061,-1.9676557,-1.7828009
-2.76794,-2.7681637,-2.7693381,-2.7717576,-2.7707825,-2.7694793,-1.2995231,-1.1103313,-0.9770174,-0.85354924,-0.2942563,0.19257055,0.49811497,0.95979446,1.3934504,0.95432186,0.67578644,0.49884784,0.0020280778,-0.63207275,-0.9235066,-1.43526,-1.4000316,-0.69988966,-0.3795294,-0.59061956,-0.72662735,-0.86472505,-0.8403021,-0.69271547,-0.7063871,-0.7788347,-0.8233785,-0.9370225,-0.9415455,-0.8500035,-0.8877207,-0.8717536,-0.8202437,-0.79710335,-0.7695471,-0.6419162,-0.5459985,-0.43020898,-0.22148797,-0.03253308,-0.024671495,-0.19137104,-0.764666,-1.4847434,-1.9128358,-1.8210502,-1.520112,-0.81158936,0.30509079,3.13712,7.1757126,9.361517,10.514453,11.188,11.438647,10.999317,9.39207,6.1361523,3.163756,1.709959,1.1794281,1.8355362,1.648256,1.1530986,0.3750009,-0.37606698,-1.1057854,-1.3618168,-1.4761622,-1.4987015,-1.3209991,-1.290028,-1.3188479,-1.4687725,-1.7598183,-1.6361328,-1.0680118,-0.3359985,0.17293352,-0.093720734,-0.14311925,-0.42194852,-0.6950468,-0.8884632,-0.9744852,-1.0629593,-1.0857326,-1.1157854,-1.1498413,-1.1362481,-1.1050551,-1.0761464,-1.0886481,-1.2183754,-1.5704746,-1.8399467,-1.8138771,-1.6287305,-1.5860837,-1.6638527,-1.5696619,-1.56332,-1.6215191,-1.5906272,-1.5136697,-1.5160427,-1.42644,-1.3758924,-1.4611359,-1.6228173,-2.063696,-2.4131155,-2.7243843,-2.838461,-2.8740602,-2.919856,-2.9971437,-2.736455,-2.956813,-2.9006615,-2.6142416,-2.1999793,-2.1276171,-1.8332125,-0.97333074,-0.49739498,0.86625934,1.8031352,3.0028272,2.960431,3.0406258,3.2747123,2.8704076,2.0125012,1.0227742,0.65292394,0.7465556,1.1090322,1.2080587,1.2794385,1.4468973,2.0828297,3.368863,5.545252,8.1341095,9.611081,10.30885,10.681205,10.781877,10.838431,10.782601,10.574781,10.177124,9.187391,7.241042,3.0717165,0.47136152,-0.3854914,-0.7777817,-0.78105515,-0.47657436,0.38841987,2.120892,3.2500873,4.078677,5.3685303,7.544899,9.218297,10.008884,10.367825,10.407185,10.282993,9.796898,8.799425,7.0834594,4.4925017,1.6140828,-0.586112,-1.521503,-1.7452002,-1.6991366,-1.5663626,-1.5805995,-1.3222895,-1.1426101,-1.0863254,-1.0362704,-1.201643,-1.3743601,-1.4769776,-1.2185007,-2.7476234,-1.5580895,-2.7700508
