0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195
-2.2851405,-2.1315942,-1.9282347,-1.3544285,-1.1120672,-0.9254616,-0.5030353,-0.3972698,-0.22385082,-0.16961771,0.14276727,0.5456571,0.49056396,0.47459915,0.6854422,1.5148365,2.1371326,2.7469752,2.958389,2.8165345,2.3485568,1.5190275,0.3099578,-0.4076067,-1.0296774,-1.4545131,-1.7014077,-1.9534602,-1.976687,-2.116641,-2.3813035,-2.6293578,-2.713762,-2.5925913,-2.1633193,-1.3903415,-0.37061474,0.5429752,0.7406754,-0.13463978,-1.0824306,-1.2719413,-0.8957393,-0.3768258,-0.2718392,-0.018960916,0.030680634,-0.3179363,-0.93004084,-1.6589594,-2.390491,-2.8787513,-3.2826028,-3.5793405,-3.213158,-2.472509,-1.2985493,0.123750955,0.73425764,0.669123,0.047569245,-0.9460287,-1.6937443,-2.0895643,-2.1046293,-1.914985,-1.5212086,-0.90962017,-0.41330883,-0.1467576,0.08819739,0.20933548,0.35672152,0.48368895,0.45192444,0.50411487,0.54788184,0.42011553,0.27332485,-0.18745758,-0.18588416,0.048458815,0.3599781,0.63910323,0.30598804,-0.79851687,-1.8873944,-1.5544248,-0.9601151,-0.36798894,0.6436971,1.6068741,2.1366467,2.088227,1.8579476,1.5117191,1.1991544,0.7749403,0.3117559,-0.24246718,-0.6714515,-1.2105256,-1.4318252,-1.39895,-1.3412199,-1.4089493,-1.3402996,-1.1042613,-0.9575605,-0.8889754,-1.3854021,-1.8706911,-1.7962171,-2.0396628,-2.4223857,-2.6277966,-2.6909723,-2.5136502,-1.9062482,-1.5174046,-1.141639,-1.0320586,-1.2586402,-1.4848973,-1.8248113,-2.0413914,-2.027894,-1.7259811,-1.4318632,-1.6286293,-1.27902,-1.2297285,-1.167875,-1.4561894,-2.1975036,-2.7007267,-2.9958858,-2.4429753,-2.1837037,-2.34953,-2.6061006,-2.5829067,-2.3958101,-2.1508584,-1.814018,-1.6001712,-1.3911531,-1.2996603,-1.2521566,-1.1847178,-1.1302551,-1.0774368,-0.93911946,-0.87787545,-1.1116028,-1.8995334,-2.6583748,-2.6559508,-2.347769,-1.8494393,-1.7068504,-1.7417312,-1.7513745,-1.788619,-1.8589499,-1.949787,-2.0135229,-1.4997742,-0.27863246,0.10668364,0.30796137,0.08871542,-0.29413396,-0.5285802,-0.7259426,-0.99660635,-1.2934005,-1.2421932,-1.170749,-1.1894217,-1.1869023,-1.2679987,-1.2634408,-1.2917838,-1.3071833,-1.3272824,-1.3665861,-1.346329,-1.3204018,-1.1051166,-0.9918114,-0.84958124,-0.92088544,-1.0618476,-1.0620244,-1.0620466
-3.9952908,-3.9811866,-3.9850695,-3.847409,-3.467191,-3.1860116,-2.5902398,-2.0750408,-1.7022938,-1.4853549,-1.1024752,-0.79422754,-0.8512395,-0.71402395,-0.71792525,-1.0603215,-1.3526373,-1.5884039,-1.6618762,-1.5987703,-1.5035558,-1.4828755,-1.675735,-1.7115852,-1.4575415,-1.264465,-1.2179735,-1.4147489,-1.5602502,-1.661282,-1.8013048,-1.9608654,-2.1819372,-2.4009624,-2.5519247,-2.644446,-2.815952,-2.9654331,-2.615073,-0.923836,0.44764027,1.1013037,1.2344118,0.7477332,0.59670836,0.3897491,-0.11062315,-0.46995306,-0.42246234,-0.21303028,-0.49272072,-0.98617107,-1.5246184,-2.148593,-2.498792,-2.8018482,-3.132032,-3.56282,-4.1346664,-4.154855,-3.788671,-3.4288044,-3.1957092,-3.129255,-3.0875576,-2.9555912,-2.9584959,-2.7337053,-2.405457,-2.3423033,-2.296133,-1.8514683,-1.3319652,-1.2121973,-1.3184146,-1.3836341,-1.3664514,-1.6465325,-2.40073,-2.9569054,-3.2771325,-3.519204,-3.547041,-3.4848466,-2.9303243,-1.7511864,-0.93875426,-1.1699982,-1.4991719,-1.9553041,-2.6456404,-3.0395315,-3.1715233,-3.106388,-3.0779748,-3.0232675,-2.976096,-2.7730463,-2.4744983,-2.136738,-1.8499779,-1.3445702,-0.69719267,-0.04630986,0.17230317,0.3131858,0.25963092,0.19831477,-0.029814258,-0.21255659,-0.04425305,0.36377805,0.5352683,1.1400665,2.0861816,2.547856,2.475612,2.260882,1.7463768,2.078473,1.9297565,0.93501335,0.07917285,-0.5778208,-1.040343,-1.2245816,-1.1191876,-0.75776756,-0.83533686,-0.9398142,-1.8705561,-1.7177663,-1.5983565,-1.4270463,-1.4260883,-1.4961593,-2.1484985,-2.5632215,-2.3879662,-1.874934,-0.9840941,-0.18992513,0.14657383,0.14308201,-0.23281065,-0.5380488,-0.8182523,-0.94987965,-0.96129215,-0.99388456,-1.1348413,-1.4721392,-2.362504,-2.961044,-2.73486,-2.3887455,-1.76348,-1.6341203,-2.165203,-2.743002,-2.4913163,-2.1916912,-2.1260626,-2.1594462,-2.224262,-2.3142715,-2.5230618,-3.1847641,-3.1231208,-2.6553533,-2.3485475,-2.1079154,-1.7679341,-1.5373056,-1.3760486,-1.2306776,-1.1928346,-1.1467985,-1.1101341,-1.164063,-1.3624518,-1.5039499,-1.6199367,-1.6626649,-1.6816516,-1.6874628,-1.6885513,-1.6791258,-1.5981424,-1.7648647,-1.8942502,-1.9587827,-1.8592256,-1.4500822,-1.4500393,-1.4500377
-2.0448284,-1.9991481,-1.9088848,-1.5397943,-1.1441716,-0.87052536,-1.1057584,-1.1783389,-1.1463667,-0.9395987,-0.69229555,-0.23629886,-0.0599249,0.11730737,0.5865443,1.3362362,1.549403,1.804254,1.9367778,1.9661599,1.9240676,1.8208148,1.4297384,1.2536103,1.1058152,0.54567635,-0.03592993,-0.8106384,-1.1062818,-1.3467717,-1.4613242,-1.5117457,-1.5071884,-1.0515941,0.3657216,3.656333,6.6784086,8.373671,9.500244,11.022462,10.911308,10.323366,8.952918,6.681799,3.7043743,2.5704055,2.0337522,1.3954294,0.59174937,-0.2980869,-0.8001934,-1.0650437,-1.1632017,-0.9533934,-1.0248148,-1.1474445,-1.0478392,-1.123896,-1.1573503,-1.0522455,-1.1868916,-1.517312,-1.4437937,-1.2139727,-1.0241114,-0.89080036,-0.4944131,0.11964327,0.54512596,0.56585765,0.9004451,1.4336748,3.3777075,5.736502,8.294649,10.549746,11.043581,11.1289625,10.382236,8.365536,6.6880736,4.36246,2.1407273,1.0108714,0.06488109,0.22996809,1.0459067,0.8282176,0.62400734,0.46819454,0.5796625,0.7447071,0.49973828,0.34077615,0.29199263,0.26944375,0.30745852,0.3516909,0.43757153,0.43103307,0.35130888,-0.014453739,-0.50590444,-0.87363476,-0.9712526,-1.0489618,-1.0361305,-1.0489053,-0.9700406,-0.73835015,-0.39382422,-0.32515636,-0.30112886,-0.24721134,-0.08024402,0.06233345,0.15322246,0.77294916,1.376301,0.7716582,-0.045024663,-0.15561014,-0.40060055,-0.65502304,-0.9364933,-1.1488265,-1.4286731,-1.1724292,0.06662871,0.5630567,1.4270029,1.7444677,1.8570397,2.179079,1.874905,1.1281406,0.013432253,-0.68751895,-1.035101,-1.2111118,-1.1004736,-0.93772185,-0.6366403,-0.3255185,-0.2063385,-0.20031245,-0.17070222,-0.20228401,-0.21344051,-0.18758611,-0.19907193,-0.25052017,-0.4618162,-0.9091349,-1.6619748,-2.2718503,-1.3554456,-0.8745021,-1.2225275,-1.1532602,-0.71545845,-0.9873617,-1.1526705,-1.2042458,-1.1235316,-1.061013,-0.9467604,-0.56887835,-0.47856152,-0.5636919,-0.16835329,0.56905377,0.9324164,1.0257796,1.0489919,0.8827117,0.556652,0.10387382,-0.32429928,-0.652182,-0.8346168,-0.9784258,-1.092325,-1.1258237,-1.1157079,-1.1045692,-1.0313756,-1.0189799,-1.229786,-1.3473206,-1.233701,-1.7192907,-1.8225052,-0.5435729,-0.54339397,-0.54337287
-3.5817466,-3.6174686,-3.6719894,-3.6091113,-3.3905652,-3.3209314,-3.0746033,-2.8880873,-2.714934,-2.705463,-2.6469789,-2.5762308,-2.6294093,-2.7240853,-2.973245,-3.2823765,-3.3739946,-3.321445,-3.2049458,-3.1037536,-2.9412303,-2.7584224,-2.5274572,-2.3528798,-2.1787636,-1.9590666,-1.9071902,-2.02684,-2.090648,-2.065618,-2.062431,-2.1706886,-2.447134,-2.7923298,-3.2249267,-3.7674646,-4.1828694,-4.446542,-4.1653147,-3.1985116,-2.190075,-1.4369886,-1.0023007,-1.27461,-1.2120934,-1.1353137,-1.3361502,-1.3751583,-1.0633004,-0.90490955,-0.99659574,-1.0864031,-1.3617764,-1.9207957,-2.3116705,-2.7868009,-3.420486,-4.112223,-4.76188,-4.9637623,-4.8173766,-4.466161,-3.9795356,-3.6416187,-3.4222777,-3.2815232,-3.3033147,-3.0318305,-2.8298016,-2.7605314,-2.604447,-2.2990031,-2.0079174,-1.8543377,-2.1046848,-2.9363155,-2.8578048,-2.8648767,-3.1255932,-3.3955023,-3.7263222,-4.0500164,-4.1325083,-4.110024,-3.6449842,-2.6841247,-2.429944,-2.8033223,-2.9772806,-3.1819396,-3.5885906,-3.8873286,-3.9447806,-3.8693461,-3.8473103,-3.8152828,-3.8515062,-3.8669205,-3.7394536,-3.5762074,-3.455544,-3.2347522,-3.0252678,-2.9253187,-2.8846328,-2.8539338,-3.009695,-3.4307096,-3.8334417,-4.136212,-4.101842,-3.7080164,-3.631506,-3.0640078,-2.0792322,-1.6289182,-1.492621,-1.4347422,-1.5299749,-1.4503198,-1.6173635,-1.9572148,-1.9559153,-1.8907051,-1.8066851,-1.5015182,-0.9449122,-0.4412062,-1.3514718,-2.0212655,-2.5943794,-1.8503311,-1.3298172,-1.0764716,-1.0252253,-1.0297397,-1.9590622,-2.9319148,-3.161951,-3.0792475,-2.8720374,-2.6727195,-2.5668488,-2.5612166,-2.6114058,-2.6424952,-2.74058,-2.7730029,-2.775697,-2.7477973,-2.6564317,-2.6037893,-2.6585867,-2.6421247,-2.340071,-2.6367898,-2.841364,-2.625236,-2.3353677,-2.0239317,-1.0886947,-0.8384451,-0.960783,-1.0742052,-1.2342896,-1.4236101,-1.7569003,-2.7627413,-3.3356843,-3.08061,-2.959505,-2.8063893,-2.3904748,-2.1272163,-1.9697404,-1.7893074,-1.7224004,-1.8190651,-1.9885519,-2.1298058,-2.1765566,-2.1137297,-2.06503,-2.0362022,-2.0564306,-2.0017445,-2.0457342,-2.0685687,-1.9434377,-2.116438,-2.2681608,-2.252863,-2.1855984,-2.1592383,-2.1592352,-2.1592379
-3.557638,-3.4757764,-3.471869,-3.2885416,-2.995182,-2.8058386,-2.3207982,-2.0694227,-1.9000272,-1.7482823,-1.3273666,-0.83502096,-0.73801714,-0.7020907,-0.57777464,-0.29663205,-0.15962048,-0.0010767281,0.083441556,0.022319943,-0.17661288,-0.51277685,-1.2667528,-1.5906086,-1.8164289,-1.7872431,-1.6931943,-1.8666313,-2.1709456,-2.4224522,-2.719409,-3.0438333,-3.3111703,-3.4338918,-3.3595064,-3.0827875,-2.7297378,-2.4161801,-2.3061066,-3.2494297,-3.367241,-2.9456444,-2.3684745,-2.1666322,-2.0599678,-1.7971507,-1.7298925,-1.6799328,-1.5681399,-1.8871504,-2.1315384,-2.0990179,-2.0303206,-2.2221835,-2.5398235,-2.6613748,-2.7987444,-2.9442675,-3.316555,-3.5665765,-3.957295,-4.383943,-4.656221,-4.5515003,-4.615814,-4.4776278,-4.176292,-3.7115269,-3.2827854,-3.172762,-2.9616227,-2.680112,-2.3347673,-1.8867655,-1.4256957,-1.8657944,-1.7033116,-1.5289583,-1.5785321,-1.9768739,-2.1021209,-2.1566982,-2.1470473,-2.1021059,-2.354823,-2.5844452,-2.8392296,-2.9771085,-2.778171,-2.5561633,-2.5044107,-2.5138898,-2.626666,-2.7577484,-2.7731404,-2.8132913,-2.857789,-2.9712214,-3.1598415,-3.4103043,-3.6190164,-3.9099116,-4.0072336,-4.040555,-4.0355234,-4.0517325,-4.0403247,-4.0004187,-3.9668238,-3.994689,-4.0523634,-4.0966554,-4.086633,-4.0683002,-3.68197,-3.233047,-3.018952,-2.4030766,-1.679507,-1.62988,-1.6892302,-1.64672,-1.6261461,-1.515851,-1.4638376,-1.2235949,-0.68596685,-0.03233683,-1.444193,-2.9929209,-3.8269043,-3.315595,-3.0308278,-3.0773041,-3.1687963,-3.0252123,-3.1333015,-3.1263623,-2.973134,-2.9228501,-2.8604498,-2.758196,-2.6953692,-2.651786,-2.5990021,-2.5978215,-2.5911984,-2.5807045,-2.555889,-2.5087345,-2.5221062,-2.611697,-2.7880993,-3.0331745,-3.0916688,-3.2576904,-3.361134,-3.296288,-3.289922,-2.5929,-1.6760379,-1.9800545,-2.2041206,-2.286604,-2.3545227,-2.4478676,-2.6266785,-2.8626232,-2.943366,-3.1354048,-3.5030966,-3.7879217,-3.7655225,-3.6728086,-3.62083,-3.6366434,-3.834449,-3.819869,-3.7462444,-3.789968,-3.7740507,-3.793301,-3.801156,-3.8296971,-3.8469348,-3.8424406,-3.881421,-3.9408326,-3.9067125,-3.849903,-3.8785007,-3.7782965,-3.7497268,-4.644025,-4.6440883,-4.6440973
-2.2930303,-2.3304522,-2.4425707,-2.75166,-2.924708,-3.0452325,-2.7915463,-2.624284,-2.575672,-2.722271,-2.8868093,-2.999795,-3.0449398,-3.2554374,-3.5199723,-3.5129957,-3.3730335,-3.1103892,-2.9911118,-2.8585439,-2.464522,-1.9907577,-1.3090554,-1.1325985,-1.2219238,-1.2419826,-1.2043698,-0.9348905,-0.75437963,-0.77614415,-0.9120306,-1.1430868,-1.4401661,-1.7515812,-2.224195,-2.766789,-2.9799175,-2.8811731,-2.5023499,-1.8400828,-1.275656,-1.1793492,-1.5258248,-2.346017,-2.553369,-2.3346605,-2.1509151,-1.7354488,-1.221853,-1.2523527,-1.651418,-1.8419238,-1.8729789,-1.6898432,-1.6633427,-1.9248333,-2.5796914,-3.465298,-4.18604,-4.5528593,-4.741398,-4.6003566,-4.103007,-3.557966,-3.2994175,-3.1416783,-3.0870416,-3.0296245,-3.0417893,-3.1114085,-3.07588,-3.0167403,-2.8165903,-2.2873342,-1.4511569,-1.907272,-2.3615875,-2.6917524,-3.0734768,-3.2218738,-3.1218643,-3.0521905,-3.1727514,-3.3836703,-3.347332,-2.9057422,-3.348898,-3.4635396,-3.246367,-2.9413514,-2.6442227,-2.6656494,-2.4743915,-2.3149257,-2.288378,-2.3669336,-2.5646791,-2.9476526,-3.1044722,-3.1241477,-3.1308763,-2.9802916,-2.5681872,-1.9674238,-1.7350302,-1.5339917,-1.459965,-1.6780074,-1.9872215,-2.2457032,-2.5375733,-2.25271,-2.2277467,-2.176012,-1.9708196,-1.8707368,-1.6755275,-1.3736641,-0.84566516,-0.4800235,-0.62819815,-1.17428,-1.2493134,-1.2206247,-1.2356765,-1.1255522,-0.79310197,-0.53641224,-1.7107611,-2.6127872,-2.863913,-2.170619,-1.6264925,-1.6625692,-2.134904,-2.4963503,-2.922799,-3.3976874,-3.363246,-3.1553612,-2.8730183,-2.7316945,-2.7274883,-2.761852,-2.841461,-2.8641412,-3.0041432,-3.0092585,-2.9982889,-2.9878469,-2.962029,-2.9710548,-2.9078875,-2.5015705,-1.9430276,-2.237186,-2.7350814,-2.6252885,-2.178717,-1.351645,-0.14596868,0.7866728,1.082917,0.94242716,0.733765,0.5377026,0.3270662,-0.056527138,-0.39620507,-0.28011915,-0.9607913,-1.8436152,-2.2290924,-2.2056675,-2.1308432,-2.0484278,-1.9427145,-1.8271492,-1.8218673,-1.7599157,-1.7093446,-1.6293533,-1.567106,-1.4924943,-1.4450383,-1.4570684,-1.458265,-1.4184566,-1.3510562,-1.4678367,-1.507745,-1.4607611,-1.4469601,-0.9611726,-0.9610904,-0.9610792
0.19316483,0.048240572,-0.03846535,-0.3272305,-0.77437997,-1.1430179,-1.2215171,-1.2354043,-1.1157088,-1.1819712,-1.2931778,-1.2378341,-1.2773046,-1.3722506,-1.500522,-1.6977448,-1.9014504,-1.9292963,-1.6859556,-1.4419636,-1.1096362,-0.81714165,-0.4975104,-0.3693379,-0.121873006,-0.008122176,-0.06235026,-0.10361909,0.1602742,0.39363942,0.5315902,0.5087784,0.3673008,0.28305936,0.37038374,0.53369665,0.22203042,-0.5008522,-0.3943564,1.1178657,2.4040077,3.1355767,3.5118072,3.188892,2.7260308,1.8884691,1.0434606,0.39982867,0.23733091,0.6458693,1.0935185,1.1112245,0.77460945,0.11088967,-0.2627182,-0.78250146,-1.2316681,-1.5841467,-1.650464,-1.4055324,-0.70511377,-0.0017211437,0.04996243,-0.21921962,-0.20944618,-0.39714617,-0.36611637,-0.014113687,0.37265378,0.62397206,0.915705,1.1052436,1.2387793,1.1874864,0.79509884,0.5009607,0.23035741,-0.39272276,-1.6720109,-2.6475074,-3.0664241,-3.4659019,-3.5359745,-3.429563,-2.7413473,-2.0108957,-1.1237056,-0.017142177,0.039754212,-0.21057022,-0.61799055,-0.99507,-1.4592037,-1.7070779,-1.8440604,-1.8689996,-1.873486,-1.493706,-0.8877736,-0.2813273,0.1770293,0.63511086,0.805892,0.6731986,0.477091,0.23724274,-0.1592308,-0.6687358,-1.0046394,-1.2750666,-1.1268349,-0.5638369,-0.36923176,0.3171224,0.83980227,0.976097,1.01657,0.5624798,-0.28776556,-0.45272028,-0.4341433,-0.5006261,-0.45297164,-0.38808507,-0.2096568,0.21122995,0.6210635,0.85300314,1.3649487,2.4183674,2.5372696,2.7136908,2.332019,2.103197,1.7722831,1.2183238,0.76935387,0.6391558,0.22280324,-0.0075714663,-0.11769772,-0.23986135,-0.31526393,-0.50325185,-0.8187912,-0.9920964,-1.1459574,-1.2321843,-1.2450831,-1.2468059,-1.1927465,-1.1164578,-1.0504243,-0.62026715,-0.07962045,0.52877104,2.68301,3.935629,3.6188064,1.6421113,0.6026346,0.3976414,-0.22962016,-0.49290588,-0.50010276,-0.45173448,-0.5214828,-0.9996704,-1.5843425,-1.6469057,-1.0068815,0.30812925,1.4345477,1.8302658,2.0936968,2.5721433,2.9050677,2.4916081,1.9604342,1.465668,0.9592754,0.728002,0.6112189,0.5575675,0.5198608,0.59358764,0.6167989,0.58669317,0.45276025,0.23796616,0.14243099,-0.07214558,0.00061291456,0.28061044,0.28066802,0.2806759
-0.07848823,-0.00935787,-0.038549215,-0.029461116,0.18978506,0.62835896,1.3299305,1.6034832,1.4543648,1.4267424,1.7071078,2.1092553,2.1531086,2.1101258,2.2839513,2.5770462,2.626586,2.4382503,2.099277,1.6674128,1.1910175,0.6037448,-0.24905437,-0.6811448,-0.8870498,-0.91371596,-0.8242179,-0.29215297,-0.0625359,0.092651196,0.18532985,0.2889095,0.37356567,0.36164874,0.31261784,0.089313224,-0.14513977,-0.57955694,-1.0482448,-1.8112241,-2.2107368,-2.3317022,-2.2236676,-1.8216919,-1.4954875,-1.1073644,-0.4494088,0.1206404,0.48133498,0.6834834,1.202815,1.5817937,1.4391694,0.5862214,-0.16774371,-0.5683259,-0.7080064,-0.7066691,-0.6546996,-0.66971636,-1.1934959,-1.8282315,-2.5550234,-2.6795788,-2.718503,-2.791998,-2.6675267,-2.4260168,-2.2029479,-2.252387,-2.31716,-2.3133063,-2.3212073,-2.3346343,-2.6933262,-2.414166,-1.9945059,-1.374722,0.14454052,1.4357487,1.8855283,2.2264063,2.5868711,2.7602534,2.266625,1.2263561,-0.4657187,-1.5444938,-1.6997466,-1.5733792,-1.4478933,-1.1733266,-0.7397753,-0.47623473,-0.18395676,0.015445814,0.14267947,0.12494138,-0.17826031,-0.5444777,-0.8732867,-1.2410994,-1.2313886,-0.9571569,-0.7765981,-0.7447001,-0.61544913,-0.25279337,0.1916775,0.3720528,-0.101065695,-0.4410726,-0.3640017,-0.4377918,-0.7468075,-0.83870673,-0.9868399,-1.1943666,-1.0136696,-0.67267436,-0.12503335,0.6621743,0.9447503,1.071344,0.900952,0.5952939,0.1114642,-0.83754534,-1.8721387,-2.0617492,-1.4240458,-1.1908846,-1.1351845,-1.1364357,-1.0245672,-0.7144661,-0.25288463,0.006040655,0.35593018,0.56751317,0.49919432,0.32089725,0.14410457,-0.09014675,-0.33832225,-0.39577678,-0.3938048,-0.38458738,-0.39999008,-0.4461895,-0.60591996,-0.8667822,-1.2431117,-1.5768003,-1.6072531,-1.4953616,-2.0554903,-2.2982254,-2.0579038,-1.5195032,-1.50194,-1.8939538,-1.7414906,-1.6169062,-1.665901,-1.7974397,-1.860398,-1.6168054,-0.92327,-0.7430442,-0.6550873,-0.9034598,-1.1644912,-1.2876613,-1.3862108,-1.5329167,-1.7135435,-1.4893684,-1.1104844,-0.87484765,-0.7455025,-0.6972885,-0.6318892,-0.6905021,-0.7656883,-0.8052885,-0.8332716,-0.92778754,-0.9956525,-0.7842395,-0.77184,-0.38639832,-0.34573323,-1.0883149,-1.0885601,-1.0885894
1.4414793,1.4767646,1.564782,1.6517599,1.3044443,0.5846324,0.36203164,0.43261203,0.3372799,0.05123873,-0.24950466,-0.24387167,-0.20831668,-0.37499243,-0.79701793,-1.5897341,-1.8530157,-2.064248,-2.1524277,-2.183378,-2.075691,-1.6444985,-0.6709166,-0.25534523,-0.24466838,-0.47115463,-0.66713,-0.6995884,-0.7142476,-0.86600304,-1.0348434,-1.1984487,-1.1919692,-1.1871371,-1.2385523,-1.2705662,-1.1654537,-1.0598297,-1.1498091,-1.8713822,-2.2903907,-2.2527156,-2.1334376,-2.16452,-1.9407969,-1.5380505,-0.9797394,-0.6335882,-0.40889025,-0.47780502,-0.9312506,-1.4111383,-1.5794302,-1.1768214,-0.6543359,-0.41467315,-0.6967218,-1.2172402,-1.8601418,-2.0632167,-2.049443,-1.8406999,-1.1558524,-0.3516316,-0.20769325,-0.5088692,-0.5431037,-0.3683127,-0.45076817,-0.45369262,-0.30555448,-0.25575358,-0.22858936,0.19503078,0.89731175,0.0059267282,-0.4893774,-0.7324347,-0.8253511,-0.76157415,-0.8162043,-0.9525042,-1.3143278,-1.5841855,-1.5419383,-1.1250418,-1.3816432,-1.2446659,-0.91388965,-0.60584617,-0.55812323,-0.59843767,-0.32480314,-0.2637514,-0.4461196,-0.7227571,-1.0835671,-1.7293699,-2.009089,-2.145183,-2.2118194,-2.0657356,-1.6317377,-1.2085173,-1.0376217,-0.8670163,-0.87205815,-1.0525728,-1.094114,-1.0575916,-0.76731473,-0.6950054,-1.0527539,-1.4898245,-1.7784201,-1.5782048,-1.5338833,-1.3184118,-1.0375086,-1.0399846,-1.5131736,-2.2055607,-2.3394644,-2.4234524,-2.426605,-2.2168992,-1.6793292,-1.0683434,-1.839404,-2.0781558,-2.1705222,-1.9381893,-1.5469007,-1.5480584,-1.928235,-2.2541504,-2.731738,-3.5160732,-3.7948933,-3.7920232,-3.7066464,-3.674705,-3.7407527,-3.8851178,-4.09188,-4.1973,-4.2770576,-4.255602,-4.2257977,-4.199975,-4.184021,-4.1322036,-3.8601122,-3.0132368,-1.7275983,-0.92575663,-0.67435193,-0.20561999,2.0936067,6.113079,9.887904,12.171363,12.670616,12.624831,12.6467705,12.685308,12.681014,12.443668,10.930905,9.169607,6.567838,3.4094923,0.78807473,-0.2792543,-0.88567793,-1.2840445,-1.306311,-0.96805036,-0.74965334,-0.43567547,-0.26992452,-0.23907453,-0.3405554,-0.32394904,-0.23280531,-0.3069533,-0.21098834,-0.16200191,-0.072693676,-0.089393914,-0.056799084,0.051371902,0.074231744,0.5806514,0.5808336,0.5808548
0.96306133,0.7903154,0.6160176,0.036422074,-0.36886322,-0.6146671,-0.8075391,-0.76103413,-0.5812926,-0.59105283,-0.645242,-0.70291513,-0.70215315,-0.80252594,-0.7865143,-0.67638206,-0.58281136,-0.64907587,-0.7885381,-0.9792658,-1.2593353,-1.2082577,-0.69220185,-0.34855247,-0.41757894,-0.24528551,0.69617224,2.6453142,3.6059148,4.405656,4.9348917,5.2614737,5.4543343,5.455993,5.319253,4.791117,3.8689513,2.7656317,2.4516673,0.8313892,-0.6680465,-1.6124661,-2.0906281,-1.7712728,-1.1255727,-0.5049045,0.22463994,0.78967893,0.74897814,0.8074062,1.6191965,2.567512,3.0666926,2.7333965,2.2566442,1.9393986,1.7388802,1.9108331,1.9863987,1.8931634,1.4371278,0.7167077,-0.26296613,-0.5323998,-0.44823074,-0.69970024,-0.7591181,-0.8399301,-0.775646,-0.74091923,-0.55672276,-0.6408635,-1.2844914,-1.9582981,-1.8491077,-1.277987,-1.092998,-0.5346618,0.49717554,1.3517506,1.9101105,2.5144267,2.8731933,2.6548789,2.0387726,1.3941529,1.2969135,-0.07395148,-0.8228073,-0.79543674,-0.61313814,-0.5774166,-0.5438247,-0.54803,-0.4055299,-0.2431444,0.041417047,0.56947845,0.73513806,0.8000424,0.77217114,0.5669961,0.095909,-0.32197383,-0.3049264,-0.37481055,-0.50471956,-0.40605766,-0.18905005,-0.050685316,0.31898144,0.42376688,0.3123819,0.2419582,0.2837537,0.19552997,0.27961317,0.9412942,1.8033743,1.0161102,0.17493229,0.6023895,0.7797516,1.0633862,1.3749589,1.068565,0.23159847,0.2565871,1.2705036,1.1580342,1.2644124,0.23649293,-0.20422184,0.5585497,3.1078498,5.2750907,6.5223207,6.418434,6.1575785,5.7740216,5.178089,4.723942,4.350749,4.078388,3.913852,3.8250768,3.781385,3.7797904,3.7372725,3.6292057,3.535271,3.559537,3.7341776,2.828302,1.4452736,1.2622418,0.5293115,-0.38717687,-0.84343,-0.7478668,-0.028416008,0.2519014,0.19098188,0.16691428,0.13094579,0.1667841,0.28543946,0.40537974,0.077817686,-0.41559848,-0.53106797,-0.29530454,-0.14616239,-0.07310381,0.06418702,0.12547874,-0.010079876,-0.40954342,-0.6702524,-0.74549866,-0.6382488,-0.60628957,-0.67896813,-0.63491666,-0.6184925,-0.5141203,-0.5727099,-0.6462052,-0.5654005,-0.5510645,-0.59786654,-0.264176,-0.004354894,-1.8350077,-1.8349974,-1.8349952
