0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205
-0.77153563,-0.77486235,-0.7649723,-0.7533475,-0.77687985,-0.7447492,-1.5120344,-1.6896873,-1.6126786,-1.1419833,-1.0491527,-0.9882346,-1.073663,-1.204981,-1.2997556,-1.6466022,-1.6855016,-1.8461688,-2.0066032,-2.077496,-1.41947,-1.212071,-1.2583029,-1.1498265,-1.1536036,-1.2732123,-1.3711754,-1.4524858,-1.5833231,-1.6854453,-1.793365,-1.2313646,0.39278087,1.3972853,2.3965287,3.4830337,5.9158564,8.177545,9.687,10.64343,11.367831,11.619209,11.757005,11.842542,11.843692,11.822086,11.731609,11.403719,10.531858,9.335215,7.6309204,6.010152,3.2149427,1.6731716,0.4832527,0.15544468,-0.026569337,-0.33548832,-0.4964094,-0.11283176,0.078912266,0.16404629,0.2226493,0.439703,0.7797878,0.9487879,1.0529985,1.0701609,1.0815847,1.1018537,1.1266128,1.1731025,1.1599431,1.0967671,1.0404701,0.9811838,0.9363556,0.86073124,0.7088104,0.5864294,0.46384656,0.40364876,0.4317693,0.462848,0.42208862,0.11849811,-0.44287398,-0.5857194,-0.46789506,-0.23064373,-0.14570732,0.07201432,0.5047199,1.314495,1.0557001,-0.09373513,-0.5433587,-1.0239779,-1.351533,-1.4365673,-1.6643146,-1.8762605,-1.9830949,-2.0696633,-1.8324931,-1.4246135,-1.2904501,-1.3552698,-1.1214125,-0.9818198,-0.38112366,-0.20990415,-0.39391962,-0.81839067,-1.1185473,-1.0882797,-0.4821548,0.23452035,0.7724378,1.164089,2.1274574,3.0378315,3.6880856,3.7391798,3.6542222,3.2337675,2.614206,2.3943236,2.1213984,1.9261569,1.6741793,1.3486059,1.1304848,0.9090286,0.44251165,0.02981441,-0.571803,-1.1715628,-1.081103,-0.62527037,0.3763184,1.6525774,2.8892946,3.5562515,3.4644966,3.5635436,4.3573117,4.820115,4.944995,4.4969053,3.6679568,1.4852331,-0.8219968,-1.4207112,-1.2380822,-0.97848105,-1.0820973,-0.88398385,-0.73536754,-0.118764296,0.27980152,0.31587872,-0.014238596,-0.63875353,-1.1259439,-1.102142,-1.0172578,-1.0117449,-0.942192,-0.80471075,-0.68560296,-0.6705785,-0.6431987,-0.56431466,-0.4747784,-0.44434887,-0.43865672,-0.38630915,-0.32094538,-0.33662868,-0.5462395,-0.89843726,-1.03162,-1.3201149,-1.6216232,-2.0798383,-2.1995668,-2.2391143,-2.3423457,-2.1723113,-2.1483207,-2.116323,-2.1744428,-2.1858153,-2.2837348,-2.1231418,-2.0683212,-1.9407122,-1.9136106,-1.5593516,-1.2267516,-1.0028281,-0.7801337,-0.7340838,-0.78445333,-0.78446466
-0.7154,-0.71206915,-0.72289246,-0.75915414,-0.7096133,-0.7809029,-2.5419407,-2.2855973,-2.3442228,-2.5170343,-2.0283604,-1.8115103,-1.6767052,-1.507972,-1.7299851,-1.9902413,-2.6655807,-2.5774708,-2.313592,-1.9938107,-2.1167862,-2.147873,-2.2593973,-2.3458548,-2.3099532,-2.2107918,-2.1616187,-2.199762,-2.3142848,-2.3969786,-1.8958744,-1.1680298,-1.5402951,-1.9605757,-2.1363406,-2.1582365,-2.338872,-2.7006326,-2.6054738,-2.619434,-2.623479,-2.5261579,-2.460196,-2.4541254,-2.428661,-2.4132605,-2.3949423,-2.2992618,-2.0958698,-1.7927558,-1.3477364,-0.8564472,0.38538754,1.0342306,1.5377924,1.4876665,1.3065159,1.4246095,1.7947122,1.9278028,1.9821854,1.9875414,1.8142772,1.3428637,0.72618175,0.47353572,0.3510027,0.246666,0.17401384,0.15593189,0.122410536,-0.0086713135,-0.14373395,-0.2744509,-0.46120876,-0.6532456,-0.8948032,-1.0579566,-1.0745755,-1.0562181,-1.0954591,-1.2685655,-1.6587148,-2.0508387,-2.4109712,-2.4142654,-2.312027,-2.4057124,-2.2632816,-1.9867914,-1.9133075,-1.965123,-2.0677261,-2.1520739,-1.5668391,-1.4721191,-2.3129034,-2.5584416,-3.3520677,-3.7815375,-3.6591158,-3.5968788,-3.9586756,-4.3080044,-4.248475,-3.2786505,-2.2180743,-1.887618,-1.895566,-1.525048,-1.6358594,-2.0367377,-2.380049,-2.343566,-2.021235,-1.375251,-0.98704153,-0.8721001,-0.9387095,-1.0611749,-1.2625513,-1.3240732,-1.3186545,-1.2621922,-1.190211,-1.2079039,-1.3126422,-1.4406087,-1.7056093,-1.9118786,-2.0922694,-2.3369966,-2.4963953,-2.6829047,-2.841608,-2.8580072,-2.602531,-2.1516974,-1.7619342,-1.6528826,-1.7944036,-1.8659604,-1.8891426,-1.8702152,-1.9980102,-2.3762858,-2.807702,-2.953474,-2.9492676,-2.5379114,-2.2198982,-2.1536303,-1.6066968,-1.5823005,-1.6910632,-1.5925413,-1.4667164,-1.7598089,-1.9581665,-1.9006531,-2.207933,-2.4083066,-2.448126,-2.223613,-1.8766953,-1.4373943,-1.0008522,-0.83504826,-0.61655045,-0.5524363,-0.57843536,-0.71103615,-0.84375066,-0.90914285,-0.9493741,-0.97702855,-0.92157364,-0.7416697,-0.41056657,-0.039157078,0.33271056,0.3654133,0.44562066,0.8810316,1.2127889,1.4294848,1.5547192,1.6618555,1.6170471,1.6010416,1.491498,1.3876336,1.3636614,1.2066804,0.89220786,0.45841902,0.17129347,0.21233742,0.0785805,-0.4523902,-0.6695221,-0.7479841,-0.70939845,-1.0188737,-0.7043079,-0.7044425
-0.07314112,-0.07469981,-0.07062115,-0.05799246,-0.07681844,-0.06659755,-0.8258257,-0.82074934,-0.80820626,-0.43784785,-0.9039269,-1.084969,-1.4941629,-1.5925347,-1.3877507,-1.5816448,-2.2003593,-2.5834599,-2.7348886,-2.5018497,-2.0905437,-2.0566568,-2.0093143,-1.7877085,-1.7171794,-1.7583215,-1.819812,-1.6902816,-1.6780244,-1.8944108,-2.2790294,-2.0643582,-0.4328112,-0.054814592,-0.11471973,0.080917776,0.59507763,0.8215081,0.7213095,0.8664344,1.1462443,1.4231622,1.7576303,2.2389855,2.885001,3.3583674,4.064752,5.735259,8.023106,9.826921,10.996918,11.563295,11.776436,11.238218,10.0477705,8.347682,6.0983443,3.4246802,1.6413968,0.9826376,0.624458,0.28811714,0.07398188,0.13024181,0.30433148,0.4878381,0.6690325,0.73044235,0.7249891,0.7266997,0.7389051,0.66289073,0.5685685,0.43177378,0.23174883,0.048475087,-0.08784819,-0.24616191,-0.36594337,-0.41432267,-0.45812982,-0.52725816,-0.4493473,0.19214073,0.5722866,0.36071733,-0.23373374,-0.30348808,-0.1316843,0.0009256974,-0.036402725,0.17645621,1.0853515,2.1816554,2.1137073,1.5246801,0.7852278,0.18317753,0.20444389,0.52775156,0.015368924,-0.48375636,-1.0168557,-1.0613023,-0.8554686,-0.77565163,-0.84711266,-1.1990068,-1.6499072,-1.735428,-2.0050051,-2.2436807,-1.935596,-1.4535832,-0.8784521,0.31668,0.9028028,1.0138049,1.0528777,1.0256195,0.9582299,0.7713134,0.4535573,0.11706683,-0.10902012,-0.1348598,-0.05753395,0.13084602,0.5053643,0.7218982,0.8085547,0.83900386,0.8919313,1.0816202,1.5700982,2.140609,2.6524801,2.5142617,2.7236412,2.713882,2.7718992,2.7199645,2.215773,0.89605665,-0.28245977,-1.1377208,-1.6233025,-1.5652865,-1.297559,-1.5102371,-2.0924253,-2.0982075,-1.2431448,-1.1192279,-1.283227,-1.0913419,-0.69393694,-0.6273528,-0.73411703,-1.2502674,-1.4206372,-1.4913836,-1.422418,-1.071818,-0.45322007,0.3163543,0.5245333,0.55809987,0.5384327,0.5399805,0.7101147,0.93552715,1.1914496,1.4298406,1.5667512,1.565562,1.5986178,1.6300529,1.6760547,1.6703837,1.5459026,1.4962187,1.4921706,1.0327802,0.37751648,-0.3791212,-0.661069,-0.714062,-0.64543766,-0.58100164,-0.64576316,-0.69570494,-0.8245946,-0.7309535,-0.6726066,-0.67320573,-0.55723184,-0.53596616,-0.5440328,-0.43757808,-0.3177767,-0.2832051,-0.09267226,-0.18839344,-0.080498114,-0.07992622
-3.8888469,-3.8826919,-3.8975918,-3.932693,-3.8783646,-3.944705,-3.1819477,-2.9718442,-2.857495,-3.1580195,-2.765505,-2.586047,-2.5015354,-2.4334006,-2.5714815,-2.550997,-3.2735834,-3.2801604,-3.1031842,-2.9387054,-2.634598,-2.0821471,-2.1215022,-2.2621288,-2.2689555,-2.1884756,-2.143894,-2.1551156,-2.3295774,-2.513054,-2.275759,-1.8805033,-2.4571815,-2.7899396,-2.915054,-2.923118,-3.044889,-3.1726124,-3.2118804,-3.5439172,-3.9087782,-4.1451006,-4.3311157,-4.469757,-4.575238,-4.616108,-4.670677,-4.621525,-4.303143,-3.7881608,-3.4417243,-3.2059765,-2.3895535,-1.7408564,-1.1303452,-1.0027924,-0.92024314,-0.64903146,-0.20546928,0.17487265,0.6791857,1.2739344,1.6725208,1.6834087,1.4602721,1.3243442,1.2453593,1.2118503,1.2156912,1.187783,1.0807594,0.925529,0.7596977,0.59430766,0.46584573,0.3915859,0.33306968,0.32722887,0.38332722,0.42507896,0.37299037,0.15957361,-0.258554,-0.91502,-1.6671834,-2.0784078,-2.2875953,-2.4215517,-2.3611941,-2.2420268,-2.176791,-2.1316178,-2.2449315,-2.3458915,-2.2931986,-2.28824,-2.195355,-1.9856296,-2.3271005,-3.1985059,-3.6136136,-3.7524476,-4.2032757,-4.198537,-3.8079686,-2.817945,-2.2105012,-2.0285451,-2.3701746,-2.047728,-2.0755587,-2.314661,-2.656143,-2.731121,-2.7067814,-2.5542274,-2.4011064,-2.3673682,-2.4021716,-2.4804347,-2.6055057,-2.572041,-2.5496578,-2.5257826,-2.505585,-2.5240014,-2.5664866,-2.7245476,-2.9243937,-3.0225663,-3.1066155,-3.22111,-3.309834,-3.4307723,-3.494821,-3.4271536,-3.0925465,-2.6230123,-2.6558845,-2.922658,-3.0039067,-2.9684792,-2.7184997,-2.1770096,-1.877131,-2.2105014,-2.9053874,-3.1276429,-3.0938601,-2.6467166,-2.2759824,-2.30584,-2.2907872,-2.0849442,-1.8838763,-1.6671829,-1.7534242,-2.0471735,-2.1129463,-2.0017838,-2.2553334,-2.4622383,-2.4713435,-2.1987798,-1.9778763,-1.9670839,-1.85726,-1.820651,-1.764347,-1.730254,-1.6725966,-1.6608193,-1.6886126,-1.7603981,-1.8490157,-1.9429,-2.0394387,-2.1622105,-2.3066487,-2.4388828,-2.5731835,-2.6576657,-2.8304317,-2.9193645,-2.8909183,-2.8278294,-2.8167992,-2.8943112,-3.0092335,-3.1747606,-3.2736435,-3.428305,-3.4331813,-3.5284023,-3.762032,-4.0617747,-4.1938896,-4.1915774,-4.2359486,-4.5874352,-4.6960297,-4.705448,-3.8784034,-4.1301227,-3.8697484,-3.8696525
-4.4921365,-4.4901524,-4.4916816,-4.5024815,-4.48789,-4.501245,-3.8591566,-3.9140224,-4.0087852,-4.0265617,-3.7945352,-3.4691763,-3.4771087,-3.4891508,-3.5274398,-3.3550837,-3.757124,-4.0310125,-4.2300725,-4.308037,-4.126567,-3.5926564,-3.20613,-3.070938,-3.0116057,-2.9810884,-2.9678051,-2.963625,-3.0853214,-2.981991,-2.5687804,-1.7435591,-1.6424294,-1.6380509,-1.4664936,-1.2837416,-1.2520802,-1.3971788,-1.1240053,-1.0526685,-1.1404402,-1.3686651,-1.5787218,-1.670744,-1.717891,-1.709339,-1.7197549,-1.6925311,-1.6446655,-1.6995327,-2.0058136,-2.328638,-2.606361,-2.5392954,-2.1005201,-1.7293415,-1.5929227,-1.5293455,-0.63698804,2.18032,4.453135,6.806576,8.884728,10.163846,10.871183,11.060341,11.149616,11.2418785,11.339188,11.3820305,11.381037,11.396769,11.430019,11.418636,11.379587,11.299642,11.210871,11.134744,11.109866,11.083745,10.890717,10.3679695,9.193188,7.3777056,5.269909,2.9271348,-0.2046006,-1.8697023,-2.1272674,-1.9036463,-1.8450665,-1.6039145,-1.0629325,-0.12319445,0.07963351,-0.55354714,-0.8937994,-1.466294,-1.8188826,-2.0193932,-2.6700506,-3.2068672,-3.7690077,-3.9834595,-3.7856195,-3.34938,-3.107869,-3.2767506,-3.5308433,-3.2568173,-3.0006647,-3.244288,-3.649436,-3.8136806,-3.4372773,-2.541517,-1.5977411,-1.0727367,-0.75721174,-0.5928912,-0.25819486,0.09356663,0.29989457,0.26413906,0.13546896,-0.122797385,-0.411991,-0.55583787,-0.8041798,-1.0133349,-1.2534058,-1.5382059,-1.6966343,-1.8613968,-2.1228004,-2.2750337,-2.4152346,-2.4932904,-2.433086,-2.548787,-2.4987588,-2.4193215,-2.3333871,-2.3140633,-2.2617707,-2.288678,-2.3033533,-2.2338028,-2.2961864,-2.5529346,-2.6238534,-2.9870293,-3.1682127,-3.1010199,-2.9600444,-2.8741565,-3.122314,-3.2851286,-3.5700421,-3.4849708,-3.618187,-3.8568115,-4.1006737,-4.271289,-4.0934687,-3.4357953,-3.0018294,-2.8759756,-2.690788,-2.5828562,-2.5160694,-2.5710282,-2.6314785,-2.6447742,-2.6526315,-2.6901913,-2.74334,-2.7738779,-2.811284,-2.911909,-3.0940723,-3.1140513,-2.991345,-3.2551386,-3.5324392,-3.9566088,-4.135653,-4.2515445,-4.3624153,-4.406194,-4.451429,-4.5325503,-4.483362,-4.483975,-4.572598,-4.5471315,-4.525923,-4.5291204,-4.566804,-4.583933,-4.558017,-4.5138664,-4.4988456,-4.7150507,-4.489162,-4.48874
-0.83385795,-0.833159,-0.83396685,-0.83572173,-0.83196485,-0.82587314,-2.036603,-2.0046883,-2.133778,-2.530137,-2.4832044,-2.2315395,-2.0575805,-1.974508,-2.163442,-1.9780359,-1.8622233,-1.8236252,-1.7551545,-1.760439,-0.9064719,0.43269885,0.7097726,0.62607646,0.4784803,0.33677688,0.19584045,0.050436154,-0.30539918,-0.6521944,-0.53725994,-0.3501893,-1.4033442,-1.978075,-2.0571275,-1.7824215,-1.531162,-1.4660723,-1.3805141,-1.5078336,-1.6588142,-1.7655021,-1.86046,-1.8955684,-1.9392123,-2.0106728,-2.079967,-2.2015312,-2.18678,-2.0485246,-1.9465996,-1.7443596,-1.3360226,-1.1659398,-1.4125824,-2.2303255,-3.0321224,-3.2819161,-3.0419445,-2.788773,-2.3620358,-1.8248415,-1.4777043,-1.433037,-1.4604167,-1.4423542,-1.3869264,-1.3441296,-1.301543,-1.2852364,-1.3254453,-1.388545,-1.4445739,-1.4993113,-1.5429842,-1.570513,-1.562239,-1.5674741,-1.632593,-1.7361826,-1.8745091,-2.0173032,-2.016738,-2.041151,-2.6090791,-2.9910975,-3.088538,-3.0761504,-2.9401417,-2.8002605,-2.7444093,-2.4258375,-1.8727776,-0.7534468,0.025099505,-0.085103765,-0.16649805,0.06266913,0.062076896,-0.6141495,-1.3629382,-1.367724,-1.6180346,-1.7729502,-1.8794868,-1.9814215,-1.8497926,-1.5416431,-1.738852,-1.7606587,-2.1186821,-2.458186,-2.8334289,-3.0314407,-2.9853268,-2.9401355,-3.1844468,-3.3819852,-3.423698,-3.3858995,-3.2915626,-3.1334805,-3.013605,-2.9367642,-2.757913,-2.4906695,-2.2225022,-2.1885967,-2.353696,-2.4555717,-2.5938566,-2.8164744,-2.988454,-3.2092752,-3.390768,-3.3247576,-3.0794854,-2.77208,-3.1490445,-3.9499025,-4.211534,-4.175211,-3.7193997,-2.8514533,-2.2526526,-2.2382638,-2.5236554,-2.6367083,-2.6533039,-2.277525,-1.7584332,-1.9893689,-2.5707226,-2.7636533,-2.9487858,-2.9110632,-2.9357946,-2.772329,-2.463411,-2.2278461,-2.4188223,-2.51736,-2.459649,-2.2979984,-2.1921825,-2.2913332,-2.0984704,-1.9992201,-1.8095572,-1.6093626,-1.364035,-1.1527928,-0.97241426,-0.8664007,-0.7841364,-0.71086,-0.68054324,-0.6094989,-0.48758107,-0.33736038,0.027717054,0.7064881,0.9617443,0.53063536,0.09747748,-0.31857556,-0.57615536,-1.1047659,-1.4942226,-1.812691,-1.9309201,-2.1450973,-2.1328936,-2.1203637,-1.8779154,-1.7308214,-1.6769421,-1.6646845,-1.6716112,-1.7865765,-1.813644,-1.8179758,-0.83178824,-0.8108862,-0.8322884,-0.8325596
-0.38171872,-0.37518817,-0.39274552,-0.42478496,-0.3721804,-0.45720935,-1.9042345,-1.4081116,-1.0370378,-0.549573,-0.00946103,-0.118852146,-0.11808654,-0.14525717,-0.70105517,-0.76736325,-0.79036677,-0.78687066,-0.8603825,-0.80800253,-0.81253624,-1.0111185,-1.5298625,-1.813273,-1.9368851,-1.8622535,-1.7238865,-1.6502702,-1.5637566,-1.5522312,-1.5376105,-1.1138408,-1.239717,-1.4490077,-1.6108625,-2.0147176,-2.2276149,-1.8143014,-1.7351143,-2.050159,-2.3715086,-2.5365171,-2.6862998,-2.7436028,-2.7160826,-2.6831698,-2.5915039,-2.2273831,-1.7696822,-1.4344418,-0.8656393,-0.20206073,1.1846125,2.0072684,2.472219,2.219835,2.1208248,2.151331,2.0154803,1.5564216,1.1288277,0.60953176,0.24348211,0.036959767,-0.15432876,-0.17653984,-0.21430612,-0.22067517,-0.2496331,-0.30658126,-0.36102304,-0.4211783,-0.47363356,-0.5044761,-0.4408409,-0.38174608,-0.3832418,-0.41572168,-0.44329524,-0.44418946,-0.27366894,0.012259066,0.10717577,-0.06743744,0.10076037,0.41531992,0.70163417,0.6958706,0.70509404,0.8396395,0.88979274,0.8245015,0.44669342,-0.5128075,-0.8857616,-0.7213894,-0.15355842,0.3382886,0.8322401,0.23787954,-0.2498327,-0.2738195,-0.8286921,-0.66417825,0.29608315,1.4643176,2.0922725,2.316903,1.3309562,0.6023928,0.4474361,0.5366631,0.5626225,0.44445944,-0.25744963,-1.0001216,-0.96882844,-0.8473634,-0.7607074,-0.7600493,-0.93294024,-1.1414515,-1.4561763,-1.7133235,-1.9263117,-2.0643349,-2.1387398,-2.105406,-1.8785145,-1.7647038,-1.6584573,-1.4059745,-1.234081,-1.0547856,-0.5866995,-0.26960307,0.2539779,0.8202467,1.1909587,1.5881898,1.28347,0.95397055,0.48358548,-0.0910517,-0.42900905,-0.9860404,-1.8412098,-2.068385,-1.727479,-0.6972416,-0.313132,0.12098755,1.6941211,2.6880093,2.5771303,1.5757087,1.4294955,0.9781929,0.5073226,-0.02264976,-0.35032207,-0.4650134,-0.39023808,-0.09420565,0.20040782,0.43303448,0.70761913,0.7724716,0.8159963,0.72628915,0.45199114,0.07906298,-0.20008208,-0.39196897,-0.5692786,-0.66468287,-0.71846336,-0.80037606,-0.8653616,-0.8155341,-0.5425212,-0.077746406,0.46179497,1.0981452,1.1748996,0.7557908,0.39499077,0.24235734,0.22323681,0.18864131,-0.1277481,-0.18713896,-0.2419005,-0.25621545,-0.16386977,-0.016994141,0.04622239,0.030659065,0.021908686,0.035391383,-0.0971881,-0.30983046,-0.36761102,-0.60208136,-0.35702527,-0.3567589
-0.5155767,-0.5136937,-0.51829857,-0.5229411,-0.5129408,-0.51802236,-0.53021777,-0.64914185,-0.8916405,-0.999534,-1.0161839,-0.9666034,-1.0623403,-1.0463748,-1.1727326,-1.1938641,-1.0478737,-1.3444045,-1.7553673,-2.117446,-2.3421378,-2.14571,-1.7083061,-1.5646521,-1.5744386,-1.6384258,-1.7155885,-1.8939755,-2.1735516,-2.1821916,-1.8261368,-1.0015888,-0.64901537,-0.70411396,-0.73085576,-0.921023,-1.3817258,-1.5111313,-1.3631711,-0.88019353,-0.42006645,-0.22142719,-0.052657723,0.16163667,0.32537958,0.29808217,0.16621235,-0.19852303,-0.56156015,-0.94070816,-1.326047,-1.7425009,-2.3029778,-2.5033412,-2.3768542,-1.9666086,-1.6177378,-1.488562,-1.2921907,-0.63752866,-0.55061746,-0.5608488,-0.49090102,-0.29606766,-0.08313209,-0.056737453,-0.06836352,-0.096555114,-0.07387474,-0.04039502,0.0010433793,0.17661971,0.40542573,0.7206846,1.0852343,1.328468,1.581066,1.8464355,1.9346225,1.8964285,1.7675809,1.5346632,1.2481664,0.99543214,0.57877105,-0.22004306,-1.4915447,-2.1075354,-2.3087306,-2.3458176,-2.452949,-2.756952,-3.043635,-3.099074,-2.3201752,-1.0004935,-0.072252035,-0.07870495,-1.0906045,-2.494379,-2.5462315,-2.4367433,-2.0694962,-1.8433201,-1.5036293,-1.3124428,-1.0382909,-1.033448,-0.65094525,-0.591275,-0.940308,-1.165207,-1.6774664,-2.1773098,-2.1409569,-1.7564421,-1.434989,-1.5514268,-1.6590843,-1.770431,-1.9665046,-2.0838737,-2.041328,-1.8587105,-1.5492158,-1.0656025,-0.4235398,0.030512892,0.33380938,0.44810966,0.49066305,0.4339379,0.34596604,0.18627606,-0.17706479,-0.48167408,-0.7930087,-1.1065567,-1.3996797,-1.4641677,-1.3263718,-1.0316336,-0.75396395,-0.20461877,0.5137596,1.0537426,1.1748536,0.9415278,0.44281286,-0.57126594,-0.96343017,-1.3901069,-2.0527596,-1.8410536,-1.6212239,-1.6158539,-1.539562,-1.1658981,-1.1264999,-1.4130456,-1.7495062,-1.924936,-2.1106853,-2.374384,-2.0579443,-1.418534,-1.2977797,-1.318294,-1.3581238,-1.3224294,-1.2343993,-1.105336,-0.9615969,-0.84443414,-0.6960553,-0.56827646,-0.488165,-0.38428637,-0.33416253,-0.43269914,-0.72794354,-1.0302027,-1.1858263,-1.4917767,-1.7779588,-1.9677335,-1.8979332,-1.7308668,-1.6077517,-1.2814233,-1.1853803,-1.1513271,-1.0488949,-1.0774143,-1.2202551,-1.173519,-1.1376351,-1.0786169,-1.1474062,-0.94701743,-0.7798121,-0.5057887,-0.49826646,-0.2572635,-0.5071668,-0.5077981
-0.6477947,-0.6512357,-0.6443815,-0.62430304,-0.65224874,-0.61622226,0.15037964,0.19392836,0.2431595,0.018990159,-0.17652747,0.24839786,0.771375,0.98420143,1.0418892,1.383455,3.5866342,4.9134073,6.4859567,7.249195,9.353968,11.807089,12.329394,12.422599,12.495569,12.586982,12.625267,12.607277,12.520113,12.468571,12.362095,9.583996,3.1259713,1.201405,0.58460677,1.2702241,1.9883275,1.7718234,1.5678966,1.2524803,0.9908135,0.8659345,0.6792491,0.47510013,0.20506223,-0.009933233,-0.19323917,-0.65094364,-1.232087,-1.7747877,-2.1220517,-2.2324255,-2.288254,-2.165594,-2.0957556,-2.1155448,-2.2128854,-2.0798535,-1.6893842,-1.4093928,-1.0816982,-0.54631567,-0.33563986,-0.4526814,-0.6029423,-0.6297158,-0.60496753,-0.56150603,-0.52145237,-0.4413726,-0.37089434,-0.32494318,-0.29503047,-0.24203518,-0.17978793,-0.18683562,-0.26713803,-0.424085,-0.66294086,-0.90350693,-1.1063083,-1.0997491,-0.6685044,-0.24396211,-0.84652,-1.2922719,-1.175935,-0.72034615,-0.5910736,-0.68420386,-0.7321577,-0.6477598,-0.5507795,-0.16807742,-0.19762233,-0.68616986,-0.5335938,-0.036850348,0.35465378,0.086700656,-0.08836053,0.2669827,0.46341616,1.0724094,1.3503999,0.906007,-0.020712622,0.17860372,-0.065992534,-0.3876991,-0.90974563,-1.1693745,-1.0164862,-0.7956962,-1.1692324,-2.154757,-2.639608,-2.6250873,-2.439419,-2.2505145,-2.013375,-1.7866206,-1.5917394,-1.4512556,-1.2349885,-0.97491884,-0.89638054,-1.1832217,-1.7346936,-2.0107892,-2.2198052,-2.4302893,-2.5234356,-2.6355445,-2.833191,-2.8219123,-2.553206,-2.082534,-1.8946625,-2.0768697,-2.1706402,-2.2676258,-2.1931925,-1.2961106,-0.5963292,-0.7556516,-1.4207997,-1.9177907,-2.201577,-1.8305483,-1.2004905,-0.873298,-1.3507686,-1.6548693,-1.7894025,-1.8335788,-1.5345757,-1.2820256,-1.0558329,-1.5883254,-2.197458,-2.2490413,-1.8587474,-1.4481965,-1.0845038,-1.1470624,-1.1725514,-1.2242,-1.2135992,-1.3037629,-1.4035069,-1.4463027,-1.4748203,-1.5050753,-1.5230922,-1.5229328,-1.5533674,-1.6629772,-1.7958733,-1.8461654,-1.6594759,-1.0206647,-0.26044422,0.3512745,0.89592755,1.4167447,1.4360652,1.360275,1.2403731,0.97471166,1.2018105,1.2179637,1.3838345,1.5382495,1.6270083,1.0354018,0.67478096,0.3520634,0.35923833,-0.39520475,-0.63589084,-0.63613343,-0.655283,-0.5199517,-0.6567745,-0.65674925
-2.1154957,-2.1176224,-2.1135697,-2.096828,-2.1192288,-2.083572,-0.82378376,-1.1419051,-1.0953507,-0.47822183,-0.09224278,-0.096156776,-0.48365986,-0.4369794,0.15113685,0.8074318,1.4994364,1.4516804,1.3109436,1.2939113,1.0037677,-0.32717156,-0.59259236,-0.58133376,-0.50244206,-0.31433034,-0.16590917,0.1349949,0.60285366,0.9858494,0.564945,-0.26393282,0.49545312,0.51899207,0.1840066,-0.34618092,-1.169222,-1.7195911,-2.2445235,-2.3709648,-2.2366972,-2.0736845,-1.781122,-1.5175682,-1.3509645,-1.275418,-1.1969154,-1.0511127,-0.73495746,-0.63713956,-0.54106104,-0.6422864,-1.2306174,-1.6938652,-2.0161576,-1.9931015,-1.5932349,-1.0623816,-0.6616922,-0.6835661,-0.69926846,-0.9623013,-1.3570627,-1.376914,-1.2036866,-1.1366332,-1.1402099,-1.097202,-1.0359782,-1.0629128,-1.1317463,-1.1045538,-1.0641367,-1.0246508,-0.9596192,-0.90102124,-0.78784895,-0.60943246,-0.40332356,-0.2339463,-0.26033294,-0.4948665,-0.78753036,-0.6219487,-0.1159243,0.19726813,0.086509794,-0.18667388,-0.40565345,-0.5851668,-0.7199247,-0.85311943,-1.1093035,-1.0570948,-0.73600775,0.7743755,2.2230506,2.9750204,2.302427,1.3631184,0.89416677,0.33421874,0.15353926,0.02662018,0.12947053,0.24016944,0.02415499,-0.20555004,-0.32832122,-1.0500848,-1.6671796,-1.4157655,-1.248167,-1.2808495,-1.2360154,-1.8768378,-2.1425855,-2.1432378,-2.075096,-2.0761404,-2.1821065,-2.2229745,-2.1104074,-1.7513902,-1.3216751,-0.82922757,-0.18734185,0.34419033,0.8818619,1.0994492,1.2535048,1.5081664,1.7082431,1.914379,2.0400143,1.9176593,1.4267355,0.6892115,-0.08526554,-0.70795953,-1.25427,-1.3724154,-1.1407394,-0.81403977,-0.56727314,0.11985445,1.4806814,2.3833797,2.8901439,2.656074,2.1969922,1.7165277,0.4529077,-0.13078135,-0.53469074,-0.56982803,-0.37654775,-0.18900159,-0.5495917,-1.1548707,-1.2374933,-1.2447889,-1.2287716,-1.3987441,-1.7235045,-1.8187705,-1.5173593,-1.3064499,-0.8883264,-0.39806497,-0.025777549,0.17985193,0.24312422,0.24614811,0.282171,0.31296337,0.413884,0.5915074,0.7105751,0.81286824,1.0346675,1.0804341,1.1859803,1.2022494,0.84276617,0.05046697,-0.2739361,0.014731407,0.53588146,0.936813,1.1886401,1.4230344,1.3169944,1.2856952,0.89730453,0.55336016,0.3641302,0.42928988,0.33213347,0.16172303,-0.17454138,-0.36855376,-2.1245863,-2.0096078,-2.1224263,-2.1221013
