0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-1.8888364,-1.8881068,-1.8854456,-3.728289,-3.712944,-3.6719172,-3.307536,-3.1422532,-3.011711,-2.7742894,-2.480592,-2.177451,-2.006676,-1.8158077,-1.8642894,-1.8231521,-2.4253376,-3.2268934,-3.5474095,-3.4636092,-3.380818,-2.8563385,-2.6939964,-2.6830049,-2.5773208,-2.5064583,-2.2540689,-2.079533,-2.0630484,-1.8025919,-0.58611715,0.60167146,1.0366242,0.92103773,0.8167113,0.7009447,0.6448945,0.6700609,0.76834416,0.7471652,0.6992002,0.44317654,-0.24080029,-0.47689897,-1.48647,-1.7900722,-1.8632205,-2.274116,-2.8904223,-2.502161,-1.8345021,-1.6531084,-1.5113351,-1.5677643,-1.6132262,-1.5285825,-1.5021539,-1.9373046,-2.0273535,-2.5303159,-2.9680274,-3.0354562,-2.6367793,-2.0611262,-1.821989,-1.7669021,-1.7748588,-1.8458111,-2.0589974,-2.2798676,-2.4530516,-2.5322084,-2.6660159,-2.7245877,-2.519392,-2.0860615,-1.5593556,-1.2300398,-1.0764003,-0.9725777,-0.78449255,-0.5283504,-0.2886474,0.031471178,0.3586086,0.7023144,1.005437,1.1066949,1.0305798,0.7724576,0.3929841,-0.03967222,-0.41950753,-0.6294093,-0.46581525,-0.006113991,0.18116473,-0.09055456,-0.47330296,-1.2697358,-2.1619344,-2.6154323,-2.8402479,-2.893786,-2.8894343,-2.9761434,-3.0362394,-2.9657965,-3.129064,-3.3258262,-3.4001012,-3.318474,-3.173687,-2.9525087,-2.7193813,-2.0207229,-0.81868553,0.33604217,1.1532314,1.5288074,1.480898,1.082859,0.78109366,0.5964613,0.58349735,0.3956874,-0.20913789,-0.7486994,-0.9837924,-1.0207598,-0.9679354,-1.4149594,-1.927969,-1.3147696,-0.5090746,-0.1143512,0.050815288,0.098380655,0.10194118,-0.032038454,-0.30310196,-0.5571019,-0.84471613,-1.3295293,-2.1458282,-2.3087664,-2.491043,-2.6970305,-2.8776536,-2.9665146,-2.5612578,-1.5714957,-0.26131934,0.8873335,1.492466,1.8194726,1.9349126,1.9998446,2.326525,3.2798784,4.4308615,6.0170784,7.0650187,7.3966527,7.59401,7.758585,7.8937163,7.9865623,8.092184,8.162538,8.217861,8.298062,8.287875,8.288839,8.3001795,8.289306,8.255468,8.173828,8.090192,7.8977556,7.7337637,7.359068,6.490077,5.00476,1.6072513,-0.9833221,-1.7257776,-1.9354115,-2.266236,-2.5469742,-2.6357694,-2.862002,-3.018715,-3.1824381,-3.309992,-3.2493062,-2.8905091,-2.670939,-2.4818296,-2.3051028,-1.8919399,-1.8915675,-1.8926835
-1.9058474,-1.9083812,-1.9140389,-3.28508,-3.247844,-3.2897959,-3.2246077,-3.0830717,-2.6853895,-2.4340043,-2.270749,-2.3565793,-2.3189073,-2.5284996,-2.7487109,-3.3734078,-3.4249113,-3.112755,-2.8442118,-2.825423,-2.480721,-2.0067143,-2.2090714,-2.274448,-2.2899363,-2.1348433,-2.0228984,-2.1133418,-2.209796,-2.4565272,-3.1837783,-3.2030923,-2.7257729,-2.3263934,-2.2104836,-2.1337304,-2.088375,-2.0700212,-2.0846243,-2.1160316,-2.2483616,-2.4368906,-2.5723677,-2.6681187,-2.3789506,-1.768188,-1.5141083,-1.2404475,-0.59286106,-0.71425986,-1.5551698,-1.7456508,-1.8242426,-2.1090422,-2.6164372,-2.9675531,-2.7744942,-1.7815907,-1.6638165,-1.2374529,-1.1205508,-1.329967,-1.8175571,-1.7449712,-1.5732006,-1.6589286,-1.7997427,-1.7743342,-1.7444813,-1.6680672,-1.6727872,-1.8249348,-1.9684014,-2.3706656,-3.0310946,-3.468002,-3.676075,-3.607612,-3.5044901,-3.4775524,-3.4642713,-3.4346886,-3.419557,-3.3993888,-3.3317676,-3.1610494,-2.9194026,-2.5751953,-2.2846806,-1.8103563,-1.1512651,-0.6911671,-0.5331544,-0.8842881,-1.4362504,-1.8633837,-2.0105062,-1.9504539,-1.9518125,-2.2810292,-2.3150225,-2.2067642,-2.050235,-1.9366851,-1.8766311,-1.7305887,-1.6227808,-1.6050256,-1.3246646,-1.0042914,-0.70916784,-0.73680735,-0.85223335,-1.0618725,-1.2560616,-1.6658216,-2.1352174,-2.21177,-2.0378544,-1.9247228,-1.7258701,-1.529804,-1.3018632,-1.0867932,-1.0033222,-0.876942,-0.46889576,-0.29833674,-0.22863638,-0.20781921,-0.27223366,-0.5408405,-0.9975004,-1.8025784,-2.303544,-2.4783542,-2.5313096,-2.5008807,-2.4226823,-2.1418862,-1.6578097,-1.2129772,-0.6616903,0.94969416,4.0335064,6.4818,8.195318,9.585635,10.407486,10.599766,10.600891,10.460876,9.687127,7.7173557,5.6493764,4.0540476,3.2992644,3.094709,2.5824285,1.5147045,0.63395095,-0.4865515,-1.3517289,-1.6829828,-1.8642489,-2.1147408,-2.4013407,-2.5846334,-2.698811,-2.7666478,-2.7767775,-2.798891,-2.8321342,-2.8300967,-2.850053,-2.8842642,-2.9095414,-2.9176633,-2.9171317,-2.8784857,-2.805351,-2.6109655,-2.2792506,-2.1085644,-1.5432321,-1.0907533,-1.3001325,-1.29005,-1.0759157,-0.79662234,-0.63034797,-0.43688214,-0.41964024,-0.521754,-0.586696,-0.8825073,-1.6616602,-2.1595852,-2.4910111,-2.5732691,-1.8983161,-1.8983698,-1.8982165
-0.09685494,-0.09671125,-0.096740484,-1.8519267,-1.784454,-1.675621,-1.3532178,-1.3930744,-1.332684,-0.94732624,-0.74947566,-0.6422243,-0.63504213,-0.85225594,-1.0480634,-0.5589678,-0.59928423,-0.91736126,-0.51011175,-0.10051228,-0.23813128,-1.094116,-1.3970528,-1.5757993,-1.6395483,-1.6581221,-1.4943081,-1.3586197,-0.91087055,-0.57527536,-0.073732555,0.0077346414,0.1147061,0.41201735,0.43967432,0.4143122,0.404773,0.44826344,0.5341762,0.6436287,0.8073166,0.6684296,-0.28390408,-0.78136456,-0.5119853,0.031275667,-0.040155098,0.03469339,-0.12665245,-0.10028458,-0.12826721,-0.54291713,-0.9609853,-0.8254522,-0.3961625,-0.08592372,0.05518937,-0.017709598,-0.7449992,-1.2108941,-1.2011542,-1.1981794,-1.0533663,-1.0616639,-1.3670583,-1.6505556,-1.6774907,-1.5482645,-1.481446,-1.3584783,-1.157285,-1.0087767,-0.65595716,-0.30274624,0.77382016,0.8654457,0.32774425,0.37108052,0.70119894,0.98915696,1.5588504,2.3240998,2.9579668,3.9132967,5.1734624,6.7298756,8.388535,9.9095125,11.089453,12.121516,12.619809,12.460196,12.357314,12.279616,12.258344,12.327945,12.070178,10.714892,9.092575,6.968939,4.051709,2.090313,0.9660648,0.4791496,0.57129365,0.31521562,0.00031050295,-0.082608104,-0.12026068,-0.13384941,-0.2856133,-0.58137804,-1.1840963,-1.7454023,-2.0994067,-2.2272708,-1.9820116,-1.6414617,-1.2366382,-1.0394167,-0.8169925,-0.5783779,-0.34937853,0.029721275,0.5403837,1.6909559,3.0347483,3.6091578,3.6069627,3.5195394,3.59473,3.46174,2.9930696,2.139316,1.6647568,1.3883874,1.1052138,0.89693326,0.8444878,1.0336375,1.1139185,1.068039,1.1831822,1.311435,1.1541278,0.638144,0.17110436,-0.5541105,-0.9522617,-0.8756374,-0.16460016,0.08685411,-0.2960397,-0.67911327,-0.53314316,-0.25788283,-0.1265852,-0.048980493,0.12273649,0.5307485,0.99382067,1.6036532,2.0607767,2.3663206,2.0384173,1.8737028,1.883394,1.9561771,1.9848864,2.019371,2.161408,2.321756,2.3133907,2.283939,2.1986122,2.0887055,1.8726388,1.5536664,1.2336785,0.82596034,0.5823642,0.122655585,-0.53449607,-0.6784469,-0.2920873,-0.1537767,-0.682832,-0.8832142,-1.0399991,-1.0206301,-0.9929187,-1.1114569,-1.3642502,-1.7088008,-1.9548821,-2.0400116,-1.5456364,-1.2810042,-1.1770813,-1.1890916,-0.09978604,-0.09985031,-0.09958926
-2.8839622,-2.8861394,-2.89102,-3.1352139,-3.1445282,-3.1365209,-3.2013474,-3.0106487,-2.8297124,-2.6596153,-2.4707847,-2.5111344,-2.6236663,-2.8637204,-3.0230322,-3.5917325,-3.4350796,-2.8481789,-2.0787416,-2.1036541,-1.9001124,-2.149085,-2.703285,-2.7563019,-2.674651,-2.320108,-1.9449646,-1.8901443,-1.9865551,-2.1677105,-2.9656491,-3.1509855,-3.0609968,-3.0073228,-2.9181616,-2.8403292,-2.7729836,-2.7407732,-2.7373793,-2.7201638,-2.7467825,-2.6523986,-2.164346,-2.2520716,-2.5967166,-2.318572,-1.7149675,-1.3269564,-0.7918491,-0.97648126,-1.8809724,-1.411922,-1.2934872,-1.6481675,-2.243897,-2.6607323,-2.5791454,-1.4803333,-1.2844026,-1.3919209,-1.4956654,-1.5911298,-1.5224478,-1.1537031,-0.9732382,-1.0773168,-1.3617219,-1.4724581,-1.4866135,-1.3908811,-1.3691026,-1.4528022,-1.4213791,-1.6247182,-2.3974102,-2.9899507,-3.3673291,-3.4566336,-3.451065,-3.4466326,-3.474545,-3.522584,-3.5562696,-3.620204,-3.6394458,-3.5485945,-3.3696122,-3.1606743,-3.0770957,-2.9192948,-2.5713546,-2.1583042,-1.8679495,-1.9779844,-2.19447,-2.2398148,-2.0363877,-1.7316589,-1.6356008,-1.8509984,-1.9145153,-1.819085,-1.7035334,-1.6350532,-1.5926684,-1.5118883,-1.4735961,-1.5424385,-1.4451213,-1.2909496,-1.0274649,-0.99432456,-1.0696858,-1.2715943,-1.5290309,-2.0803993,-2.543857,-2.7187717,-2.8124125,-2.8838186,-2.7889595,-2.6202397,-2.45371,-2.3007257,-2.1584578,-2.067464,-1.7592893,-1.5232546,-1.4301444,-1.368865,-1.3590779,-1.5265625,-1.9507356,-2.804587,-3.3306751,-3.509402,-3.5438952,-3.5048685,-3.4389813,-3.2888298,-3.0602741,-2.8548899,-2.6466231,-2.039372,-0.73334825,-0.42521298,-0.055872105,0.99819076,1.9772832,1.8737526,1.3403654,0.84334195,0.45851582,-0.025732774,-0.70237756,-1.3119254,-1.5699723,-1.6509812,-1.8063133,-2.026116,-2.2453163,-2.4992263,-2.6810844,-2.8349912,-2.9572225,-3.1597943,-3.4212334,-3.6001887,-3.7334578,-3.8675108,-3.9252107,-3.920321,-3.9376068,-3.9309034,-3.913741,-3.9080544,-3.9098845,-3.8698616,-3.8192182,-3.6641078,-3.5705009,-3.3677888,-3.1654673,-3.1524503,-2.7975254,-2.4463558,-2.3702645,-2.3645303,-2.2628314,-2.155965,-2.0703943,-1.9754772,-1.9646647,-2.0461037,-2.0952678,-2.2387009,-2.3875787,-2.513979,-2.4981422,-2.543539,-2.8769448,-2.8769488,-2.8770232
-4.9990034,-4.9991527,-4.9989877,-5.279116,-5.262344,-5.263176,-5.1263,-5.0151587,-4.8638844,-4.568263,-4.2869735,-4.079685,-3.851769,-3.637282,-3.4474144,-3.244024,-3.387701,-3.5578346,-3.3608804,-3.397099,-3.6628227,-3.91509,-4.081815,-4.1982307,-4.1331444,-3.847128,-3.4419706,-3.210905,-3.2639854,-3.2914004,-3.7808154,-4.1259775,-4.501958,-5.0428553,-5.0619593,-5.112512,-5.134615,-5.143274,-5.112995,-5.13871,-5.1607113,-5.2932916,-5.405195,-5.128781,-4.4891744,-3.6524115,-3.2113733,-2.966844,-2.9168649,-2.9899251,-3.2839804,-3.2001479,-2.8807833,-2.9285796,-3.2293582,-3.4469438,-3.4623895,-3.662118,-3.7950554,-4.282569,-4.5416284,-4.539001,-4.2023873,-3.6865458,-3.3396149,-3.1923218,-3.1565058,-3.1632507,-3.2665782,-3.2675564,-3.1983032,-3.0933998,-2.9857252,-2.9404988,-2.9228663,-2.9259624,-2.713427,-2.4001205,-2.2227864,-2.1215057,-2.028403,-1.9043473,-1.788085,-1.6548532,-1.5432081,-1.4481161,-1.4518121,-1.6193705,-1.80548,-1.798403,-1.5677111,-1.387109,-1.1923506,-1.3048602,-1.0994684,-0.81234926,-0.602061,-0.5039363,-0.77768874,-1.4016261,-1.7150432,-1.8462962,-1.8917056,-1.8700941,-1.816421,-1.8341352,-1.9386625,-1.9300965,-1.9157312,-1.9392855,-1.9993834,-2.1135948,-2.2962084,-2.621501,-3.0594234,-3.5897977,-3.509986,-2.9878445,-2.4210434,-2.1403828,-1.8777069,-1.7547569,-1.6447881,-1.3149264,-0.86697733,-0.30357784,0.3928986,0.66800344,0.873731,1.1297252,1.5206027,1.5991666,0.85477865,0.035969682,-0.259104,-0.42353696,-0.54759383,-0.6043222,-0.6170406,-0.6291318,-0.6617062,-0.66958535,-0.6904399,-0.85714155,-1.267762,-1.8480959,-2.4930458,-2.6086986,-2.373808,-2.2040033,-1.6391466,-0.67867994,0.34071285,1.3039103,1.7158289,1.8029528,1.75229,1.686914,1.7047211,1.9562949,2.0445886,2.1053977,2.1589434,2.3404918,2.4106648,2.2984438,1.9726548,1.7216337,1.5789841,1.3768798,1.2665653,1.1979753,1.137687,1.0180962,0.89934754,0.8384154,0.693883,0.46682572,0.2344388,-0.11606906,-0.36985347,-0.7047534,-1.0592632,-1.279553,-1.9526746,-2.26966,-2.471219,-2.5863252,-2.6883507,-2.777951,-2.8087695,-2.9823515,-3.1915998,-3.4500866,-3.7144432,-4.1087875,-4.4335794,-4.6124163,-4.6588087,-4.65492,-4.9981174,-4.9979444,-4.998575
-1.3781075,-1.3788066,-1.3801332,-1.5250137,-1.7734556,-1.9270277,-2.0249848,-1.8069,-1.9966726,-2.1046076,-2.138971,-2.199731,-2.3498914,-2.6267154,-2.970919,-3.6446488,-4.2228103,-4.1793103,-3.3517547,-2.6091619,-1.563309,-0.5125326,-0.6293046,-0.7542339,-0.7123426,-0.5888052,-0.301481,-0.032787696,0.036705464,0.047137246,0.051916152,0.69835234,1.1164469,0.24857932,0.0039316267,-0.087028995,-0.11284089,-0.15019906,-0.15106371,-0.2686582,-0.5028875,-0.7450204,-0.5624815,-0.6109237,-1.2261716,-1.7057917,-1.7604694,-2.1358144,-2.518441,-2.8942118,-3.5235553,-3.3559372,-3.4147983,-3.4602942,-3.5021553,-3.5436094,-3.5608292,-3.153755,-3.2945147,-3.4612243,-3.2390873,-2.9535306,-2.0481474,-0.78372586,-0.07039246,0.34531716,0.4458527,0.38305265,0.309119,0.30946887,0.31381464,0.4231094,0.6493474,0.726858,0.36410183,-0.14389992,-1.3895305,-2.2847695,-2.6580691,-2.8336568,-3.0056252,-3.1886544,-3.2811728,-3.3324356,-3.319554,-3.1564732,-2.738927,-2.1645198,-1.730445,-1.3849523,-1.2650163,-1.2458868,-1.1281141,-1.0665851,-0.89973795,-0.5070796,0.009849921,0.24442907,0.14752655,-0.16812898,-0.43012983,-0.5269222,-0.5253733,-0.5608461,-0.58648556,-0.62520415,-0.73190546,-0.9273093,-1.0084517,-0.86938274,-0.7349516,-0.661782,-0.6210215,-0.63141775,-0.74766636,-1.1607499,-1.5666535,-1.9184786,-2.2669337,-2.3885443,-2.2693596,-2.0870056,-1.9388696,-1.8539616,-1.8551141,-2.172925,-2.7047043,-2.7017686,-2.7196224,-2.7136738,-2.6190302,-2.3981276,-2.0660794,-2.0852463,-2.3841233,-2.5755672,-2.6608744,-2.7133677,-2.770123,-2.8977273,-3.0861912,-3.2054448,-3.3402395,-3.5077763,-3.3661058,-3.145759,-3.487649,-3.3553877,-2.7705874,-2.7513762,-3.2650466,-3.7357206,-3.9755054,-3.969164,-4.112314,-4.2285323,-4.270728,-4.365092,-4.488542,-4.6684203,-4.7448845,-4.627648,-4.3700914,-4.1743937,-3.9825406,-3.848305,-3.7390664,-3.6837673,-3.6630154,-3.6542773,-3.6183705,-3.5789602,-3.5719993,-3.557628,-3.5405083,-3.5463905,-3.5473442,-3.5352364,-3.529848,-3.3936007,-3.3176527,-3.1358624,-2.8707728,-2.8926528,-3.2219067,-3.2734113,-3.236406,-3.3307724,-3.3159711,-3.2503915,-3.1703625,-3.127985,-3.0832608,-2.9326677,-2.6639671,-2.1132603,-1.1440849,-0.875612,-0.70189273,-0.80022085,-1.3765411,-1.3764863,-1.37676
1.0365744,1.0341253,1.0290195,-0.32076848,-0.24573575,-0.2431424,-0.7715869,-1.1897564,-1.2902377,-1.1470878,-1.0468571,-1.066963,-1.2100284,-1.3255875,-1.3652811,-1.3972996,-0.5922796,0.6337173,1.8444481,2.4820793,3.0168395,2.040805,0.8542338,0.4072209,0.17611788,0.1418615,0.19284236,-0.21280499,-0.22681299,-0.20459616,-0.60390997,-1.0249271,-1.1891285,-0.8946798,-0.8226005,-0.7471318,-0.7082702,-0.6846942,-0.7254927,-0.7380644,-0.82263535,-0.683617,-0.110682994,0.24122502,2.5527425,6.00933,9.4293,11.198463,12.293011,12.1949415,10.56842,8.694202,5.029311,3.133478,1.1142528,0.5736877,2.016341,7.1418986,10.06036,11.249939,11.239843,11.201099,10.64085,9.230064,7.6440907,5.5125194,3.4555821,2.4715316,1.9091964,1.4236073,0.9921449,0.48389962,0.24319577,-0.038907543,-0.45588887,-0.8845022,-1.4695506,-1.648644,-1.5358151,-1.4505421,-1.3467995,-1.2750232,-1.2797675,-1.3553202,-1.375532,-1.3005071,-1.209941,-1.0392252,-0.7812587,-0.50152344,-0.29287606,0.002133906,0.0966419,-0.07384589,-0.4398554,-0.57620674,-0.3341215,0.11833751,0.43409967,0.58758616,0.566229,0.5354938,0.51434964,0.4714867,0.4968956,0.5616373,0.5489007,0.42960477,0.5611494,0.9108391,1.3242829,1.230602,0.95884645,0.54309434,0.29912233,0.08614415,0.12602402,0.18309951,0.28285646,0.3045287,0.2829787,0.3586391,0.43473387,0.91187507,1.3457181,1.7862828,2.0505688,1.6347365,1.423046,1.2262652,0.9280661,0.50141215,0.07932974,-0.50399435,-0.85241556,-0.941879,-0.9524059,-0.93241304,-0.89162695,-0.7010746,-0.4442889,-0.40511185,-0.38069904,0.06549045,1.0859654,1.0663595,0.49093163,0.803674,1.4852456,1.2677919,0.87657964,0.2920218,-0.16774672,-0.36718813,-0.42474267,-0.37878838,-0.2293759,-0.049628556,0.2752029,0.7343496,0.97882015,0.92335093,0.34337825,-0.30810073,-0.7940779,-1.2808114,-1.7104799,-1.9339913,-2.127905,-2.2905397,-2.4093485,-2.4704752,-2.4549575,-2.3799756,-2.2831817,-2.2257092,-2.150238,-1.9668032,-1.7607965,-1.3905194,-1.1560189,-0.8167459,-0.54793847,-0.4542599,0.78683054,1.971789,2.3991053,2.5525532,2.8146677,3.244576,3.4546108,3.6031673,3.3869705,2.9973648,2.6180134,2.0445695,1.0414938,0.6231154,0.21754652,0.022857659,1.043142,1.0429938,1.0433675
-1.3368007,-1.3366121,-1.3354644,-2.5975952,-2.5785947,-2.5704913,-2.200453,-1.9026108,-1.6292166,-1.2841556,-1.0695333,-0.89112955,-0.7354001,-0.54384303,-0.36794412,0.24917111,0.3528937,-0.16672426,-0.9048769,-1.5398861,-2.163262,-2.6923594,-2.6784573,-2.678323,-2.5684016,-2.3367622,-1.8709219,-1.6273994,-1.6248624,-1.4937818,-0.998408,-0.9554498,-0.9123919,-0.62187636,-0.46119687,-0.4280181,-0.4299757,-0.47542924,-0.50552714,-0.546322,-0.5286915,-0.60328144,-0.9906076,-1.0802404,-1.2717857,-1.1240197,-0.94123554,-1.0569665,-0.9252802,-0.4727847,0.22827622,0.25061518,0.45017013,0.60496676,0.5545076,0.4151119,0.40120754,-0.34735572,-1.0229309,-1.6259155,-1.8483505,-1.8335218,-1.8303788,-2.0259218,-1.9815782,-1.8655906,-1.8098325,-1.7584534,-1.8470415,-1.7331512,-1.6427824,-1.6654663,-1.7827863,-1.7526677,-1.1780025,0.2492114,2.1121821,2.9353034,2.9726806,2.8869762,2.7646828,2.6683636,2.6223474,2.5951056,2.4775338,2.1997986,1.6973472,0.9850186,0.34825298,-0.061305,-0.07371624,0.2734583,1.0327345,1.9261354,2.6790373,2.8255541,2.2172565,1.2839601,0.7502466,0.60469973,0.7368728,0.65317905,0.5253632,0.42372382,0.3816188,0.22231646,0.1463776,0.192162,-0.12084848,-0.4663499,-0.9691963,-1.1178337,-1.0287757,-0.9621618,-0.9627604,-0.75879216,-0.42734754,-0.28435516,-0.54478467,-0.8428292,-1.0950626,-1.2001919,-1.3068887,-1.4471517,-1.6024455,-1.6888229,-0.9675497,-0.21677837,0.16538975,0.5002746,1.3471298,3.991562,7.0230966,9.291623,10.043318,10.268368,10.336394,10.316011,10.233174,10.145407,10.085714,10.166676,10.230518,10.153765,9.661368,7.763959,3.992432,0.83748037,-0.47508505,-0.6563567,-0.9389834,-0.96679246,-0.60009205,0.2566558,1.1159968,1.7627115,2.1336365,2.2138429,2.305286,2.2708578,2.010787,1.5982112,1.3602042,1.3044773,1.584198,1.8191378,1.9913764,2.0542736,2.0848575,2.1076183,2.0500793,1.8281499,1.7564125,1.591908,1.4440403,1.3879819,1.3492084,1.1711398,1.0359927,0.82585746,0.73845327,0.5803925,0.3840699,0.35022515,-0.6839305,-0.9443505,-0.35891962,-0.16771573,-0.26269174,-0.7077511,-0.99527895,-1.2098465,-1.3039657,-1.3785616,-1.4663209,-1.615331,-1.8046371,-1.8991134,-1.9738312,-1.9331005,-1.3354253,-1.3350478,-1.3363476
-0.9158735,-0.9173927,-0.9211859,-0.15099624,-0.44954965,-0.6870184,-0.69999814,-0.54577756,-0.4045801,-0.13311696,-0.23336026,-0.24563013,-0.5356894,-0.9426592,-1.6489546,-2.714878,-2.7067351,-1.8867755,0.05551505,2.1779718,4.0488,7.5970335,9.216483,9.827106,10.4781,11.141613,11.859455,12.165672,12.2133045,12.124599,11.33245,9.473826,6.443336,2.1209338,1.1384792,0.7656139,0.6126984,0.549626,0.61908674,0.42679182,0.095013775,-0.37662488,-0.51277894,-0.21537715,-0.01849562,-0.6473849,-1.1983365,-1.4099009,-1.3104104,-1.442749,-2.1042373,-2.6723108,-3.3802257,-3.2780614,-2.9946644,-2.7982821,-2.7956686,-2.2544188,-1.7785438,-0.8438051,0.44875962,1.8945866,5.130611,8.250168,9.87953,11.046856,11.713446,11.9107,11.950653,11.983013,12.012423,12.017216,11.8625965,11.389714,9.967978,7.9637837,3.7187781,0.7560358,-0.30307212,-0.70868015,-0.9375174,-1.1435262,-1.2483201,-1.3709235,-1.4706765,-1.5509318,-1.424218,-1.1432304,-0.92522895,-0.4924123,-0.4038256,-0.513533,-0.5634707,-0.53633046,-0.37238625,-0.2206399,-0.120613515,-0.061619155,-0.15367249,-0.35898852,-0.5324824,-0.57006884,-0.57921076,-0.6499051,-0.7223655,-0.84885585,-1.0229434,-1.3122364,-1.7137431,-1.945103,-1.6421381,-1.1670043,-0.8403312,-0.5849663,-0.4861983,-0.93438643,-1.4593831,-1.6444805,-1.4589697,-1.2840819,-1.1408728,-1.0018723,-0.8550565,-0.8350615,-0.9535301,-1.268208,-1.6232643,-1.402371,-1.2705323,-1.2138426,-1.1364717,-0.97382355,-0.9066783,-1.4270309,-2.0025902,-2.2640896,-2.3495972,-2.4048336,-2.4946961,-2.6297038,-2.813692,-2.9286299,-3.0075157,-3.0482388,-2.6584778,-1.7268533,-1.5612597,-0.9990652,-0.4868954,-0.35260764,-1.0193179,-1.6454129,-2.2730563,-2.8321338,-3.1902916,-3.3513675,-3.3837276,-3.4322047,-3.498948,-3.4415517,-3.3211377,-3.1147022,-2.8956652,-2.8680427,-2.8830457,-2.854702,-2.869975,-2.8988,-2.9142118,-2.9311144,-2.8720326,-2.8303063,-2.8060489,-2.7957485,-2.7854896,-2.791572,-2.829346,-2.906221,-2.9178002,-2.8781664,-2.8674228,-2.7697124,-2.4598904,-2.2433424,-2.2680416,-2.094792,-1.9105994,-1.9588753,-1.9411201,-1.8148878,-1.7811004,-1.6668582,-1.3399706,-1.0218732,-0.7924274,-0.4567837,-0.56126463,-0.8190597,-0.91504323,-1.0629139,-0.9125409,-0.91288567,-0.91181254
-1.7560204,-1.7528603,-1.7468939,1.9092046,2.5713916,3.6271667,5.3478045,5.9471006,6.694545,6.9986057,7.1383057,7.1454935,7.1761847,7.0797825,7.335779,7.8853197,8.161622,7.798047,6.1832705,4.4081597,2.6370015,-0.07161003,-0.7985072,-1.0573467,-1.1164225,-1.0369529,-0.6129698,-0.5043421,-0.716023,-0.8980506,-0.887028,-1.1376513,-1.0001982,-0.12522298,0.10588422,0.15135916,0.15282309,0.14398834,0.10923022,0.11108279,0.10933049,0.0259597,-0.23171213,-0.015556656,0.019059237,-0.6131073,-0.8643406,-0.7464665,-0.23635103,1.7587664,5.9968147,8.5674095,10.1632395,10.568527,10.774109,10.745888,10.513096,9.018831,6.7175903,3.0239038,1.0999086,0.2952992,-0.47067523,-0.5753022,-0.44206178,-0.3610525,-0.28103375,-0.31224036,-0.37249893,-0.10075564,0.24677514,0.91068125,2.1422472,4.186721,7.4651527,9.524579,10.470028,10.553789,10.569115,10.626044,10.704155,10.728171,10.69662,10.565391,10.343339,10.009908,9.465368,8.496702,7.020994,4.5693502,1.2304742,-0.7856291,-1.3315775,-0.7832531,-0.16486545,0.025988244,-0.31360805,-0.9097197,-1.0953336,-0.52610385,0.31758016,0.8203558,1.0810517,1.2779311,1.3133582,1.287838,1.3219619,1.4949934,1.5451744,1.2288587,0.59525675,0.3217064,0.12730819,0.13627592,-0.08166653,-0.48904994,-0.96226627,-1.1142888,-1.2351832,-1.307961,-1.5513928,-1.743504,-1.9419883,-2.017112,-1.9637216,-2.059865,-1.9637432,-1.5190281,-1.2498207,-1.0464282,-0.9264095,-0.5595306,0.12419361,1.1896582,2.0346916,2.3706293,2.569481,2.7551804,2.89389,3.0442781,3.1823397,3.239699,3.2098737,2.8083177,1.7709777,0.8590884,0.29777786,-0.39506477,-0.7714591,-0.3324447,0.58697206,1.0963751,0.85729074,0.6132618,0.7584555,0.9137857,0.9047098,0.8580969,0.76721984,0.55000824,0.16559403,-0.3551002,-0.70637,-0.8474071,-0.717932,-0.38266423,-0.13569477,-0.050739445,0.12169354,0.2393505,0.21268871,0.24335577,0.2963267,0.3637442,0.5079335,0.6382704,0.817501,1.0088638,1.153751,1.1962895,1.1341622,1.0156306,0.9284174,1.0033602,0.40775514,-0.3175903,-0.36786535,-0.29798746,-0.36014807,-0.6780354,-0.94890743,-1.1894274,-1.2881224,-1.2885342,-1.3025883,-1.505182,-1.4353282,-1.2242557,-1.094995,-1.0300922,-1.7644963,-1.7646983,-1.7639189
