0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-1.1909107,-0.9795455,-0.9088148,-1.3351349,-1.3351036,-0.8554138,-0.8047546,-0.8466954,-0.8429309,-1.3350818,-0.8246006,-0.89960504,-1.0421109,-1.4730847,-2.1440954,-2.397557,-2.4549015,-2.7695992,-2.934832,-3.1206331,-3.28412,-3.3122623,-2.6245213,-1.8979694,-1.2267649,-1.5519773,-2.0027418,-2.3337662,-2.4325683,-2.4191744,-2.2282643,-2.0387404,-1.78051,-1.4498343,-0.77655363,-0.25717902,-0.27188104,-0.22127649,-0.155498,-0.32367772,-0.3964845,-0.7942512,-1.53387,-1.4185338,-1.1082518,-0.7091986,-0.23690465,-0.21315539,-0.48011565,-1.0900435,-1.9473579,-2.3153021,-2.0554843,-2.2365675,-2.7660065,-2.9576178,-3.0762146,-3.059411,-2.7116275,-1.8764021,-1.0781031,-0.9315152,-1.1499248,-1.4619881,-1.2828635,-0.8223804,-0.7451525,-1.1650655,-1.5020179,-1.38536,-1.1054649,-1.0182587,-1.146423,-1.324531,-1.3677969,-1.3665907,-1.4370134,-1.4777555,-1.1730642,-0.23898783,0.2756086,0.3808033,0.40250883,0.32820722,-0.05270447,-0.43600324,-0.5999106,-0.7006882,-0.74027586,-0.79174453,-1.0235357,-1.3892534,-1.8445928,-2.2256992,-2.6431725,-2.769125,-2.5099306,-2.1385756,-2.297823,-2.4507775,-2.8692298,-3.6023135,-4.149807,-4.0339003,-3.2290983,-2.4052978,-2.4563346,-2.677153,-2.575894,-2.3311915,-2.3292172,-2.31008,-2.2789707,-2.2119565,-2.0351925,-1.8635967,-1.4294791,-1.0340807,-0.699021,-0.77962476,-0.9841268,-1.3969905,-1.8916883,-2.0877695,-1.8777345,-1.8015641,-1.797329,-1.3192903,-0.029634982,0.37047967,0.19221309,-0.18970886,-0.7116266,-1.5361507,-1.583405,-1.2580236,-1.1562032,-1.6628927,-1.8657188,-2.0398297,-1.9755528,-1.6683336,-1.1007049,-0.34687755,-0.25641483,-0.42453563,-0.6158378,-0.85285956,-1.0047674,-0.8714038,-0.45224106,-0.37811372,-0.7316257,-1.310088,-1.0571322,-0.9382367,-1.2762544,-1.90132,-2.2229252,-2.2242694,-2.2688198,-2.2101278,-1.8617961,-1.320044,-1.2967513,-1.6564691,-1.5241766,-1.2948656,-1.1131182,-0.88850707,-0.8245042,-1.0095581,-1.3622278,-1.5595505,-1.3258178,-1.0463008,-1.0087862,-1.2105155,-1.336892,-1.5935878,-1.6705263,-1.9021121,-1.8788588,-1.7155416,-1.9240693,-1.8777107,-1.82554,-1.7874407,-1.6119576,-1.7919908,-1.5451391,-1.1445994,-1.2740464,-0.90992486,-0.5046399,-0.37167698,-0.4810459,-0.34383208,-0.25199342,-0.27967352
-3.2579565,-3.1923468,-3.1889143,-1.8332253,-1.8332512,-3.0584707,-3.0185409,-2.911805,-2.850169,-1.833293,-2.8488302,-2.871845,-2.8938594,-2.6084375,-2.401249,-2.2673967,-2.0902233,-1.8695803,-1.6823126,-1.6433898,-1.5291035,-1.4363887,-1.9657313,-2.5285764,-3.173326,-2.9474382,-2.4080784,-2.0262947,-1.8213344,-1.6984875,-1.6763462,-1.6874833,-1.7040167,-1.7810712,-1.9804631,-2.172129,-2.4071963,-2.5492024,-2.5032587,-2.2122555,-1.6322137,-1.0612786,-0.5476325,-0.61272717,-0.99875903,-1.2484523,-1.286712,-1.7238672,-2.3440351,-2.6806993,-2.1247597,-1.474499,-1.0396641,-1.1088343,-1.188036,-1.3140861,-1.3963635,-1.2253016,-0.98302615,-0.65569425,-0.32159844,-0.298377,-0.41800877,-0.65067255,-1.0636396,-1.8206406,-2.5114532,-2.7834635,-2.7304459,-2.6279151,-2.426446,-2.5107179,-2.610829,-2.535749,-2.3310483,-2.25462,-2.159205,-2.0149398,-1.8355978,-2.0500913,-1.96979,-1.5456712,-1.3625804,-1.3032951,-1.1892312,-1.1797063,-1.2986557,-1.4111605,-1.5180258,-1.6903048,-1.7094328,-1.6254394,-1.5423192,-1.4668282,-1.2528855,-0.86719304,-0.5597959,-0.7907896,-1.0724723,-1.1519524,-0.91094905,-0.91169053,-1.33443,-1.6507511,-1.2879236,0.10215453,1.7133175,4.4380374,6.552864,7.65166,9.74421,11.703353,11.964666,11.617661,10.304828,8.059472,4.823502,1.2468278,-0.627941,-1.1003523,-1.4944868,-1.9728858,-1.6119103,-1.1064245,-1.1254222,-0.94694316,-0.7289156,-0.8901545,-1.8330048,-2.3484046,-2.7877927,-3.4019713,-3.7201924,-3.4666028,-3.345166,-3.344395,-3.032906,-2.5796418,-2.5255725,-2.419422,-2.350511,-2.2195764,-1.9474678,-1.9198871,-2.2348413,-2.5718598,-2.6458476,-2.338796,-2.0610943,-1.9671557,-1.2682726,-0.85007775,-0.79583764,-1.0740626,-1.5554003,-1.6187124,-1.5616472,-1.7196677,-1.9624546,-2.0962389,-2.154263,-2.4687235,-3.1122923,-3.6792998,-3.7308283,-2.7935843,-2.2017062,-2.127349,-2.1203709,-2.5647702,-2.8278255,-2.7062228,-2.3096132,-1.9562826,-1.6927567,-1.3862629,-1.0609077,-0.81877327,-0.6051097,-0.58456326,-0.6457206,-0.80516016,-0.8719919,-0.8279603,-1.0744038,-1.1838856,-1.4701781,-1.3901094,-1.4369211,-1.4084442,-1.6193689,-1.8845983,-1.8964598,-2.13434,-2.3334284,-2.324699,-2.2609305,-2.2105644,-2.0430288,-2.0043392
-1.0399528,-0.9325683,-0.9042281,-0.6212841,-0.6212739,-0.77319354,-0.66710734,-0.5547981,-0.5122584,-0.6212497,-0.42678693,-0.59635407,-0.85422117,-0.887342,-0.5585789,-0.48885098,-0.5969899,-1.4612348,-1.8940758,-2.1742964,-2.226561,-2.1939127,-2.0525548,-1.7201126,-1.4499338,-0.9721818,-0.6296725,-0.4162921,-0.48659095,-0.51962197,-0.5475078,-0.45946205,-0.3774171,-0.3817131,-0.6565596,-1.1369992,-1.4866173,-1.6567982,-1.6649358,-1.5251806,-1.1997149,-0.512107,0.3654927,0.34034038,0.103607446,-0.13091055,-0.19397572,-0.6411404,-0.9015194,-1.0185801,-1.2296904,-1.3031992,-1.6092155,-1.9727087,-1.828898,-2.1691453,-2.5433915,-2.66017,-2.5088215,-1.8767424,-0.586521,0.10880774,0.4251386,0.4283323,0.1762563,-0.0815866,-0.040485203,0.018961936,-0.13577217,-0.20016962,-0.17519572,-0.14963186,-0.20234174,-0.13316533,-0.1079416,-0.12765428,-0.2077941,-0.15881255,-0.03845027,0.5475742,1.4475701,1.5939419,0.49820977,-0.658178,-0.9897988,-1.1931989,-1.3431073,-1.4397554,-1.4658618,-1.1566464,-0.5544579,-0.16535592,-0.3443994,-0.7037959,-0.8912233,-1.243029,-1.5287111,-1.4780018,-1.2681656,-0.9558623,-0.7160753,-1.0318229,-1.4329383,-1.6332445,-2.0611806,-1.7842807,-1.249123,-0.9858106,-0.7638135,-0.6459174,-0.48756975,-0.4931839,-0.45378044,-0.4232408,-0.6845005,-1.4088817,-2.2097826,-1.9981515,-1.2143933,-0.340541,0.25376385,0.5391629,0.4881034,0.045124248,-0.5706622,-0.9275175,-1.1669084,-1.5140157,-1.5082706,-1.4298294,-1.5262191,-1.2896643,-0.881392,-0.8072915,-0.5409531,-0.5417211,-0.50716865,-1.043078,-1.496209,-1.8573257,-2.160884,-2.4031968,-2.384588,-2.0311418,-1.135109,-0.2917854,0.24166167,1.0184672,1.6816682,3.3817449,5.5762196,6.2290077,6.5537624,6.5926337,6.4243355,6.167544,5.3703446,3.063787,0.047505304,-0.95419574,-1.350214,-1.5029504,-1.5929825,-1.0108873,-0.85621905,-1.0964746,-1.015568,-0.6580546,-0.21729283,0.031859398,-0.15223108,-0.53755033,-0.7846498,-0.97483885,-0.93926406,-0.83370906,-0.69962025,-0.871454,-0.99917674,-1.1934328,-1.6046753,-2.760408,-2.9474025,-2.9121313,-3.0569553,-3.1116526,-3.1768336,-3.0675464,-2.789882,-2.9752474,-2.7869506,-2.4513378,-2.5200582,-2.1982632,-1.8409456,-1.7104392,-1.7371984,-1.6660271,-1.5740653,-1.5728984
-3.069975,-3.1016116,-3.1539543,-2.8624585,-2.862488,-3.103755,-3.1937559,-3.202867,-3.160938,-2.8625312,-3.2680187,-3.291126,-3.2778,-3.050365,-2.6998153,-2.1838052,-1.7912672,-1.407429,-1.3453982,-1.3043182,-1.2740039,-1.4861836,-2.0552363,-2.5693433,-3.2362623,-3.1039653,-2.623158,-2.2655923,-2.1020117,-1.9980603,-2.0294766,-2.094586,-2.1419516,-2.180719,-2.080898,-1.9801824,-2.128542,-2.3396726,-2.2144227,-1.8237826,-0.9606781,-0.78085285,-0.9523995,-1.1248695,-1.5781348,-1.9385402,-2.362528,-2.6917095,-2.8788507,-3.0047536,-2.8910348,-2.611411,-1.6297287,-0.45991492,-0.025236726,-0.009608284,-0.108584136,-0.108121425,-0.21631663,-0.26645845,-0.18433076,-0.17341301,-0.52056456,-1.0681462,-1.6168932,-2.3478003,-2.8336048,-2.6355696,-2.3111649,-2.1038878,-1.8118196,-1.8246036,-1.8548671,-1.786943,-1.6358707,-1.4391158,-1.2330613,-0.9849766,-0.5767544,-0.44563782,-0.3546602,-0.13814273,-0.2437414,-0.49016002,-0.5569204,-0.59129214,-0.6624355,-0.7347487,-0.86306024,-1.068631,-0.9580593,-0.42945594,-0.08219417,-0.079686284,0.10695169,0.53465354,0.98905146,0.9792521,0.74358463,0.7065874,0.8784847,0.9687898,0.37903506,-0.61927116,-1.4221091,-2.1724954,-2.3086648,-1.7973516,-1.313227,-0.98875916,0.23348522,1.8257518,2.0792892,1.595922,1.1068863,0.99779576,0.66280794,-0.3459472,-1.0238473,-0.9554708,-0.99956095,-1.6539675,-1.777592,-1.7451127,-1.7234913,-1.3487151,-1.0532557,-1.1204771,-1.8727721,-2.205796,-2.2496488,-2.4574182,-2.9968338,-3.0039022,-2.7698133,-2.6533139,-2.278693,-1.5610727,-1.5046796,-1.3693242,-1.4740064,-1.4469912,-1.414783,-1.7495694,-2.3222566,-2.7355552,-2.838458,-2.5174913,-2.2602944,-2.629818,-2.9901183,-2.6907039,-2.6001036,-2.8195858,-3.1010582,-2.905425,-2.527432,-2.1770585,-1.9605546,-2.0396698,-2.2123091,-2.5355253,-2.7984006,-3.012669,-2.9312458,-2.3638093,-2.11084,-2.1391048,-2.1829777,-2.4788237,-2.548389,-2.3739474,-2.1658342,-2.0899649,-2.030885,-1.7995974,-1.6461827,-1.6530135,-1.7178961,-1.862525,-1.8021196,-1.6887531,-1.6657437,-1.6170015,-1.8560326,-1.9068309,-2.220032,-2.1948633,-2.2285416,-2.134758,-2.287408,-2.5634737,-2.6079292,-2.8866534,-3.1839364,-3.2683754,-3.1844757,-3.130485,-3.1113312,-3.136395
-3.9758844,-3.854475,-3.7837415,-5.031396,-5.031395,-3.6777687,-3.6360216,-3.6846638,-3.5312424,-5.031397,-3.5585012,-3.6655095,-3.878559,-3.9242225,-4.34412,-4.5837855,-4.5930786,-4.4881516,-4.4557414,-4.4571686,-4.487189,-4.4851847,-4.2898307,-4.1074038,-3.5572095,-3.7349749,-4.05299,-4.2408834,-4.2465625,-4.2211103,-4.133017,-4.0163746,-3.8214638,-3.7166982,-3.4999573,-3.360562,-3.2091813,-2.6910028,-2.2123413,-1.848709,-1.454175,-1.2763624,-1.308061,-1.3756244,-1.486578,-1.3976237,-1.3465093,-1.5460179,-1.876526,-2.2517538,-2.7840815,-3.3215241,-2.729561,-1.9214547,-1.9371738,-2.1399233,-2.2435489,-2.1941862,-2.1054974,-1.9380502,-1.5355812,-1.2968471,-1.2579334,-1.28228,-1.4039634,-1.6332825,-1.886514,-2.326088,-2.6029496,-2.7177768,-2.7988222,-3.2865214,-3.6213112,-3.504797,-3.215799,-2.9885795,-2.893622,-2.8408504,-2.3813453,-1.4699385,-1.2379696,-1.0249898,-0.52902526,-0.22907704,-0.30342355,-0.46030408,-0.5224859,-0.5156644,-0.50691223,-0.48800164,-0.6192804,-0.7261646,-0.80237484,-1.1378226,-1.6469601,-1.995503,-2.2509613,-2.8506184,-3.2060091,-3.3275611,-3.476159,-3.849441,-4.4029775,-4.5250506,-4.311878,-3.9192157,-4.0856867,-4.317953,-4.2163434,-3.9338481,-3.4269645,-2.4168236,-2.0804434,-1.6808413,-1.2379739,-1.1788937,-1.0546889,-0.9145602,-0.6277463,-0.3011374,-0.5708803,-1.423161,-2.2816782,-2.7612994,-3.1628084,-3.3590827,-3.6584964,-4.101909,-4.5121975,-4.6380115,-4.9087267,-4.4179544,-3.8726997,-3.882265,-3.705429,-3.523964,-3.3620222,-3.4575748,-3.721953,-3.9412103,-3.9176419,-3.8523479,-3.542089,-2.9859943,-2.5491366,-2.6406672,-2.8955986,-2.8400493,-2.5403867,-1.9051797,-0.9114696,-0.48947984,-0.66815555,-0.8950416,-1.14493,-1.4400979,-1.810644,-2.2538784,-2.3226964,-2.3106437,-2.394017,-2.441417,-2.1725564,-1.8577492,-1.9920464,-2.5189,-2.734361,-2.667406,-2.476417,-2.2135236,-2.0319014,-1.8554265,-1.6893735,-1.4642631,-1.5564004,-1.612082,-1.7391434,-2.0504286,-2.3478885,-2.7122707,-2.7657619,-2.93467,-2.9765291,-2.8312912,-3.2194433,-3.1258042,-3.334011,-3.3183315,-3.3182356,-3.3720033,-3.410295,-3.4514723,-3.3809872,-3.460672,-3.5310392,-3.566968,-3.6460218,-3.6317163,-3.6975188,-3.815119
-2.8021944,-2.8209019,-2.8276792,-2.0731797,-2.073176,-2.8475537,-2.9439096,-3.003899,-3.0683928,-2.0731657,-3.057868,-3.0950453,-3.137989,-2.8757327,-2.0595732,-1.7478096,-1.851394,-1.9656024,-2.0709248,-1.9955739,-2.017653,-2.4016926,-2.9343657,-3.2424803,-3.6137757,-3.5424669,-3.238121,-2.9993472,-2.9209743,-2.8918185,-3.0059094,-3.1620808,-3.2492795,-3.3124504,-3.1080174,-2.8243482,-2.7811763,-3.043173,-3.2289743,-3.3844786,-3.3177,-3.4175007,-3.2821207,-3.2441034,-3.6447568,-4.0085,-4.4420476,-4.5715523,-4.4532833,-4.2376895,-3.8493419,-4.067138,-3.8547773,-2.3682637,-1.4940379,-0.7782867,-0.32974488,-0.17097221,-0.5004838,-0.9219613,-1.4407058,-1.8708715,-2.7481337,-3.5502262,-3.774766,-3.8822448,-3.8822994,-3.5338495,-2.6866791,-1.7405925,-0.93758583,-0.64535457,-0.46094674,-0.27621424,-0.12953572,0.038698673,0.099197716,0.096785985,0.09029565,-0.14743327,-0.26485234,-0.8099563,-1.452882,-1.3970224,-1.3296542,-1.2703342,-1.2635384,-1.3240926,-1.4684865,-1.9232986,-2.3058414,-2.121898,-1.6942916,-1.5540663,-1.4593736,-1.1704838,-0.8292031,-0.36341062,-0.4501389,-0.69758457,-0.833838,-0.84109414,-1.6317072,-2.6788476,-3.3383563,-4.114185,-4.384583,-4.0601945,-3.692635,-3.8076696,-3.9236887,-3.3225927,-3.302949,-3.362618,-3.2529492,-3.0865104,-3.1024046,-3.3738713,-3.5464425,-3.3622465,-2.973886,-3.2699752,-3.4603631,-3.7867422,-3.9557536,-3.7556343,-3.5464022,-3.4910777,-3.387573,-3.4322705,-3.2323327,-2.8439896,-3.0856547,-3.53085,-3.0486217,-2.544074,-2.3047938,-2.064656,-1.97689,-1.7361777,-1.7334068,-1.8273476,-2.1732647,-2.747821,-3.557889,-4.1302533,-4.2828436,-4.0973096,-3.5954466,-3.3153164,-3.2771292,-3.2656007,-3.2109013,-3.1026978,-2.4404612,-1.6338032,-1.4894853,-1.8746889,-2.264143,-2.5916684,-3.0220323,-3.383668,-3.1426907,-2.3642557,-2.3245819,-2.7010393,-3.1331086,-3.5158668,-3.8433795,-3.9002552,-3.7279143,-3.3953414,-2.96276,-2.8626528,-2.9194407,-2.7300687,-2.5527143,-2.506866,-2.6418593,-2.8111029,-2.9264438,-2.9029207,-2.8660927,-2.921011,-2.9254856,-2.9316535,-2.9620836,-2.9393587,-2.925692,-2.7909358,-2.8750033,-3.009162,-3.0031095,-3.1011395,-3.2569454,-3.2957292,-3.286316,-3.2505546,-3.2478888,-3.1696272
-0.21776372,-0.40076408,-0.43522048,-0.52059066,-0.520599,-0.5936429,-0.6056631,-0.46613133,-0.67990273,-0.52061456,-0.48288345,-0.4504056,-0.2829228,0.11579636,1.6407893,2.9557996,3.5539875,3.6026673,3.2944794,3.1749077,3.0759366,2.6979601,2.217442,1.9348958,0.8307808,0.4429743,0.6268339,0.76828617,0.73127884,0.6860907,0.5096214,0.30957252,0.058213204,-0.07386635,-0.20335549,-0.5162288,-1.1678355,-2.1311107,-2.3842704,-2.1024644,-1.247315,-0.16021223,0.9391234,0.8269855,0.15365224,-0.58852786,-1.6805896,-1.7828519,-1.5971186,-1.2894808,-0.5948463,0.9325655,2.1160586,1.3000376,1.5248945,1.4671798,1.0968697,0.8912898,0.4953361,0.06443593,-0.14397432,-0.19885425,-0.070979424,-0.0863886,-0.45189583,-1.0035142,-1.5438306,-1.8840871,-2.207862,-2.7977371,-2.242567,-1.0207046,-0.4087081,-0.4450245,-0.62249124,-0.64824325,-0.51859283,-0.38443008,-0.29096097,-0.30223152,-0.2615858,-0.24882558,-0.7260783,-1.1032555,-1.1120601,-1.0556059,-1.1207181,-1.2171273,-1.276506,-1.2059406,-0.66275835,-0.05437166,-0.0012752861,0.614246,2.6872191,4.3743677,5.827763,7.912198,8.524951,8.724078,8.446768,7.6100016,5.6613054,3.698216,2.3220813,0.7850684,0.37993172,0.049912035,-0.72721124,-1.3255332,-1.3972971,-0.59004635,-0.3860749,-0.30378562,-0.39169157,-0.54319346,-0.83374,-1.4261819,-1.5391362,-1.0983238,-0.66361654,-0.420196,-0.039592057,0.022871196,-0.46158874,-0.5687361,-0.38178313,-0.6415937,-1.3655515,-1.358339,-1.0282773,-1.4780667,-2.1192067,-0.6441622,1.1527494,1.5171949,2.2651405,3.5825338,3.864761,4.171256,3.422306,2.393289,1.4180417,0.4916181,0.082808554,-0.0034053326,0.29408377,0.62476254,0.369411,-0.4735905,-1.2287776,-0.86110324,-0.53200126,-0.6690253,-1.3224764,-1.5324454,-1.4366748,-1.1590619,-1.0702628,-1.0778879,-0.9351732,-0.5523789,-0.22468913,-0.34863907,0.39102316,1.1633317,0.75487673,0.31737608,0.21650442,-0.41001981,-1.2730441,-1.8428891,-2.0703437,-2.1520553,-1.8509341,-1.2104688,-0.68906814,-0.11130309,0.18023118,0.5540474,0.8906157,0.75271267,0.63731825,0.45198566,0.26368973,0.07428375,-0.5498555,-0.38635367,-0.3388087,-0.20141675,-0.4062902,-0.7641907,-0.8884483,-1.0981851,-1.4211634,-1.537972,-1.4500309,-1.4703851,-1.6153175,-1.7633
-1.5751646,-1.4801364,-1.4510498,-2.122951,-2.1229768,-1.4025223,-1.3695674,-1.3833721,-1.2843262,-2.1229792,-1.2393262,-1.1373963,-1.0490668,-1.1640601,-2.1978664,-2.4737325,-2.4698462,-2.2282348,-2.007389,-1.9782219,-2.1092634,-2.3106318,-1.9548092,-1.6998572,-1.0014887,-1.368879,-1.5595331,-1.3507545,-0.91921115,-0.8563906,-0.8198123,-0.78424734,-0.69055593,-0.7646118,-0.8402857,-0.7517254,-0.2802505,0.6644489,1.2643211,1.4568994,0.3644989,-1.4389696,-2.5035632,-2.4741368,-2.0686653,-1.605933,-0.94593835,0.30023432,0.6722826,0.3267335,-1.0369273,-2.4699621,-2.5715795,-2.022893,-1.9911729,-2.0964036,-1.9885697,-1.9716059,-2.1381145,-2.3482096,-2.1457887,-1.9930308,-1.892895,-1.5155785,-0.97165257,-0.24153613,0.58525854,0.8529172,0.5194801,-0.027111948,-0.725004,-1.3218081,-1.7633188,-1.9394696,-1.7602178,-1.658741,-1.7409008,-2.0456858,-2.2407444,-2.1737013,-2.2899387,-1.9714549,-1.4702665,-1.1816415,-1.1578819,-1.1997669,-1.1877197,-1.1330175,-1.1000445,-1.1748837,-1.6721933,-2.2972636,-2.4599147,-2.0441654,-1.684125,-1.8880017,-1.9132978,-2.1127534,-2.298089,-2.519972,-2.8159325,-2.72854,-2.300007,-1.5129309,-1.4758406,-1.5082064,-1.9680319,-2.5807116,-2.5013423,-2.1736846,-2.0773993,-2.0390549,-1.8772364,-1.690871,-1.2664278,-0.7900668,-0.25461736,0.68649304,1.2615004,0.9095228,-0.34230518,-1.90731,-2.8835382,-2.7304847,-2.1788576,-2.0797222,-2.0605845,-2.1738272,-2.2614944,-2.3128805,-3.1157548,-3.1238155,-3.035778,-3.0382867,-2.533046,-2.2713215,-2.10559,-1.9515483,-1.958427,-2.1327019,-2.105115,-2.1210086,-2.0364056,-1.8682103,-1.6217281,-1.7520189,-1.9976914,-2.2467487,-2.0494313,-1.2562678,-0.8268433,-0.5476859,-0.33909655,0.26785836,0.21358791,-0.28140876,-0.5107291,-0.22682175,0.41700333,0.6869708,0.7162769,0.44311035,-0.09906995,-1.0139817,-1.8710864,-2.7326884,-3.0846434,-3.1128488,-2.8793206,-2.572297,-2.3681607,-2.2350478,-2.1954153,-1.8422396,-1.6586258,-1.3133525,-1.1331344,-0.97756135,-0.8993435,-0.86929715,-0.56294006,-0.28909746,-0.25450444,-0.20392159,-0.29959244,-0.0989927,-0.20707867,-0.37891167,-0.55892915,-0.55889,-0.59680235,-0.67396915,-0.600376,-0.78786147,-0.9717481,-0.99581116,-1.1117704,-1.0857065,-1.1147101,-1.1189103
0.42969525,0.42485255,0.4204259,0.8837185,0.8837404,0.6832243,0.6713264,0.6706227,0.7166628,0.8837955,1.239242,1.294134,1.5655363,1.866214,1.8955309,1.1018403,0.29942343,-0.416885,-0.76981235,-0.6295923,-0.48263103,-0.44278044,-0.6954961,-1.138382,-1.8336309,-2.0472355,-2.0085459,-1.7841334,-1.6399882,-1.5320415,-1.464258,-1.4670849,-1.3677096,-1.4579859,-1.4240084,-1.2502887,-1.4084823,-1.805563,-2.0575237,-2.175865,-1.8897831,-1.7877096,-1.7486453,-1.810061,-2.0952892,-2.4419086,-2.629782,-2.823638,-2.5496173,-2.251193,-2.0399728,-2.348736,-1.7115998,1.7098839,4.629061,5.7146535,5.9346547,5.5709434,4.8443966,3.5625696,1.7501007,0.76376766,-0.28800768,-1.3893733,-1.9734702,-2.1847663,-2.4954019,-2.8244324,-2.3224823,-1.3166997,0.09921922,0.7927586,1.189896,1.6073333,1.7061503,1.6662431,1.4974207,1.1431879,0.32085866,-0.56591564,-0.70001423,-0.71419615,-0.94705105,-1.0347679,-1.1119057,-1.138185,-1.1511447,-1.2060194,-1.3017489,-1.5191402,-1.5419383,-1.2653568,-0.7904099,-0.14577465,1.6141834,2.9368746,3.7348638,4.2037926,4.3995943,4.152563,3.471198,2.6289194,1.2366502,-0.122050464,-1.2965925,-2.5101185,-2.4390402,-1.9484981,-1.438339,-1.4905956,-1.3076849,-0.6917391,-0.7005874,-0.90854466,-1.0384828,-1.1565044,-1.3779008,-1.6139473,-1.7733517,-1.6414344,-1.1494161,-1.1183338,-1.2443464,-1.7218645,-1.7536721,-1.7337197,-1.7248728,-1.7015486,-2.0868988,-2.224095,-1.8000627,-0.834337,-0.28666833,-0.42858514,-0.4141273,-0.42288882,-0.4268427,-0.07466925,0.66942614,0.7522045,0.124864064,-0.4857562,-1.3978624,-2.524888,-3.0933132,-2.9442987,-2.8022015,-2.3406248,-1.6956035,-1.1486913,-1.554033,-1.7533188,-1.6699289,-1.4241182,-0.9731562,-0.45355272,-0.2533591,-0.67978597,-1.3734623,-1.702126,-1.9258271,-1.9794935,-1.1519643,0.4183017,1.0136003,0.6689685,0.20562491,-0.40995508,-1.0674336,-1.310973,-1.3109515,-1.2988322,-1.2881674,-1.6057413,-1.7244917,-1.4266622,-0.97029555,-0.41394687,-0.2370454,-0.21082117,-0.5438999,-0.5552668,-0.5400126,-0.7175846,-0.26742092,-0.41501954,-0.24642423,-0.38414952,-0.26761472,-0.2992302,-0.48055995,-0.5511748,-0.54082406,-0.48723042,-0.6759666,-0.8540748,-0.8186158,-0.79218745,-0.99688137,-0.9023679
0.33562958,0.16977122,0.06282514,-0.6693751,-0.66940504,-0.00046023726,-0.12990984,-0.2526834,-0.11493012,-0.6694512,-0.38557824,-0.31823656,-0.59554935,-0.8709307,-0.9472023,-0.66339046,-0.13698804,0.5753596,1.0897671,1.3859917,1.6225517,2.4276128,2.9857259,2.9762323,3.2866223,2.4104705,1.1737332,0.113166004,-0.47246534,-0.6315136,-0.5777923,-0.32714236,-0.031822134,0.36061236,0.77573055,1.1678277,1.8410913,2.671476,3.0226905,2.7561412,1.8356049,0.9156928,-0.74602926,-0.94848514,0.10567886,1.2461932,4.1517935,6.546818,7.183989,7.1519656,5.9391556,3.695428,1.4923044,0.41930658,0.16904074,-0.09726834,-0.503371,-0.98253715,-1.5066903,-1.8083822,-1.4981976,-0.46695286,2.3930216,6.41576,8.592773,9.70879,10.559768,11.176076,11.163177,10.576918,9.246308,7.4160805,4.6791625,1.7768168,0.22163409,-0.47930908,-1.0203159,-1.6122581,-2.0621948,-1.9080431,-1.6614292,-1.5852941,-1.1952573,-1.2386483,-1.4402983,-1.3797916,-1.0883727,-0.7186932,-0.41724068,0.3776225,1.074377,1.3828857,1.760349,2.4395435,1.7952554,0.7657781,0.04595547,-0.2246094,-0.13874492,0.06098549,0.21140486,0.8181175,3.5587096,6.3322105,7.8459306,8.575944,8.3354845,7.444474,5.8245053,4.6303473,2.9701161,2.1617293,2.7718859,5.087802,7.872449,10.016926,11.246922,11.832211,11.9904,11.3759575,9.749034,6.6389427,1.630949,-0.8083857,-1.1236808,-1.0701399,-1.2075716,-1.3491584,-0.91969913,-0.53091747,-1.0974547,-0.9908588,0.2935895,0.35166728,-0.26586658,-0.3920534,-0.39886022,-0.53582764,-0.6465278,-0.31738138,0.743099,1.2461864,1.275784,1.5127368,1.4497073,0.97889173,0.45500618,-0.139505,-0.7213835,-1.157392,-1.3857615,-0.66964656,0.22192828,2.390067,3.191288,2.679742,2.4097552,3.4057286,4.3718987,4.5388236,4.1739407,3.159011,1.6223593,0.5601506,0.43190145,0.3151406,0.2598285,0.6339006,1.2561007,3.0791223,4.9967833,6.570665,7.9754,9.340287,9.923897,9.955261,9.489077,8.391626,6.924762,4.5938683,2.5392148,1.2020028,0.64893436,0.6952582,0.46021745,0.732674,1.1436687,0.7578584,0.48490173,0.443254,0.6958831,0.69488704,1.0502591,1.1206117,1.0156925,0.92215514,0.85419744,0.6246756,0.4688669,0.37582225
