0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-1.4535121,-1.3345325,-0.9852505,-0.67472166,-0.53142905,-0.2670515,-0.5208508,0.15576407,0.79111314,1.6602181,2.275547,2.511282,2.531497,2.568325,2.6083517,2.6680522,2.2124019,2.0276513,2.0387423,2.099129,2.0144794,1.8544705,1.7646616,1.7199636,1.7960968,1.9039751,1.2693486,0.6625971,0.6946224,0.7974169,0.9687997,1.1714448,1.7406833,1.3437268,0.10766873,-0.34225607,-0.67506397,-0.6124963,-1.1572466,-1.5453948,-1.4471936,-1.1785256,-0.80064046,-0.24291858,0.274772,0.75817746,1.301285,2.3140821,2.9916978,3.696209,3.9693344,4.3024664,4.400429,4.7683544,5.2817307,5.8004065,6.2077994,6.455968,6.624357,6.6070933,6.66785,7.038248,7.269264,7.154238,6.8631268,6.426361,5.9597893,5.204575,4.209928,3.3768249,2.9315841,2.6020186,2.4242694,2.2977023,2.400304,2.6096077,2.862584,3.0658164,3.0713868,2.980641,2.6548874,2.4152973,2.1094632,1.3457907,0.477912,-0.44878876,-1.2352037,-1.6017537,-1.7838483,-1.750377,-1.6329119,-1.5204442,-1.5332712,-1.7393146,-1.8733561,-1.5981829,-1.0096205,-0.5934534,-0.35163888,-0.48366547,-0.07292503,0.17025495,0.17477463,0.33076614,0.9553008,1.3679426,1.9997699,2.4636564,2.7348537,2.711511,2.6346693,2.2727237,1.8287876,1.2782633,0.2767541,-0.35208744,-0.70010734,-1.0089318,-1.6092904,-2.34662,-2.6359465,-2.4642172,-2.1261134,-1.8572832,-1.8120561,-1.8959429,-2.1010344,-2.075566,-1.7466282,-1.6025306,-1.3022356,-0.95190746,-0.26558512,0.28145045,0.7200477,1.1801746,1.7340362,1.880034,1.9126318,1.7412746,1.5158918,1.217773,0.9158197,0.45260096,0.09200677,-0.16588074,-0.22863372,0.30451545,1.0295725,0.664333,-0.92614496,-1.6171806,-1.677036,-1.2157363,-0.61278856,-0.06100554,0.37786084,1.0431933,1.3602563,1.3179495,1.210716,1.1233073,1.1585889,1.2391179,1.1968032,1.0599165,0.8529054,0.65979254,0.47450182,0.32027695,0.23200028,-0.07330662,-0.5507579,-0.8814035,-1.0829028,-1.4164307,-1.5814795,-1.6667395,-1.7194189,-1.71485,-1.6190983,-1.5053056,-1.5175297,-1.5281746,-1.4760063,-1.4589536,-1.5295172,-1.6365117,-1.7100947,-1.8508668,-1.79698,-1.2824242,-0.87052464,-0.909472,-1.0400441,-0.9964959,-0.5364341,-0.55990344,-0.519878,-0.52374315,-0.52014416,-0.5197839
-2.7454782,-2.7770183,-2.8495455,-2.8761592,-1.8969074,-2.8899603,-1.8703655,-2.7809558,-2.6215312,-2.1804214,-1.6058114,-1.3871853,-1.3759433,-1.4664978,-1.6590638,-1.7040682,-1.8580096,-1.9428605,-1.9744143,-2.0129714,-2.0791636,-2.1750677,-2.253844,-2.4222548,-2.5321434,-2.5360138,-2.3947806,-2.1519482,-2.1497567,-2.0945756,-2.0823748,-1.8741183,-1.1383002,-0.45734587,-0.5963121,-0.9090018,-1.2972255,-1.6178219,-1.4804657,-1.3078077,-1.1377336,-1.0086801,-0.88452834,-0.5444228,-0.23121336,0.0359125,0.05683511,-0.14015865,-0.121800855,-0.34963435,-0.34471995,-0.25215083,-0.2759299,-0.53360933,-0.8358921,-1.1200837,-1.2908318,-1.3381246,-1.3118085,-1.2668386,-1.2127233,-1.2357441,-1.2451192,-1.1678351,-1.0970412,-1.0362198,-1.018621,-0.92914414,-0.79167676,-0.74704576,-0.77559954,-0.76487434,-0.7838309,-0.8204771,-0.87416744,-0.94184864,-0.96820843,-1.0323842,-1.064761,-1.0264378,-0.95897245,-0.9591098,-1.0054147,-1.2279322,-1.3160791,-1.2778683,-1.101652,-1.167771,-1.3582014,-1.427018,-1.5461587,-1.7985102,-1.9527161,-1.9202964,-1.603597,-1.1854196,-0.6750415,-0.2099438,-0.20245576,-0.24638873,-0.16855612,-0.1448181,-0.16048972,-0.41036668,-1.2925001,-1.9929266,-2.695928,-2.9960036,-3.1181471,-3.0914764,-2.9867435,-2.8963265,-2.691486,-2.2929072,-1.7231348,-1.6267735,-1.0084913,-0.71715546,-0.54509526,-0.7797515,-0.8179944,-0.5940149,-0.236649,-0.11091906,-0.1589165,-0.15765241,-0.067359895,-0.18204448,-1.0897533,-1.7898061,-2.2606807,-2.4121497,-2.2775052,-1.9116883,-1.525012,-1.3450432,-1.2739512,-1.1949701,-1.1453571,-1.0527203,-0.91733956,-0.70075315,-0.5065706,-0.53296745,-0.59848714,-0.8759353,-1.2879322,-1.7388752,-2.1286113,-1.9540042,-0.9417836,-0.10722768,-0.10007694,-0.74569577,-1.7955295,-2.5015025,-2.7878575,-2.8774054,-2.7771943,-2.6546745,-2.5380793,-2.4511025,-2.4511437,-2.4690695,-2.4065912,-2.3172395,-2.20725,-2.1279664,-2.0539331,-2.0056734,-1.9698234,-1.8545043,-1.6503502,-1.4058671,-1.2271887,-0.88794225,-0.6967869,-0.610643,-0.6263179,-0.81355244,-0.9446777,-1.0719242,-1.1432084,-1.1436735,-1.1193272,-1.0975721,-1.084908,-1.0865295,-1.0894052,-1.1101174,-1.0208511,-1.0539784,-1.4334277,-1.6652896,-1.8350706,-1.8076527,-1.888465,-1.9217515,-1.8680224,-1.8752276,-1.8688447,-1.867959
-1.7513688,-1.7897315,-1.6292689,-1.5431705,-0.14738628,-1.2375125,-0.11032656,-0.9926376,-0.41042292,-0.09830751,-0.27365065,-0.136872,-0.081263795,0.18443444,0.8064455,1.2530859,1.2944074,1.3078346,1.4575443,1.5339001,1.4828845,1.0665623,0.8565237,0.68017936,0.49862117,0.42830235,0.78967905,1.8442616,3.748674,4.9072013,5.913316,7.6571417,9.703378,11.284065,11.728781,11.874593,12.003798,10.391226,7.429035,5.665314,6.224313,7.304455,8.205703,9.624077,10.637144,11.21625,11.403051,11.323002,11.058804,10.572875,10.452928,10.331952,10.150579,9.356764,8.543984,7.7261267,7.063015,6.778129,6.666855,6.78555,6.7526217,6.2772093,5.389969,4.90224,4.345279,3.8281105,3.193307,2.4127917,1.4557941,0.8510145,0.5096352,0.44504735,0.41716397,0.3989406,0.37420145,0.3370416,0.48937845,0.72266114,0.8263484,0.7878286,0.8221952,0.8854826,0.8127124,0.5599283,0.2503119,-0.23018047,-0.5377346,-0.50790787,-0.85933316,-1.3150953,-1.5759077,-1.6237402,-1.351527,-0.72052497,1.2109824,4.1302643,6.835204,9.178056,10.769438,11.09045,11.692493,11.872407,11.912434,12.075954,11.323497,9.935711,8.668345,7.573641,6.0865474,4.68059,3.6272366,2.9250038,2.0422616,1.0205448,0.32582346,0.6461377,0.11175412,-1.0860794,-1.5221137,-1.4994035,-1.4488945,-1.1971793,-0.9969636,-0.7943523,-0.90511334,-0.7744546,-0.38126782,0.01487837,0.5173609,1.2507008,2.5492406,4.202792,6.8610997,8.740643,9.983788,10.601826,10.788099,10.486076,9.669386,9.063356,8.728718,8.347951,7.4785194,6.365267,5.7071095,4.594545,2.6410222,0.7203882,-0.023310572,0.12947613,0.7804818,1.7730477,1.8318464,1.8586967,1.4718692,0.76298964,0.13503374,-0.23179811,-0.22796863,-0.037308097,0.22955878,0.44995105,0.4789852,0.49593586,0.67571497,0.9588373,1.2438524,1.3616091,1.432395,1.4554527,1.5260518,1.6199563,1.466983,1.1743789,1.0248442,0.59389436,0.20979518,-0.3138088,-0.8350687,-1.2413356,-1.5113668,-1.5980333,-1.6121422,-1.6146876,-1.5072055,-1.4714081,-1.3922366,-1.3409576,-1.3438,-1.6115137,-1.9224232,-2.4981163,-2.5976832,-2.3495543,-2.4140825,-2.4268887,-0.18872963,-0.27533942,-0.10640198,-0.12784961,-0.10974631,-0.10671675
-3.2088392,-3.2512586,-3.4395895,-3.5296035,-2.0768836,-3.6187587,-2.0613756,-3.6369858,-3.572752,-3.0763547,-2.6684995,-2.6167898,-2.7685366,-2.8908343,-3.0173912,-3.0440164,-3.0314066,-2.9814897,-2.979001,-3.0140846,-3.0290895,-2.9698772,-2.9194407,-2.9173684,-2.891141,-2.7653155,-2.5964544,-2.562789,-2.7539346,-2.8162568,-2.8683321,-2.7981992,-2.3275945,-2.0399323,-2.1885006,-2.3852963,-2.4236393,-2.4757042,-2.3764129,-2.321813,-2.1320524,-2.2492948,-2.2928445,-2.543084,-2.8496642,-2.8179455,-2.5770319,-2.3331842,-2.0240762,-1.8608156,-1.7412102,-1.5451345,-1.396387,-1.2328924,-1.1579638,-1.1758363,-1.2218602,-1.2632439,-1.2447993,-1.2135314,-1.1937964,-1.2286762,-1.2817237,-1.2560947,-1.2207781,-1.11639,-0.84971285,-0.4146124,0.013501599,0.2805789,0.39338502,0.5174975,0.6037458,0.68875146,0.6515214,0.50821185,0.32442135,0.035961077,-0.29819456,-0.58881414,-0.9418055,-1.265195,-1.5284702,-1.7526588,-1.6756365,-1.1641386,-0.6212411,-0.6695432,-0.5625359,-0.46213484,-0.46506274,-0.65684026,-0.8560157,-0.5935442,-0.7048857,-0.81225514,-0.8262087,-1.100811,-1.5712804,-1.8558786,-2.0730717,-2.161989,-2.1133785,-2.0540044,-2.1025434,-2.3332663,-2.9521666,-3.4420016,-3.7852807,-3.8721883,-3.8430166,-3.7093024,-3.382731,-2.835064,-1.7821769,-1.3388081,-0.99484295,-0.61610276,-0.6931105,-0.70873845,-0.68124497,-0.66608435,-0.6191284,-0.67372435,-0.7059026,-0.90963435,-1.1580145,-1.3644516,-1.460675,-1.5465355,-1.7387232,-1.9122313,-2.0198178,-1.9641025,-1.907183,-1.9057882,-1.8875703,-1.7293375,-1.5417087,-1.3452768,-1.0887771,-0.7646475,-0.4583795,-0.30482113,-0.2364724,-0.23240766,-0.39181936,-0.9133642,-1.7102119,-2.3581138,-2.4605536,-2.4773664,-2.4493792,-2.4152224,-2.5934865,-2.7634592,-2.8899827,-3.068582,-3.065516,-2.9416356,-2.7925098,-2.6908045,-2.6847196,-2.7143443,-2.6563706,-2.5811791,-2.4555874,-2.3883355,-2.322131,-2.288248,-2.2471232,-2.10604,-1.8342264,-1.3991735,-1.144664,-0.7524163,-0.6666229,-0.46852157,-0.23828013,-0.19402587,-0.18635583,-0.26816475,-0.2685395,-0.28991467,-0.34167215,-0.37117684,-0.43075034,-0.47469407,-0.50225174,-0.5934164,-0.7061755,-1.0097232,-1.4258056,-1.5937043,-1.6145432,-1.7180924,-2.06223,-2.072918,-2.059976,-2.0614219,-2.0599227,-2.0598524
-4.298113,-4.2887163,-4.20341,-4.0987325,-4.31715,-3.892939,-4.3109317,-3.7112112,-2.8016558,-1.1112155,-0.06121242,-0.0310326,0.16012451,0.47823235,0.863376,1.1317859,0.9934977,1.0286107,1.2009462,1.2174995,1.1976541,1.2393905,1.3424482,1.2623411,1.04776,0.9156643,0.7472166,0.30637696,-0.10858297,-0.3586104,-0.5784038,-0.92398995,-0.54176235,-0.5939595,-1.5103786,-1.6885145,-1.5888753,-1.029603,-1.0927774,-1.2773993,-1.1913168,-1.4018469,-1.4370583,-1.5068138,-1.592194,-1.2569319,-0.3295121,1.3047152,2.723346,4.0037193,4.293704,4.6389904,4.9406624,5.8515377,6.792667,7.4249706,7.799817,7.948987,7.9909697,7.9634714,7.935752,7.92764,7.8558593,7.7556057,7.623192,7.4097047,7.140429,6.894924,6.7786584,6.6259212,6.5848055,6.5816555,6.523715,6.362814,6.1888175,5.8090916,5.3079696,4.57098,3.7650967,3.007855,1.716466,0.51380056,-0.42531914,-1.135398,-1.6029389,-1.6904694,-1.5837231,-1.411072,-1.4445574,-1.6779116,-1.9517864,-2.2236443,-2.4232037,-2.6315665,-2.831752,-2.8315177,-2.6618638,-2.773446,-2.7864282,-2.871811,-2.6007018,-2.4753182,-2.598072,-2.7953606,-3.1755085,-3.1073928,-2.7899013,-2.4844887,-2.4844582,-2.6528492,-2.829296,-3.084021,-3.3302655,-3.4983442,-3.6434696,-3.506561,-3.3102376,-3.4319031,-3.7810254,-4.02544,-3.9019365,-3.4404948,-2.955192,-2.6370015,-2.4766722,-2.5592127,-2.7959619,-2.7651706,-1.9230888,-1.3245976,-0.87547964,-0.6636406,-0.4995966,-0.53990877,-0.46358544,-0.05947104,0.75480175,1.600905,2.4383485,2.8135695,3.0387263,3.258336,3.6353514,3.7992792,3.5412183,3.424826,3.1861198,2.623295,1.6893095,-0.2988485,-2.3134928,-3.285923,-3.4351509,-3.4821665,-3.3359177,-3.2164967,-3.1280508,-2.8384295,-2.51646,-2.269925,-2.069839,-1.9589593,-1.9476995,-1.9473202,-1.8854431,-1.8324907,-1.7861373,-1.8114774,-1.8226278,-1.8454014,-1.8472877,-1.8583577,-1.9321091,-1.9527696,-1.7742882,-1.5910254,-1.4331007,-1.3967124,-1.4927292,-1.6169674,-1.7165006,-1.8266741,-1.857094,-1.8937652,-1.897875,-1.9595027,-2.0781775,-2.219549,-2.3317738,-2.714274,-2.9971783,-3.3012147,-3.6153412,-3.8774703,-3.994234,-4.015357,-4.326335,-4.3463583,-4.3106585,-4.3147707,-4.311135,-4.3106556
-2.9857137,-2.8991237,-2.8970172,-2.9411566,-2.363419,-3.0305796,-2.3584366,-3.2293124,-3.2464447,-3.062715,-2.7009392,-2.6978562,-2.9946651,-3.3015132,-3.6357937,-3.788949,-3.8377383,-3.8703873,-3.8921442,-3.8971806,-3.890524,-3.766533,-3.6878648,-3.5359173,-3.3127427,-2.9859552,-2.8202648,-2.8741307,-3.1616435,-3.29167,-3.3399749,-3.2988553,-3.1029115,-2.8987546,-2.7226427,-2.4227927,-1.8483162,-1.4283502,-1.654769,-1.9495697,-2.0259933,-1.8857569,-1.8591378,-2.2460318,-2.6758876,-2.918243,-2.9778895,-2.8767881,-2.7800343,-2.7031937,-2.6772912,-2.674574,-2.6879508,-2.6734252,-2.5956116,-2.5895782,-2.649373,-2.6751316,-2.6541328,-2.6142254,-2.6288903,-2.66072,-2.7209897,-2.7508452,-2.7914267,-2.795284,-2.6314635,-2.36981,-2.1368065,-1.9302008,-1.8334254,-1.7843308,-1.7310705,-1.6340418,-1.5692139,-1.5143784,-1.5043141,-1.5545958,-1.6940427,-1.8581477,-2.2128634,-2.4928498,-2.7766008,-3.2065601,-3.2597687,-2.8839955,-2.493479,-2.4133348,-2.0463674,-1.7142024,-1.3963945,-1.2924237,-1.3706057,-0.96429133,-0.9920421,-1.03112,-1.1128018,-1.6668992,-2.2456708,-2.433741,-2.5459428,-2.5545998,-2.5238814,-2.5351965,-2.5027754,-2.5860338,-2.9693174,-3.2824306,-3.6148086,-3.8854609,-4.0898037,-4.232653,-4.3042183,-4.1524315,-3.442798,-3.4540658,-3.6397352,-3.7083597,-3.616365,-3.2815094,-3.1198568,-3.0525193,-3.0035865,-3.0193667,-3.022932,-3.0593514,-2.9808555,-2.8355498,-2.471938,-2.4126277,-2.5884187,-2.741592,-2.8712509,-2.7439451,-2.4441438,-2.2565498,-2.1824555,-2.1359687,-2.16507,-2.1582818,-2.0962987,-2.1601343,-2.471345,-2.6383345,-2.6148486,-2.495657,-2.2322872,-2.1406522,-2.612998,-3.4449668,-3.7952957,-4.2754307,-4.300447,-3.8958588,-3.3748345,-3.1348414,-3.1799033,-3.4114928,-3.4462547,-3.4347405,-3.428908,-3.4104323,-3.3861113,-3.3577085,-3.3587573,-3.402535,-3.460328,-3.5020342,-3.5189953,-3.528393,-3.5211358,-3.5332398,-3.5420241,-3.5259285,-3.559475,-3.4302444,-3.2754672,-3.1260347,-2.6812027,-2.2571554,-1.9063344,-1.6147666,-1.4834528,-1.4630854,-1.5333552,-1.654336,-1.8116293,-1.9076201,-2.035107,-2.3215451,-2.4323654,-2.4326131,-2.4338279,-2.5115418,-2.4676003,-2.532055,-2.3613272,-2.3696353,-2.3582544,-2.3599982,-2.3584013,-2.358191
-0.12486747,-0.29864535,-0.5657264,-0.84035736,-0.52523744,-1.0438766,-0.5125359,-1.0250508,-0.97626764,-0.81555265,-0.7503657,-0.3556301,-0.2818111,-0.28867668,-0.61729145,-0.69479465,-0.58417493,-0.5062449,-0.720693,-0.8474283,-0.9432771,-0.98658323,-0.99640703,-0.98444843,-0.92917967,-0.744127,-0.06471813,0.9103268,1.0241067,0.9685486,0.7055428,0.25875768,0.025594383,-0.00468418,0.07537013,0.11430356,0.2653932,0.5255856,0.8433839,0.9415759,0.68218553,0.26558763,0.12668955,-0.08032432,-0.28071502,-0.2612485,-0.19655257,-0.33018693,-0.3670768,-0.5216166,-0.45879775,-0.32572842,-0.25526068,-0.35854566,-0.4555411,-0.5687237,-0.711288,-0.8399644,-0.862625,-0.8696307,-0.86317486,-0.97516584,-0.8604084,-0.5782209,-0.2521948,0.09595436,0.40280885,0.4985711,0.27399337,0.04735691,-0.15091759,-0.21954146,-0.2617764,-0.284307,-0.34726888,-0.4373805,-0.3746686,-0.2555235,-0.18721211,-0.09034224,0.1397555,0.44829625,0.5710856,0.24323721,0.2845132,0.49438995,0.49138546,0.47669697,0.4788202,0.7933472,1.0517533,1.2156714,1.4598422,1.6518778,1.61253,1.405376,1.0370265,1.1433922,0.8487037,0.6403588,0.33123907,0.06387141,-0.018731743,0.14442793,-0.14521155,-0.7908448,-1.6776643,-2.1404624,-2.253778,-2.2807875,-2.2331464,-2.1239214,-1.7508934,-0.99285084,0.5519751,2.6366496,5.630702,7.693346,8.3383,8.727461,8.997608,8.862635,8.496665,8.032685,7.957429,7.404659,5.9321213,4.073517,1.1445854,-0.07866314,-0.72617966,-1.1288778,-1.5435948,-1.8449535,-2.0230384,-1.929488,-1.7524712,-1.5216529,-1.2555473,-1.1020467,-0.97338676,-0.7826391,-0.4369554,-0.5218029,-0.6305595,-0.8639247,-1.2734039,-1.8208714,-2.070992,-1.1669238,-0.40319896,0.27839875,0.34267217,-0.094309546,-1.0319477,-1.2602478,-1.2909038,-1.400161,-1.4885032,-1.3747952,-1.2038298,-1.1142981,-1.1636963,-1.2448819,-1.2314734,-1.1266552,-0.9170084,-0.71404517,-0.5397226,-0.3941456,-0.31983298,-0.09365284,0.44285548,0.91766095,0.79390556,0.70135736,0.5536448,0.5956654,0.81885487,0.8700849,0.90083426,0.8805044,0.8794342,0.8616738,0.8598967,0.8954834,0.9989557,1.0837432,1.1351357,1.2589893,1.2118735,0.71339864,-0.16132317,-0.61914814,-0.69269884,-0.7720182,-0.52259314,-0.5413937,-0.5115143,-0.5160849,-0.5122194,-0.5115459
-1.13071,-1.0965717,-0.9847736,-0.90553725,-0.80943537,-0.7430695,-0.8007287,-0.63583195,-0.048808903,0.7973745,1.3537269,1.4953396,1.7520045,2.0787992,2.454358,2.6191103,2.5150638,2.4106672,2.5258842,2.5445025,2.5010037,2.4579601,2.2768502,2.0334063,1.6488738,1.0989983,0.6184435,0.1404418,0.07452482,-0.06519586,-0.16103248,-0.5719806,-0.8301138,-0.3404919,0.10897976,0.686062,1.091749,0.65783894,0.50119686,0.87201643,1.3444504,1.3470454,1.4779581,1.9954382,1.9921703,1.6089194,1.2326965,1.1326193,1.0075097,1.0191637,1.0638571,0.97605246,0.952886,1.1516684,1.5344357,1.9139638,2.0984836,2.1569562,2.1203194,2.1093535,2.1239986,2.1548514,2.111113,2.101238,2.0701804,2.07761,2.0455272,2.029936,2.0572271,2.128274,2.2165105,2.1756804,2.1568315,2.0925908,2.1026473,2.196388,2.2115073,2.1692593,2.1332626,2.0368054,1.7663107,1.3209295,0.8523433,0.45260152,0.021780685,-0.45702016,-0.80016,-0.6856872,-0.61145115,-0.7044872,-0.69795394,-0.4414396,-0.32911718,-0.52752393,-0.9570777,-1.207413,-1.3204185,-1.6656113,-1.6499532,-1.4457197,-1.2619536,-1.1286241,-1.2253597,-1.3251963,-1.2084444,-0.67999035,0.31495166,1.1076837,1.5559413,1.6618733,1.626119,1.442837,1.0506221,0.21288152,-1.0104005,-1.708988,-1.3758974,-0.91385245,-1.1184156,-1.437125,-1.4019737,-1.1132917,-0.79771304,-0.5539794,-0.4414885,-0.5597184,-0.6946705,-0.4134757,0.65790737,1.2095361,1.376232,1.2739397,0.8650526,0.34669882,-0.08435266,-0.1738218,0.005827591,0.20482633,0.4727055,0.5877794,0.5585922,0.49708322,0.84957385,1.2795584,1.3788863,1.4272636,1.155428,0.79314256,0.43119484,-0.36215228,-1.6936259,-2.4187791,-2.0932388,-1.5678055,-0.60041887,0.1306661,0.66116655,1.3150146,1.6494405,1.7367699,1.7133324,1.6384165,1.642565,1.6651858,1.592797,1.4336448,1.2202735,1.0190039,0.83635116,0.6932007,0.58683336,0.2529601,-0.18436128,-0.6813976,-0.7850525,-0.8161777,-0.5206857,-0.37316224,-0.39463425,-0.49954018,-0.51943827,-0.4795875,-0.52921814,-0.5494585,-0.5424424,-0.5425688,-0.59549236,-0.6526394,-0.7114159,-0.780179,-0.86504626,-0.96609634,-1.1103878,-1.2786734,-1.3687353,-1.2998196,-0.8116284,-0.82453316,-0.80015886,-0.8034047,-0.80039203,-0.8000797
0.9645442,1.0804663,1.0511813,1.100679,0.08935707,0.93651915,0.07529111,0.46332166,-0.3224241,-0.76845384,-0.59423834,-0.48112673,-0.72053826,-1.0393174,-1.4236429,-1.7608738,-1.9242857,-2.12265,-2.235105,-2.1973395,-2.2219887,-2.2603402,-2.1933038,-2.0518947,-1.8638997,-1.6510112,-1.4325006,-1.4785473,-1.9283924,-2.157816,-2.3058124,-2.145134,-1.5672576,-1.3648404,-1.5914874,-1.5499852,-1.1802001,-0.64583373,-0.95631623,-1.3107347,-1.3341274,-0.8297246,-0.36789426,0.07776189,-0.07729861,-0.38822734,-0.8133801,-1.0568659,-1.1760117,-1.2877953,-1.2980659,-1.3992267,-1.3867322,-1.4557618,-1.5622633,-1.6216726,-1.6725701,-1.67177,-1.6556234,-1.618655,-1.6266055,-1.7460783,-1.9480777,-2.081039,-2.2008595,-2.2567604,-2.0957408,-1.6601498,-1.2494228,-0.95663106,-0.8191383,-0.7498883,-0.69955325,-0.6289173,-0.54987526,-0.4757334,-0.5111064,-0.6071912,-0.78433067,-1.0028753,-1.3846585,-1.6152679,-1.8039366,-1.8998975,-1.7350833,-1.1520655,-0.6804986,-0.13871089,0.92459744,1.7327855,2.2454762,2.3467188,2.102151,1.8934938,1.6794055,1.4924837,1.1421741,0.48714632,-0.016637132,0.47260004,0.47026235,0.35597214,0.30821627,0.39566207,0.19837633,0.2375928,0.29803413,0.095568866,-0.2556919,-0.56687456,-0.89638245,-1.1671035,-1.5359638,-1.6555071,-1.3605304,-1.1514686,-1.2547152,-1.6095228,-1.485983,-0.9990855,-0.5273154,-0.7759442,-1.2564092,-1.714685,-1.6794294,-1.5144962,-1.1503196,-0.9593313,-0.72755986,-0.70124364,-0.88086283,-0.9764153,-1.1508389,-1.2309102,-1.2043653,-1.2356731,-1.529628,-1.8343645,-1.8697221,-1.7275828,-1.5903269,-1.5580316,-1.6754628,-1.6832713,-1.6297013,-1.5715154,-1.4400676,-1.37903,-1.5097685,-1.7404692,-1.4625912,-2.1100788,-2.0946476,-1.7828686,-1.2477676,-1.1959256,-1.5484475,-2.3087587,-2.6761162,-2.7841067,-2.8182864,-2.7931418,-2.7650502,-2.7212737,-2.7056565,-2.6834154,-2.6776164,-2.6466317,-2.5834172,-2.5255094,-2.5325108,-2.5605698,-2.4538383,-2.165091,-2.0321693,-1.5572618,-0.9455844,-0.19191128,0.759035,1.3863838,1.772439,1.9175256,1.9138198,1.9947013,1.9958413,1.836808,1.8133258,1.7888395,1.7325385,1.7012439,1.5458626,1.5389851,1.3244566,1.0098778,1.1900723,1.0896562,0.071755074,0.07865089,0.07376773,0.07336064,0.073388755,0.073641054
0.20236585,0.058997393,-0.18029991,-0.3974351,-2.1966786,-0.3761129,-2.2088027,-1.0508388,-1.600322,-2.0950813,-2.251851,-2.1306083,-1.7460388,-1.5220363,-1.2761421,-0.9325497,-0.5478031,-0.08472893,0.11157516,0.13065138,0.30570087,0.7400655,0.9288823,1.1148111,1.114316,1.0417335,0.88450915,0.30301768,0.37471506,0.37550664,0.4519818,0.6487037,0.5008707,-0.042049006,-0.42453715,-0.37621984,0.14648546,-0.19453235,-0.04234664,0.10181798,-0.09150161,-0.32766262,-0.2324567,0.13992552,0.23635343,0.32092202,0.50081855,0.41771305,0.031099766,-0.5094416,-0.7142305,-0.66138214,-0.5107954,-0.2684397,-0.20868827,-0.23975496,-0.27367032,-0.41181403,-0.5710312,-0.66103107,-0.78520846,-0.8938687,-0.9860691,-0.9684036,-0.88890463,-0.83509326,-0.95161426,-1.0881853,-1.039731,-0.9998114,-0.95442575,-0.9014355,-0.8911273,-0.92975104,-0.9905143,-1.0713401,-1.2170691,-1.2862761,-1.2211219,-1.1299416,-0.9203691,-0.92073965,-0.7762592,-0.043689363,0.26611027,0.24919644,0.09934533,0.19121845,-0.0143175125,0.018880352,0.13760677,0.23301741,0.09100613,-0.290994,-0.6142235,-1.1286724,-1.5013535,-1.4741662,-1.0383551,-1.7546781,-2.111758,-2.2365494,-2.1222696,-1.4201669,-0.107028276,0.13338834,-0.20611094,-0.38787818,-0.40359643,-0.43651947,-0.5399063,-0.4965324,-0.51107347,-0.64308923,-0.3308064,-0.35161018,-0.6445147,-0.5765866,-1.0070245,-1.5270925,-1.4007528,-0.6715669,-0.20799682,0.1642324,0.38062277,1.0815955,2.429621,4.333103,8.080589,9.627425,10.358231,10.604224,10.225927,9.390341,8.231972,7.1110396,5.974734,5.0586815,4.485689,4.201472,3.9208493,3.3940678,2.1758115,1.3014159,1.1476684,0.9688637,0.6826665,0.34113848,-0.051768854,-0.55476665,-0.50416946,-1.1480584,-1.0138998,-0.5582976,0.29032427,0.90803874,1.3833666,1.6008116,1.2301207,0.8778076,0.63257855,0.46769345,0.4211244,0.37529296,0.29227793,0.16019915,0.02552455,-0.08787705,-0.1714886,-0.27900037,-0.3419056,-0.4201995,-0.6082939,-0.91925675,-0.83730173,-1.0810211,-1.1727078,-1.1272929,-0.98320055,-0.79106414,-0.68437207,-0.5546048,-0.56312406,-0.6154969,-0.59501487,-0.6240474,-0.6993592,-0.8046359,-0.92525256,-1.1630099,-1.5060015,-1.6435158,-1.3259565,-0.9360201,-0.7540391,-0.65114474,-2.1688251,-2.1149502,-2.2091677,-2.1983082,-2.2073565,-2.2089074
