0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
3.9381528,4.179551,3.341062,3.3404927,3.7366455,3.1303635,3.5477781,5.0578504,7.0101004,8.472823,9.480223,10.120403,10.2642975,10.325764,10.422953,10.469092,10.526625,10.555085,10.559047,10.50453,10.432994,10.410395,10.417842,10.446416,10.279496,9.805277,8.913428,7.104307,3.3846376,1.8404374,0.28072625,-0.715547,-1.4388549,-1.706522,-1.5065825,-1.3582573,-1.4393728,-1.7779961,-2.1580555,-2.3998086,-2.4657824,-2.5199308,-2.6039753,-2.6544323,-2.6918952,-2.7353354,-2.693808,-2.7197907,-2.5908644,-2.4921556,-2.527172,-2.645041,-2.83555,-2.935913,-2.7201395,-2.4892843,-2.0147023,-1.8387213,-1.9015143,-1.8777611,-1.8608909,-1.8292618,-1.8552322,-1.6044306,-1.5534848,-1.7832599,-2.0733895,-2.387523,-2.4598892,-2.478713,-2.4061127,-2.4135926,-2.525082,-2.7062914,-2.7557392,-2.4557168,-2.2211134,-2.0888433,-2.0445065,-2.0108106,-1.7763115,-1.705984,-1.7234614,-1.8416643,-1.8681738,-1.8746283,-1.8830216,-1.8602326,-1.8100295,-1.6205931,-1.4701645,-1.3030413,-1.180627,-0.8912263,-0.26505435,0.15701745,0.71988875,1.2861357,2.054869,2.4563153,2.6485643,2.7019854,2.501789,1.7167883,0.9459649,0.69138837,0.7704819,0.91048825,1.074597,1.0665345,1.0788505,1.0263966,0.88777286,0.60142124,0.044971496,-0.5345361,-1.0830808,-1.5854915,-1.8532499,-2.0367908,-2.2676902,-2.6828592,-2.988121,-3.1910052,-3.0587962,-2.8381088,-2.8347547,-3.0096748,-3.0450935,-3.0015917,-2.916126,-2.3400798,-1.3196238,-0.15773112,0.26581883,-0.015606662,-1.2297994,-1.9510524,-1.9271979,-1.5985222,-1.8163657,-1.6913822,-1.5402417,-1.410651,-1.2808571,-1.1148126,-1.0710831,-0.9593303,-0.5748579,-0.28422242,0.20960051,0.78753686,1.0595828,0.7634605,0.56858873,0.42831993,0.41043535,0.56613195,0.85760885,1.1755444,1.3015026,1.4507556,1.4870553,1.5263335,1.503549,1.4635429,1.4486133,1.3407872,1.2431145,1.1933525,1.1293399,1.081764,1.0344204,0.946226,0.8597343,0.74245733,0.7043453,0.56875217,0.37155318,0.19067562,-0.015741065,-0.42943847,-0.9321828,-1.5021248,-1.7986305,-2.0870862,-2.3288689,-2.5320654,-2.7323432,-2.8927736,-2.8326316,-2.4996438,-2.2414145,-1.8003432,-1.1326228,-0.75831985,-0.79386175,-1.1003898,-1.4592357,-1.4531378,-0.007753387,0.0029464513,0.0029256493
-3.0207226,-2.8941774,-2.9851892,-2.9223323,-2.8252,-2.8730528,-2.800963,-2.6770337,-2.637561,-2.4337702,-2.142753,-1.8298779,-1.884192,-1.9706031,-1.9524744,-1.9853042,-1.9462276,-1.8989077,-1.9183639,-1.9321139,-1.9147722,-1.8932595,-1.910867,-1.8973888,-1.8171656,-1.7017365,-1.584718,-1.3001037,-1.3148212,-1.5767165,-1.909982,-2.0950222,-2.144635,-1.9383764,-1.4823217,-0.8345281,-0.72400796,-1.0648527,-1.4545474,-2.0356572,-2.4018092,-2.4433556,-2.5601776,-2.6254454,-2.867003,-2.9891768,-3.0556011,-2.991745,-3.0946298,-3.098818,-2.7685456,-2.2638443,-2.041374,-2.1125221,-1.9612471,-1.7002225,-1.6151041,-1.6381061,-1.6027055,-1.4664193,-1.2251242,-1.2886627,-1.2977633,-1.1906073,-1.1206515,-0.77640283,-0.43486762,-0.8300774,-1.1713029,-1.4809173,-1.6615815,-1.6475091,-1.5616385,-1.4367574,-1.4020045,-1.4341362,-1.4466534,-1.4243077,-1.4824171,-1.4686947,-1.4969857,-1.5585341,-1.5818775,-1.5198362,-1.3100829,-1.1306301,-1.0492141,-1.329107,-1.984129,-2.2279277,-2.1998692,-2.41926,-2.662249,-2.653079,-2.4626236,-2.397256,-2.2182555,-2.0845969,-1.966311,-1.8217858,-1.6774616,-1.582902,-1.4505426,-0.9330868,-0.28257623,0.0007015765,-0.0074216723,0.13907981,0.2882881,0.33817196,0.25123918,0.16628072,0.111628756,0.031115517,-0.2574463,-0.56446576,-0.7177128,-0.8294437,-0.9439297,-1.1879401,-1.0006672,-0.8446832,-0.30348432,0.6311133,1.0435963,1.272401,1.4352698,1.6600671,1.5247977,1.3108474,0.74269724,-0.47379726,-1.4672453,-1.4839951,-1.1637471,-0.9837781,-0.46053514,-0.25315636,-0.28028408,-0.35665056,-0.11255887,-0.13306186,0.117765486,0.4984512,0.85406977,1.005757,0.5460086,-0.32574123,-1.3000699,-1.7171426,-2.1481118,-2.5377212,-2.8059711,-2.7204077,-2.4121668,-2.0947957,-1.9511696,-1.9168923,-2.067215,-2.3859553,-2.5434332,-2.7258496,-2.794541,-2.9477098,-3.0735111,-3.1057856,-3.1707492,-3.182805,-3.1642761,-3.146801,-3.1474118,-3.1512675,-3.1622274,-3.146286,-3.1308188,-3.1264563,-3.1022255,-3.046381,-2.9911687,-2.9455805,-2.8899403,-2.780748,-2.6200604,-2.3769078,-2.1952877,-2.0498435,-2.0421424,-2.1161923,-2.1122372,-2.0521684,-1.9324402,-1.911654,-1.9688013,-2.0039937,-2.1944318,-2.224078,-2.0922832,-1.8753105,-1.7492907,-1.7339664,-1.7564741,-1.7324786,-1.7324903
-0.5315224,-0.6059948,-0.739234,-0.7628341,-0.6062382,-0.80730283,-0.6370238,-0.10528818,0.3274028,0.28183097,0.912259,1.4557388,1.4250373,1.6425908,2.0907636,2.34112,2.6052794,2.763379,2.9317374,3.057951,3.1089344,3.0910807,2.9173288,2.5683045,1.9874153,1.4105899,1.0636737,0.57820785,1.3532202,1.2203217,0.5600669,-0.13561712,-0.65472907,-0.8640079,-0.8778514,-0.5846652,-0.43228108,-0.5051366,-0.5531464,-0.81442684,-0.85400075,-0.7585502,-0.82763726,-0.8497449,-0.94451076,-1.0125686,-0.9345508,-0.7971983,-0.65962493,-0.7053827,-0.77878255,-0.85506254,-0.8365667,-0.5496021,-0.9858836,-1.523439,-1.8541999,-2.0398955,-2.1056874,-1.9502548,-1.0709641,-0.2157747,0.7142116,1.1601241,1.3401668,1.2766675,1.196333,1.0586276,0.6121807,0.14160842,-0.2639488,-0.38373414,-0.49314067,-0.8140409,-1.0082636,-0.9550936,-0.9685628,-1.0087073,-0.96313286,-0.8741892,-0.84123236,-0.78797615,-0.7523751,-0.6292914,-0.59356314,-0.56140435,-0.40482813,-0.087825894,0.26984525,0.75563276,0.8823266,1.3358145,2.0270884,3.1891055,4.902585,6.0327234,7.400303,8.423263,9.603983,10.115488,10.399901,10.397569,10.4768715,10.860334,10.725904,9.288401,7.501852,6.5229864,5.9550424,5.688075,5.514676,4.9306517,4.452991,4.102854,3.8785217,3.5973673,3.0022635,2.2580466,1.534873,0.3831122,-0.4535151,-0.9068173,-0.8636374,-0.96577144,-1.1867055,-1.0172069,-0.77354145,-0.7337419,-0.6266581,-0.59126425,-0.45905536,-0.02485796,-0.027760416,-0.42461842,-0.76761496,-0.9472928,-0.8523344,-1.1693491,-1.3479917,-1.026108,-0.7826612,-0.8036659,-0.8604868,-0.6738515,-0.12550181,0.633842,1.0267454,1.1960784,1.3651812,1.6993489,2.6470573,4.363791,6.1246004,7.64625,8.590724,9.085584,9.103108,9.048098,8.953833,8.577944,8.294748,7.971453,7.8282814,7.5474157,7.175645,6.947793,6.5910726,6.323284,6.2537003,6.2391777,6.0559425,5.909384,5.7486367,5.593274,5.48351,5.2768707,5.234053,5.132624,4.910938,4.684141,4.4248257,4.0001793,3.509704,2.7922459,2.3870058,1.8207123,1.1652107,0.6673621,0.23440836,-0.22729626,-0.447465,-0.7558373,-0.99990934,-1.086259,-0.91573846,-0.6954948,-0.605682,-0.46253526,-0.5152029,-0.79230744,0.3590769,0.46783674,0.46785456
-3.9694858,-3.8557768,-3.7434082,-3.7121108,-3.7360947,-3.5968435,-3.6275,-3.882889,-3.9418259,-3.7860618,-3.8706217,-3.8532238,-3.8928614,-3.933469,-3.8684223,-3.8880863,-3.8713293,-3.8273954,-3.829916,-3.8963513,-3.9571018,-4.0190535,-4.0632544,-3.996173,-3.72113,-3.428872,-3.128928,-2.8174522,-2.7688737,-2.7608652,-2.8592327,-2.9231641,-2.9357827,-2.690911,-2.2185464,-1.9414129,-2.2001781,-2.4629688,-2.491681,-2.3443723,-2.413261,-2.4109228,-2.4014106,-2.398252,-2.567206,-2.6886063,-2.793808,-2.8161316,-2.9573455,-3.004463,-2.8384492,-2.6371374,-2.5498462,-2.3931403,-1.8571515,-1.4554424,-1.362976,-1.6010561,-1.7728925,-1.8226666,-1.6582569,-1.7911168,-1.7605114,-1.8841686,-2.0330896,-1.9856299,-1.7117361,-2.1141934,-2.556315,-2.643598,-2.520259,-2.254848,-1.9604756,-1.5343685,-1.1719368,-0.6434011,-0.17388639,0.009938687,-0.017549783,-0.0028874576,-0.20567518,-0.47518975,-0.74065846,-0.8969568,-0.81392616,-0.77466506,-0.77363944,-1.0888243,-1.5589095,-1.7960159,-1.8706372,-2.1004267,-2.4214406,-2.750967,-3.097749,-3.2124953,-3.3377833,-3.5099506,-3.7609067,-3.831647,-3.810792,-3.7483222,-3.599854,-3.086133,-2.4413815,-2.0719569,-2.0308743,-2.0062244,-2.0402002,-2.1825194,-2.321816,-2.4472713,-2.5046978,-2.5216684,-2.49646,-2.5605612,-2.6714034,-2.8785148,-3.1196532,-3.349708,-3.3893003,-3.247487,-2.62806,-2.0622172,-1.9668999,-2.0444546,-2.0556307,-1.9161023,-1.9334917,-2.026539,-2.1840248,-2.7727365,-3.2684016,-3.6154547,-3.5390153,-3.4010768,-3.0639832,-2.8098617,-2.790779,-3.019784,-2.8172865,-2.6991982,-2.5071583,-2.3848908,-2.269618,-2.252298,-2.44956,-2.8744729,-3.4424436,-3.7487817,-4.11154,-4.457679,-4.5333757,-4.396946,-4.2642164,-4.0668025,-3.8721607,-3.7287998,-3.6993876,-3.8678036,-3.9378562,-4.010544,-4.037785,-4.0929823,-4.1444063,-4.1631665,-4.1850877,-4.1748867,-4.1497846,-4.135506,-4.139929,-4.133902,-4.1312585,-4.1219177,-4.103479,-4.107626,-4.0899744,-4.0509834,-3.9829621,-3.9413772,-3.916971,-3.8254268,-3.6745396,-3.4844203,-3.3836458,-3.3178759,-3.3100252,-3.2835736,-3.1552866,-3.0115693,-2.895904,-2.8394997,-2.90211,-3.0523124,-3.242033,-3.3777485,-3.3095727,-3.164088,-3.0255423,-2.9458969,-3.4788146,-3.4283705,-3.4283755
-3.5129538,-3.4807673,-3.6326966,-3.6600552,-3.6627498,-3.711001,-3.7378707,-3.7095232,-3.5410013,-3.1607146,-2.7526906,-2.2925959,-2.054883,-1.8604891,-1.6472918,-1.5576973,-1.4673747,-1.3197507,-1.1042652,-0.9214555,-0.76057106,-0.5933515,-0.667798,-1.0274276,-1.4318255,-1.6019254,-1.490889,-1.4306544,-1.4594212,-1.7364992,-2.186654,-2.4245753,-2.6066394,-2.592221,-2.3900278,-2.2406433,-2.1321917,-2.0454612,-1.9882452,-1.9918485,-2.0171561,-1.9894029,-1.9461565,-1.905597,-1.8585658,-1.8853295,-1.9075773,-1.9608299,-1.9494342,-1.9430139,-2.041749,-2.159834,-2.2075968,-2.267508,-2.390585,-2.5832763,-2.6414661,-2.741313,-2.9032621,-3.0839324,-3.0823083,-3.0324867,-2.7445712,-2.2634902,-1.908232,-1.3272537,-1.136067,-1.560834,-1.7073613,-1.7672708,-1.7338306,-1.676487,-1.7005377,-1.6741223,-1.6196747,-1.3948791,-1.521415,-1.8783157,-2.017502,-2.155749,-2.424569,-2.515729,-2.604401,-2.682727,-2.7258666,-2.71487,-2.6298106,-2.592487,-2.5823479,-2.4651172,-2.465969,-2.310923,-2.176115,-2.008413,-1.8958215,-1.8261827,-1.7426214,-1.701328,-1.5928314,-1.4411085,-1.3341917,-1.2631618,-1.27307,-1.4006509,-1.2760625,-0.84357506,-0.5604637,-0.43889832,-0.21457466,-0.17252111,-0.23577097,-0.13630384,0.11750439,0.19423541,-0.018302664,-0.39724466,-0.9029913,-1.3980379,-1.7069361,-2.1354327,-2.5956354,-3.0769215,-3.4657989,-4.2164783,-4.450379,-4.5242863,-4.45612,-4.339695,-4.290236,-4.2963758,-4.348644,-4.338215,-4.194273,-3.845018,-3.6206179,-3.7765212,-4.3307085,-4.5693684,-4.54125,-4.203763,-3.8127155,-3.563387,-3.2923875,-3.062184,-2.7313251,-2.206954,-1.6897714,-1.1466216,-1.011055,-1.17917,-1.2542839,-1.1668808,-1.0368134,-0.73805034,-0.54823023,-0.39877248,-0.24507776,-0.092901796,-0.031736895,0.0022780052,-0.061022006,-0.042814218,-0.019360967,-0.022838518,-0.14549987,-0.19999863,-0.23145016,-0.32085514,-0.37178463,-0.39936775,-0.50521183,-0.54651165,-0.57025653,-0.63518745,-0.6600112,-0.735858,-0.7494392,-0.7614479,-0.7579528,-0.7793174,-0.8474323,-0.95621634,-1.0922204,-1.4303527,-1.6386638,-1.7157218,-1.854441,-1.8772438,-1.9023173,-1.9221506,-2.0186753,-2.3222456,-2.520109,-2.8261378,-3.0683515,-3.165403,-3.2994614,-3.377798,-3.38235,-3.2894335,-4.8702154,-4.9021025,-4.9021683
-2.229464,-2.1449432,-1.9179096,-2.0285454,-2.34338,-2.141266,-2.3799703,-2.9236083,-3.047915,-2.6370997,-2.5918036,-2.862969,-3.0388827,-3.1735578,-3.2377691,-3.2510839,-3.2607503,-3.2289639,-3.1911752,-3.1804028,-3.1640341,-3.20183,-3.2125425,-3.1391149,-2.9679222,-2.7972717,-2.5289648,-2.3052022,-2.7130227,-2.8358817,-3.0035496,-3.0244324,-3.057055,-3.1362386,-3.0051663,-2.7780094,-2.786852,-2.9658415,-2.8523333,-2.681857,-2.6630397,-2.6747856,-2.6377463,-2.5803154,-2.6050885,-2.649007,-2.7796698,-2.9834738,-3.2248616,-3.450334,-3.403584,-3.2179818,-2.7560606,-1.9794033,-0.75805414,-0.21446969,0.07452996,-0.09192191,-0.39597264,-0.70335793,-1.3924885,-1.9691198,-2.2082705,-2.011366,-2.0639713,-2.1436372,-1.9433362,-2.4398599,-2.7732458,-2.8485274,-2.8047419,-2.7029376,-2.4764416,-1.7967709,-0.84680736,0.30005908,1.1892672,1.8123612,1.9233558,2.1147373,1.995405,1.6450621,1.2410569,0.73234874,0.6134714,0.541209,0.3469046,-0.19970685,-0.9380501,-1.5698106,-2.067961,-2.503188,-2.9465861,-3.366845,-3.5622988,-3.4049845,-3.0531325,-2.8115952,-2.6011083,-2.427875,-2.3678887,-2.3489332,-2.282095,-2.0723498,-1.9678521,-2.251422,-2.730524,-2.853278,-2.7941015,-2.8107567,-2.8100245,-2.782485,-2.7478998,-2.7264001,-2.7536385,-2.884269,-2.9793463,-3.0598998,-3.0528247,-3.0051103,-2.7345705,-2.2668922,-1.2656486,-1.066773,-1.0810211,-1.377619,-1.5418333,-1.6745667,-1.7818432,-1.7372766,-1.574297,-1.668437,-1.8594635,-2.571418,-3.1186266,-3.3114796,-3.5891035,-3.6804671,-3.7883196,-4.0808296,-3.9539347,-3.9723582,-3.9234004,-3.970549,-3.9950962,-4.031886,-4.085836,-4.271286,-4.477454,-4.6302166,-4.812451,-4.8521194,-4.6227913,-4.4406486,-4.364468,-4.328311,-4.2932925,-4.2704954,-4.224182,-4.2541895,-4.2485895,-4.1857233,-4.150765,-4.017298,-3.9727216,-3.9890525,-3.9283414,-3.8851416,-3.874878,-3.857623,-3.8710194,-3.8629935,-3.8502388,-3.8874564,-3.902985,-3.952266,-3.9670973,-3.9760761,-3.9646356,-3.9728527,-3.9754891,-3.9768856,-3.942223,-3.861137,-3.7369447,-3.4413757,-2.9202287,-2.6232164,-2.2394662,-1.8566699,-1.913887,-2.0014532,-2.1811767,-2.480587,-2.717866,-2.8222141,-2.9917905,-3.0641522,-2.933359,-2.7454445,-2.5729566,-2.4701247,-2.4700713
-0.85370076,-0.93003434,-0.9426017,-0.9893853,-0.9700837,-1.024394,-0.8964068,-0.73287976,-0.43414783,-0.63346773,-1.0664326,-1.2010126,-1.41921,-1.685898,-1.8685145,-2.0104444,-2.1482108,-2.2444153,-2.3969343,-2.5486994,-2.681487,-2.805567,-2.6929786,-2.275793,-1.7445123,-1.3246112,-0.8175213,-0.06475015,1.0225103,1.5750363,2.2775738,2.491591,2.5001552,2.7272897,2.8369458,2.905765,2.3598807,1.7115462,0.93267184,0.13223267,-0.14152431,-0.21905063,-0.34817702,-0.44188583,-0.86399084,-1.097723,-1.2147595,-1.1060407,-1.0268629,-0.73052615,-0.19667354,0.39462826,0.98859686,1.6381469,1.8526217,1.7082324,1.3357073,1.0620818,1.2120106,1.6970799,3.0083234,3.7884064,4.093382,3.5539002,2.8019733,1.9422581,1.5742258,1.6451448,1.3415579,0.9926524,0.7158564,0.75348413,0.9999666,1.2196666,1.196832,1.6538228,2.5142348,2.9230475,2.8510175,2.7995696,2.3381534,1.890607,1.3265021,1.0848919,1.0142678,0.7556019,0.60222346,0.22749278,-0.2362911,-0.62228733,-0.837872,-0.95719934,-0.9591203,-1.0178288,-1.0607735,-1.0620786,-0.99846137,-0.99611783,-1.060468,-0.95728225,-0.8698683,-0.8167342,-0.5517529,0.46654955,1.8368541,2.9070618,3.331937,3.4802105,3.1516974,2.7320447,2.6070404,2.3964455,2.1485093,1.9656866,1.9382226,1.9862616,2.0092657,1.8764468,1.5515373,1.0412416,0.9352678,1.0737284,1.895681,2.5358148,2.2812457,1.8823863,1.745492,1.6876712,1.685666,1.5159566,1.2274344,0.4980845,-0.35332525,-0.77100635,-0.5062316,0.20040718,1.5927162,2.5493586,2.6432638,2.21557,1.9102008,1.4930131,0.8584124,0.6426053,0.599484,0.4420928,-0.14459877,-0.6570957,-1.0714476,-1.2663338,-1.5373876,-1.7688296,-1.7704841,-1.420943,-1.0093573,-0.66762716,-0.40287882,-0.19187286,-0.29274943,-0.6688493,-0.7833631,-0.98664564,-1.0673385,-1.2075161,-1.2535951,-1.251758,-1.3079593,-1.2934444,-1.2191398,-1.1852415,-1.137836,-1.1047816,-1.0713181,-0.98363173,-0.89892733,-0.82353467,-0.7579125,-0.6433652,-0.45194083,-0.32727295,-0.19260839,0.17898814,0.6562607,1.3986149,1.7679071,1.930094,1.8926136,1.8778543,1.860069,1.9607244,2.0698552,2.3740814,2.5316637,2.4770608,1.7574921,0.9147596,0.51506877,0.26034307,-0.05822064,-0.31769055,0.56993425,0.66304916,0.66308165
-1.0899704,-1.0938151,-1.1944373,-1.2036388,-1.2419822,-1.3492491,-1.364155,-1.1978081,-1.2707778,-1.0174098,-0.49675667,-0.33637923,-0.32312578,-0.3288775,-0.17879897,-0.03615597,0.11559646,0.17470875,0.34221256,0.56300557,0.8172686,1.0649668,1.1229402,0.92591417,0.3936652,-0.07414687,-0.45030636,-1.3170335,-2.4161644,-2.2728877,-1.4882325,-1.0794979,-0.8237025,-0.58510256,-0.48607144,-0.45097333,-0.24911195,-0.12425034,0.06916264,0.5781409,0.95501095,1.1198409,1.4138457,1.5807104,1.8951678,1.935762,1.9148772,1.7646503,1.5712867,1.1915753,0.311112,-0.4362805,-0.7991102,-1.1383536,-1.7028626,-1.8545121,-1.6142783,-1.4278651,-1.3314067,-1.2876172,-1.3589,-1.3520422,-1.2619526,-1.0550816,-0.7096271,0.11380017,0.70335424,1.1618739,1.7614309,2.0857482,2.3205264,2.3427258,2.0923958,1.6257707,1.1102419,0.5153453,-0.36581135,-0.91093004,-1.0946732,-1.2882571,-1.4497997,-1.381371,-1.3628664,-1.444804,-1.4932832,-1.4861075,-1.494483,-1.4397523,-1.2650491,-1.081896,-0.49679327,0.15551114,0.6841683,0.79740894,0.48857835,0.17498651,-0.14516425,-0.42171293,-0.8987623,-1.0670445,-1.2507507,-1.3085959,-1.4313877,-1.5157226,-1.4461131,-1.0357314,-0.43821582,-0.15352425,0.058758557,0.29528224,0.53821063,0.93623304,1.1363349,1.056747,1.0127647,1.1924782,1.3806214,1.6488018,1.8891785,2.0018587,1.6620514,0.7844453,-0.8698814,-2.3643942,-2.606985,-2.525918,-2.3469431,-2.1661587,-2.0365536,-1.9092996,-1.9599733,-1.8780634,-1.9469204,-1.9324683,-1.9475813,-2.1999514,-2.8016996,-2.8131523,-2.7630224,-2.8294086,-2.9442334,-2.859731,-2.3151212,-2.0368037,-1.8666708,-1.3649917,-0.4613887,0.63563025,1.4955838,1.827388,2.3538847,3.0447202,3.825489,4.87219,5.006378,4.8818874,5.085433,5.3954825,6.099946,6.9249787,7.323482,7.7445574,7.923858,8.266402,8.480099,8.548086,8.688776,8.732477,8.739442,8.762441,8.753536,8.76227,8.8025055,8.793689,8.78327,8.760353,8.744135,8.684841,8.648556,8.6098995,8.565074,8.452521,8.35913,8.154773,7.9554777,7.7711535,7.6150303,7.5779085,7.40123,7.136495,6.887314,6.407848,6.0954585,5.602784,5.0358515,4.7036276,3.6050928,2.6643856,2.2265742,2.1888046,0.109936655,-0.030345112,-0.030566335
-0.5576837,-0.41895354,-0.37733135,-0.47554106,-0.68589735,-0.5061922,-0.76118577,-1.4892046,-1.7999569,-1.2695553,-1.2146938,-1.6618989,-1.8821065,-2.0552638,-2.2402868,-2.2962008,-2.3677564,-2.384157,-2.3349109,-2.27655,-2.2466142,-2.38162,-2.5079732,-2.5134516,-2.3559444,-2.096095,-1.6909888,-1.2686629,-1.8031725,-2.1400237,-2.372987,-2.2999504,-2.22991,-2.428544,-2.2973711,-1.8579354,-1.6675695,-1.4858835,-0.97362566,-0.5845028,-0.46650404,-0.47791168,-0.4312997,-0.2792582,-0.029785097,0.20833236,0.22917306,0.0051777363,0.13363716,0.28382275,0.8007549,1.6952463,3.4338355,5.5201406,7.090423,7.2686176,7.3122473,7.404126,7.123128,6.5917377,4.661002,2.9955788,1.1664026,0.1599738,-0.19051571,-0.64552754,-0.9063297,-1.8442158,-2.70769,-3.1315014,-3.4326384,-3.6515698,-3.5615299,-2.9549556,-1.996861,-0.7657756,0.17855763,0.6837691,0.8974612,1.2404748,1.9485283,1.9835888,1.9216561,1.7631581,1.746517,1.838449,1.8207085,1.2408329,0.32379657,-0.2573108,-0.7774762,-1.3835939,-1.83634,-2.0788329,-2.03051,-1.8653696,-1.6370993,-1.5679772,-1.5760952,-1.6697893,-1.8043817,-1.9780076,-2.01467,-2.0306501,-2.0342073,-2.4149976,-2.8725939,-2.9934587,-2.8818572,-2.765194,-2.6222043,-2.4348426,-2.3583531,-2.3159587,-2.3487964,-2.5126333,-2.6256757,-2.765367,-2.787506,-2.5978427,-2.1070275,-1.2445801,-0.0749933,0.3167964,0.24459454,-0.008973554,-0.1345781,-0.2901387,-0.44770923,-0.5602634,-0.6167104,-0.98154736,-1.4793043,-2.4828029,-3.2444592,-3.3028169,-3.341546,-3.4119315,-2.81239,-2.9725685,-2.9790773,-2.6917343,-2.5213437,-2.4020622,-2.4098585,-2.5272381,-2.6907184,-2.8095179,-2.6352804,-2.5235422,-2.4879975,-2.4901545,-2.4518564,-2.4340224,-2.2256243,-1.884026,-1.7872317,-1.7876971,-1.8924767,-2.0650349,-2.162951,-2.2629325,-2.3239708,-2.269824,-2.301115,-2.3223224,-2.2806313,-2.2363698,-2.2669954,-2.3025577,-2.3021612,-2.3043962,-2.341957,-2.425186,-2.5020218,-2.6197524,-2.671002,-2.7490807,-2.9056277,-3.0414956,-3.1308775,-3.234064,-3.2851424,-3.1039999,-2.8967078,-2.511516,-1.8697448,-1.6712353,-1.2768306,-0.75586855,-0.92182994,-1.0346923,-1.1832929,-1.3301694,-1.3683022,-1.3677862,-1.2641416,-1.0805495,-0.7048459,-0.62699175,-0.6809348,-0.542624,-0.54251325
-0.7903896,-1.0422255,-0.9074323,-1.08828,-1.3220927,-1.1575654,-1.2560751,-1.5167372,-1.58647,-1.6162778,-1.594769,-1.2371478,-1.1811099,-1.2028736,-1.2645091,-1.24993,-1.3255992,-1.4305214,-1.4376781,-1.4185269,-1.3952577,-1.1454046,-0.8296404,-0.48534814,-0.13452539,0.21888742,0.5722831,0.7563735,0.109179646,-0.17328142,-0.2215986,0.16438791,0.28440487,0.24100661,0.31430724,0.5441932,1.6740679,3.2168398,4.438261,5.315578,5.6285605,5.7421308,5.7895164,5.7744083,6.145074,6.407751,6.6369495,6.7573404,6.7841935,6.654784,6.360919,5.979445,5.196565,4.002516,2.4370017,1.617147,0.9130089,0.55418557,0.05693233,-0.4850389,-1.0524169,-0.9383095,-0.7538756,-0.42847815,0.018510878,0.55196035,0.5671237,1.2603962,1.953356,2.3462956,2.4082649,2.1745362,1.7931731,1.0339639,0.50633854,0.11566546,-0.20641783,-0.5956497,-0.8744832,-1.0974929,-1.4866167,-1.470971,-1.4552274,-1.4502549,-1.6908922,-1.7648218,-1.3823793,-0.03040884,2.469813,4.5652537,6.000014,6.7905073,7.139948,7.028616,6.248921,5.6007214,4.5138063,3.7115805,2.5646746,1.6020882,1.0444946,0.76075554,0.5071929,-0.21729113,-1.0987747,-1.5484644,-1.5321869,-1.4624453,-1.5643141,-1.4839425,-1.2695019,-0.79097736,-0.1659945,0.38429266,0.7925918,1.1293951,1.3377215,1.5401498,1.7713299,2.2628412,2.1777527,1.7698568,0.851071,0.41253877,0.29761145,0.44638267,0.47206306,0.66396177,0.99501973,1.2710371,1.6909028,2.7120678,3.6414661,3.8621807,3.5624158,2.908692,1.365005,0.39940098,0.78169626,1.2560555,1.2457455,0.5035609,0.50153327,0.6025289,0.8021683,1.2639047,2.4687562,4.4795604,5.8241453,6.070013,6.043542,5.7577696,5.1389704,3.748015,2.4121256,1.3780419,0.8632375,0.55008376,0.37732196,0.35826716,0.36802024,0.4100952,0.3995222,0.3924113,0.4000702,0.40553728,0.42418718,0.42242616,0.4100849,0.4310554,0.41285765,0.47006974,0.51836956,0.53534436,0.5807171,0.6394793,0.6528844,0.72955406,0.9189605,1.1207442,1.2706647,1.4293013,1.5530708,1.3679874,1.037844,0.7019751,0.492855,0.48565176,0.33685985,0.089636415,-0.11434066,-0.47451067,-0.7041218,-1.1044006,-1.3944136,-1.5456791,-1.7653954,-1.7068696,-1.3561904,-1.0072755,-2.3582401,-2.5064073,-2.5064037
