0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-0.22987854,-0.032097913,-0.022075653,0.15725395,-0.85493946,0.24756663,0.41683784,0.4490157,0.34416732,-1.0670396,0.15232143,0.090212494,0.0074569583,-0.16844076,-0.49658054,-0.8148161,-0.9016386,-0.8982877,-0.909756,-1.2139032,-1.6403244,-1.7859447,-1.8681465,-1.8641639,-1.8348933,-1.8563159,-1.9005795,-1.8194399,-1.7312058,-1.7525715,-1.6856071,-1.1228511,-0.35177222,0.25451735,0.8698465,1.3132825,1.2024189,1.1145046,1.0829117,1.0525357,1.0730165,0.9534661,0.6114955,0.024232417,-0.5041972,-1.0053216,-1.608156,-2.1970093,-2.3149805,-2.1630619,-2.1256437,-1.9545765,-1.6649985,-1.4191737,-1.3433862,-1.1834903,-1.14014,-1.1176791,-0.9947802,-1.0389463,-1.0875654,-1.1273773,-1.2071415,-1.2704937,-1.2771441,-1.3057568,-1.4125683,-1.5288019,-1.6469079,-1.7336264,-1.5672144,-1.5080509,-1.2913638,-1.2151392,-1.1445637,-1.1121747,-1.2312217,-1.3574514,-1.5142015,-1.7020975,-1.907398,-2.1235657,-1.733289,-1.3841381,-0.83690155,-0.009188682,0.09963903,0.013950646,-0.011744618,-0.2420255,-0.835013,-1.853878,-2.6966329,-2.4314418,-2.3075361,-2.0268505,-1.9098904,-1.8038166,-1.6186197,-1.5447241,-1.2078415,-1.1560949,-1.2183015,-1.1814013,-0.919371,-0.6600051,-0.8827195,-1.4546489,-1.8492765,-2.1702929,-2.496879,-2.7839897,-2.8084002,-2.2787945,-2.0649104,-2.5005674,-2.9440446,-2.9475994,-2.9123933,-2.7364964,-1.989268,-0.90547884,0.288912,0.7015165,0.6050267,0.14008367,-0.7213609,-1.5497644,-1.7324123,-1.707989,-1.6694688,-1.6988211,-1.6712052,-1.5367702,-1.4391568,-1.5898348,-1.7227864,-1.8261741,-1.9050364,-1.9153466,-1.9524827,-2.0428896,-2.0513039,-1.9555111,-1.8218969,-1.9012403,-1.5618799,-1.0076318,-0.80158335,-0.84238267,-0.8964473,-0.906263,-0.8824621,-0.8469677,-0.98581135,-1.3254828,-1.7902027,-2.6036363,-2.8997777,-2.368377,-1.5121431,-0.8311267,-0.20423225,0.18140754,0.40421003,0.49266773,0.45902583,0.35022068,0.02278404,-0.18770576,-0.54542226,-0.81828773,-1.0949125,-1.283359,-1.4775372,-1.6375535,-2.020218,-2.2933931,-2.4944847,-2.6202984,-2.5823727,-2.480519,-2.3668058,-2.2380335,-2.2553053,-2.3358707,-2.3753738,-2.420632,-2.461177,-2.335308,-2.2418485,-2.2334886,-2.2822003,-2.1662161,-1.9755914,-2.024714,-1.981667,-1.8890853,-1.7512133,-1.5022132,-1.067071,-1.0665351,-1.0672561
-3.440021,-3.3996513,-3.4371312,-3.4537024,-2.4533195,-3.4634252,-3.3930645,-3.4079316,-3.3617754,-2.2855356,-3.3495529,-3.2581391,-3.0583384,-3.0768862,-2.9465685,-2.8030558,-2.754648,-2.7026873,-2.7161903,-2.7794166,-2.7367015,-2.7257218,-2.6683607,-2.6422439,-2.5217235,-2.41011,-2.2505133,-2.036158,-1.9377377,-2.108863,-2.444854,-2.8066008,-2.9382405,-3.0067186,-3.4234667,-3.5304928,-3.2985826,-3.095118,-2.9016867,-2.697035,-2.572616,-2.3426337,-2.1159112,-1.8519623,-1.4410156,-0.8239717,-0.07497303,0.43185118,0.32196122,0.025537848,-0.1020182,-0.28577396,-0.5583303,-0.7483822,-0.51828206,-0.13229606,-0.14739057,-0.45823342,-0.8711632,-1.1011106,-1.271454,-1.3821865,-1.4403598,-1.4660201,-1.4771286,-1.4605858,-1.4522791,-1.4701666,-1.6187209,-1.8780327,-2.0347939,-1.8443689,-1.6331805,-1.6882674,-1.8211224,-2.0062053,-2.0399868,-2.068201,-2.0372794,-1.9762267,-2.2957761,-3.0726328,-3.8033018,-3.4234767,-3.4031355,-3.2973638,-3.24215,-3.1845617,-3.1032135,-3.061197,-2.980799,-2.5324996,-1.8827485,-2.001431,-2.4053462,-2.5324802,-2.287425,-1.9886025,-1.5650349,-0.9686085,-0.3565521,0.04680121,-0.31969625,-0.78809977,-1.2006314,-1.4718691,-1.6034944,-1.6584044,-1.5341522,-1.3199838,-1.0377158,-0.5448379,-0.23411977,-0.88511896,-0.74466497,0.33324063,1.1577731,1.1297222,0.6643864,0.033138618,-1.4163382,-1.9560218,-1.1646323,-0.8575994,-1.6345286,-2.066002,-1.7570554,-1.5714207,-1.8093479,-1.9797512,-1.9235039,-1.8868365,-2.103616,-2.3160524,-2.2114122,-1.9773684,-1.9351287,-1.8777885,-1.9683704,-2.1630425,-2.2042587,-2.0754843,-2.0238073,-2.103338,-2.465932,-2.4628062,-2.5890243,-2.6130285,-2.5889902,-2.4887464,-2.4153748,-2.3831291,-2.3601787,-2.2480526,-2.025965,-1.5406063,-1.6317059,-1.7320546,-1.3624003,-1.8578875,-2.459735,-2.64388,-2.453356,-2.2381272,-2.113515,-2.0337698,-1.9468993,-1.7967556,-1.6386497,-1.5415454,-1.436028,-1.345146,-1.3113023,-1.2406325,-1.17378,-1.0833158,-0.9601482,-0.8163012,-0.64302814,-0.4411145,-0.41317633,-0.63601196,-1.0049294,-1.1739924,-1.3056294,-1.384671,-1.4485425,-1.5937704,-1.7215124,-1.8776624,-1.9797573,-2.0069807,-2.0089607,-2.1093721,-2.3244789,-2.3147535,-2.3300776,-2.439668,-2.4786181,-2.4550986,-2.2851846,-2.2848608,-2.2852654
-1.8204534,-1.9063809,-1.9112475,-1.8899232,-0.45823467,-1.7940059,-1.627999,-1.6124398,-1.6877097,-0.24413736,-1.365633,-1.2228613,-0.80130744,-0.9450227,-1.4248999,-1.5571886,-1.4106826,-1.2886147,-1.1876758,-1.5107539,-2.0114918,-2.121023,-2.0851943,-1.9016232,-1.6676706,-1.4784899,-1.295956,-1.1527456,-0.99406564,-1.0135608,-0.6388123,-0.23909721,-0.07596722,0.19690427,1.3058915,3.9963574,5.37829,6.1789465,6.872011,7.5418615,8.065451,8.72622,9.381681,10.139656,10.798408,10.945113,10.435168,8.956757,6.9157677,4.900656,2.773446,2.3897336,2.5071776,1.8853312,1.0565395,0.30665135,-0.34705687,-0.5675379,-0.42938235,-0.30958185,-0.2730157,-0.28912687,-0.29178452,-0.25519642,-0.1505491,-0.057027534,-0.09057813,-0.15389343,-0.38271475,-0.7313958,-1.0678177,-1.2733562,-1.5190408,-1.4160072,-1.4007082,-1.4203521,-1.395932,-1.3259267,-1.3229827,-1.2348775,-1.1400565,-0.70612174,-0.30422136,-0.3385327,-0.45801136,-0.40564027,-0.033594877,0.029835999,0.044313967,-0.062605724,-0.3128436,-0.6015704,-0.34988338,-0.3000706,-0.5383003,-0.91016996,-0.87380546,-0.7103266,-0.49060148,-0.16976261,0.5553458,1.4270648,1.226375,0.67939276,0.29685542,-0.24354106,-0.7736965,-1.114075,-1.1627728,-1.0922574,-0.9356706,-0.67761636,-0.43049067,-0.074908584,-0.0042057335,-0.2645286,-0.3351192,-0.23618507,-0.22466885,0.06709876,0.6758999,0.63947046,0.35547444,0.32309085,0.13103497,-0.06539324,-0.19872503,-0.39659134,-0.5201688,-0.93004864,-1.4109819,-1.7977445,-2.0943956,-2.0186217,-1.8251171,-1.8041627,-1.7596471,-1.6992035,-1.6654602,-1.567528,-1.4659846,-1.2230172,-0.974875,-0.29565418,0.5496932,0.7952854,0.5584736,0.5076525,0.73415816,1.0508971,1.2186458,1.3039633,1.3744028,1.6058555,1.8454049,1.8688614,1.5586615,0.6593988,0.23468441,0.77566636,0.9160559,0.8759539,0.73146206,0.80243224,0.9714037,1.0142604,1.0988843,1.0647188,1.0138099,1.1197239,1.1222173,0.9855306,0.90310246,0.76634073,0.45152706,-0.13978225,-0.9678197,-1.2071549,-1.2459323,-1.1401885,-1.013218,-0.86288625,-0.71300995,-0.6970501,-0.73805225,-0.7903,-0.8237203,-1.0050001,-1.1921524,-1.2510436,-1.2704892,-1.304235,-1.3759713,-1.430398,-1.5250294,-1.5508692,-1.5697807,-1.5325904,-1.5326669,-1.4833653,-0.24504992,-0.24630868,-0.24451506
-3.647975,-3.6615226,-3.6203897,-3.689577,-2.0599966,-3.803114,-3.876696,-3.8462245,-3.715784,-1.7537303,-3.8704467,-3.7511816,-3.8665352,-3.816252,-3.5630836,-3.1926837,-3.0997896,-2.9970868,-2.972573,-2.9698577,-2.7874331,-2.7056959,-2.7579436,-2.7918398,-2.7955058,-2.7497811,-2.686746,-2.5339015,-2.4110136,-2.4493618,-2.6853943,-3.1177773,-3.1545527,-2.8998327,-3.0384219,-3.4237642,-3.329938,-3.20897,-3.1147583,-3.0285563,-2.99213,-2.8721833,-2.7496104,-2.5631201,-2.2573428,-1.7567972,-1.0799081,-0.4938747,-0.47226542,-0.5319276,-0.37094525,-0.4795431,-0.7981566,-0.9816089,-0.7387193,-0.33615065,-0.3269534,-0.6657182,-1.0109334,-1.145872,-1.1725719,-1.1711655,-1.1115875,-1.0014179,-0.8231034,-0.6660944,-0.48843846,-0.32555827,-0.08302644,-0.05333668,-0.15858561,0.29196364,0.64695406,0.35485938,-0.042956322,-0.22693452,-0.18657157,-0.123428226,0.017013758,0.0953491,-0.15373728,-0.80389357,-1.4107921,-0.69300216,-0.60906494,-1.5234385,-2.0329337,-2.2409728,-2.2699444,-2.2978249,-2.287251,-1.9264082,-1.8877904,-2.4523683,-2.8823414,-3.1528392,-3.0779667,-2.8494184,-2.453115,-2.0306425,-1.618887,-1.5416276,-1.7963612,-2.1115487,-2.3614995,-2.5400815,-2.7225065,-2.8556046,-2.9049637,-2.880931,-2.8634527,-2.952909,-3.2541785,-3.6090734,-3.6476116,-2.8719392,-2.1446626,-2.1227908,-2.2953124,-2.542963,-3.085664,-3.3114104,-3.3085787,-3.180767,-2.9421124,-2.7175696,-2.3562508,-2.2327666,-2.4881148,-2.5370617,-2.3951228,-2.2715771,-2.2104297,-2.0242183,-1.604405,-1.177919,-1.0189006,-0.97576857,-1.0853052,-1.299384,-1.3840696,-1.328605,-1.3547318,-1.597836,-2.1387222,-2.163275,-2.3284407,-2.518621,-2.5345418,-2.4657829,-2.391302,-2.357872,-2.3598127,-2.2741282,-1.8642714,-0.83093166,-0.36442795,-0.4403249,-0.21626963,-0.8310784,-1.4391088,-1.6486336,-1.6215216,-1.7405809,-2.0045264,-2.1439362,-2.1618917,-2.097251,-1.889108,-1.7419009,-1.5179288,-1.305217,-1.1137135,-0.9752393,-0.8207048,-0.6750364,-0.7811605,-0.85766435,-0.8438695,-0.8065251,-0.7298097,-0.6502133,-0.79711324,-0.8827231,-1.1679504,-1.3087424,-1.4305168,-1.5135925,-1.6201631,-1.7673727,-1.8395383,-1.8413312,-1.809685,-1.7686043,-1.7716553,-1.7347565,-1.5892628,-1.6017342,-1.5784273,-1.5085821,-1.7526658,-1.7517374,-1.7530398
-5.147644,-5.1160083,-5.087219,-5.0134115,-5.5451093,-4.94959,-4.9405823,-4.9140825,-4.8770437,-5.493043,-4.863926,-4.862264,-4.83772,-4.99399,-4.8558517,-4.5512576,-4.568698,-4.474812,-4.3494368,-4.3463645,-4.2567835,-4.1160617,-4.0971,-4.063535,-3.9791126,-3.906919,-3.8353622,-3.5681043,-3.2706804,-3.3306887,-3.5540514,-3.63835,-3.3975196,-3.0405085,-2.906692,-2.8548388,-2.8173907,-2.771451,-2.687634,-2.6136081,-2.584283,-2.6414475,-2.8550334,-3.226731,-3.4110029,-3.2539349,-2.9684246,-2.639771,-2.3095767,-2.023143,-1.8881136,-1.7406371,-1.5110887,-1.0542657,-0.6015858,-0.41233686,-0.8078017,-1.2895356,-1.3556747,-1.3476639,-1.3286283,-1.3378837,-1.327199,-1.2756753,-1.1630564,-1.0550166,-0.9617598,-0.8377398,-0.74490696,-0.5783304,-0.38963556,-0.806404,-1.2771019,-1.3963702,-1.4428275,-1.4720252,-1.5445235,-1.6430035,-1.7634728,-1.9192994,-2.2480474,-2.842465,-3.2980392,-3.2767,-3.0323992,-2.6916447,-2.8168955,-3.0217648,-3.0935695,-3.26158,-3.6763253,-4.1252174,-4.131238,-3.9731317,-3.8976302,-3.4951262,-3.1303186,-2.906953,-2.6670592,-2.3569067,-2.3166482,-1.9702034,-1.854706,-1.8915594,-1.8065058,-1.9804524,-2.527925,-2.9310975,-3.1037016,-3.1528945,-3.2300756,-3.4633467,-3.8247411,-3.7675953,-3.9238994,-3.9670653,-3.745421,-3.691129,-3.7680984,-3.8928394,-4.069424,-4.1103983,-3.9981554,-3.6250048,-3.3944292,-3.5554607,-3.7048054,-3.8008008,-3.754427,-3.4837494,-3.1651912,-2.9815264,-2.733839,-2.2393994,-1.9412968,-2.018554,-2.1962216,-2.3988428,-2.5939872,-2.719904,-2.8067088,-2.8358176,-2.7864826,-2.7460802,-2.9121192,-3.0517538,-2.8700478,-2.3367372,-2.1124759,-2.08514,-2.0837522,-2.0896893,-2.0704088,-1.9918382,-1.9184989,-1.8378491,-2.0643787,-2.964546,-3.2981358,-3.4672766,-3.3684306,-3.273553,-3.0152502,-2.779552,-2.5392828,-2.4438493,-2.4272003,-2.5171838,-2.6968842,-2.7382646,-2.855109,-2.9761872,-3.1038566,-3.1904902,-3.291966,-3.3223922,-3.3393378,-3.4218352,-3.48766,-3.5382679,-3.425496,-3.235711,-3.1701005,-3.0602074,-3.218317,-3.4756124,-3.761019,-4.0086565,-4.1471534,-4.2645245,-4.306404,-4.335696,-4.367443,-4.4592423,-4.598274,-4.591771,-4.640322,-4.720943,-4.7378273,-4.7306404,-5.4926405,-5.492284,-5.492802
-1.7799485,-1.7840533,-1.784951,-1.7560632,-1.2947628,-1.8229053,-1.9123584,-1.8912792,-1.6858304,-1.1486238,-1.2353795,-0.83161664,-1.1087251,-1.0929055,-0.9303676,-0.44305468,-0.40392062,-0.36735666,-0.54473364,-0.6715021,-0.59892654,-0.48507002,-0.45235354,-0.38997075,-0.3596204,-0.28318462,-0.17229061,0.09253177,0.364358,0.3997444,0.30981365,0.16812599,0.2916516,0.75174904,-0.17184654,-1.7796117,-2.0727167,-2.0740166,-2.0187256,-1.9480885,-1.8988588,-1.8160901,-1.7384568,-1.726989,-1.7313994,-1.7187734,-1.6125627,-1.684862,-2.0286312,-2.2140915,-2.0388741,-2.0392463,-2.3687134,-2.6112857,-2.3679733,-1.7798866,-1.45707,-1.3637211,-1.3906543,-1.3454593,-1.2381537,-1.0774522,-0.8531623,-0.58357036,-0.16117084,0.29257476,0.9528854,1.7695923,3.609478,6.459415,9.241942,10.81476,11.44976,11.339518,11.181492,11.1725445,11.230284,11.322422,11.424892,11.44138,11.582246,11.517345,9.918547,7.9233027,5.5505056,1.440425,-0.3609941,-1.1712476,-1.5008917,-1.7118597,-2.020947,-1.7414429,-1.8725772,-2.5289085,-3.0846488,-3.385837,-3.421018,-3.3551164,-3.171297,-2.9065943,-2.7014825,-2.6756744,-2.983056,-3.2202947,-3.3745499,-3.3249497,-3.1311667,-3.0093756,-2.8366928,-2.5505428,-2.2042775,-1.9110333,-1.5942374,-1.368685,-1.8041654,-1.8621826,-1.8213569,-1.9429789,-1.8259351,-1.616661,-1.4090408,-1.4874662,-2.3495731,-2.8138702,-2.940507,-2.8567162,-2.4994233,-2.3736427,-2.6550384,-2.8492882,-2.8223531,-2.7627742,-2.496681,-1.8602289,-1.228312,-0.6573812,-0.17223573,0.20423752,0.7233863,0.91819596,0.89631474,0.907242,0.83607626,0.5871452,0.09897894,-0.15114337,-0.91652215,-1.8887434,-2.2426126,-2.4448595,-2.5233045,-2.5858994,-2.7029762,-2.9481401,-2.9792955,-2.747974,-2.6533802,-2.6414196,-2.061571,-2.48377,-2.758123,-2.7738464,-2.7781463,-2.9713297,-3.3249974,-3.470712,-3.54067,-3.545983,-3.456754,-3.359604,-3.204619,-2.9917536,-2.8237987,-2.6965933,-2.5543818,-2.3731785,-2.3964205,-2.381756,-2.274918,-2.13802,-2.0205731,-1.9487716,-1.9958992,-2.1812677,-2.2839813,-2.1164477,-2.0689597,-2.00386,-2.032659,-2.146634,-2.2095146,-2.1767573,-2.1482463,-2.0949411,-2.1205623,-2.093768,-1.9957422,-2.1511698,-2.2756467,-2.3210096,-1.1484275,-1.1485902,-1.1483938
0.12978852,0.07146075,0.016591847,-0.2772588,4.5081015,-0.59551954,-0.6376987,-0.79123557,-0.96139795,5.054537,-1.3085878,-1.335275,-1.7857449,-1.7693279,-2.1647153,-1.83975,-1.5591689,-1.3620307,-1.1293315,-0.9011543,-0.797505,-0.8498536,-1.0009866,-1.0409607,-1.0758259,-1.1184909,-1.2025998,-1.3367852,-1.4161731,-1.341815,-1.1752614,-1.3789515,-1.9754655,-2.5783074,-3.270625,-3.0479267,-2.5812633,-2.309261,-2.1638484,-2.0587254,-2.0502713,-1.9834604,-1.9244184,-1.7267753,-1.3204445,-0.6881069,0.37938356,1.4696729,2.0043416,2.2219343,2.3952794,2.3612852,2.072852,1.6346455,1.5148596,1.4841696,1.516228,1.4795495,1.2301998,1.1126853,1.0659636,0.9926173,0.9180703,0.8715802,0.9039234,0.9698999,0.9732333,0.83448416,0.6699599,0.1922226,0.5620578,1.6499617,1.5758824,0.7866713,-0.03279984,-0.3015886,-0.20720439,0.014585238,-0.059176896,-0.4685217,-0.758227,-0.8790438,-0.98237157,-1.0132496,-1.0264716,-0.8096528,-0.6153834,-0.4290013,-0.39147127,-0.29384246,0.06670202,0.5650735,0.42763862,0.7096205,0.83578765,0.6732298,0.5382442,0.63038176,0.90955496,0.981866,1.3139344,0.8626463,0.24146017,-0.05446402,-0.41665897,-0.8165158,-0.96802783,-0.99973583,-1.0426563,-1.0724313,-1.0283749,-0.78767836,-0.08740568,0.34511784,0.81915754,1.1265016,1.2419647,1.4274913,1.2295169,0.6918132,-0.29837003,-0.8686906,-0.78786445,-0.63678366,-0.5287796,-0.34502175,-0.036455773,0.4158522,1.1406152,1.9265374,2.3076055,1.9328468,0.7560531,-0.24696216,-0.22904946,0.37766802,0.6794186,0.6996039,0.1444929,-0.48405817,-0.66561186,-0.6416802,-0.6591531,-0.56318676,-0.6037717,-0.53508574,-0.6240121,-0.6209518,-0.24413098,0.23730247,0.49806538,0.61168075,0.77913576,1.6611742,3.5813477,7.3067064,9.826446,11.477146,11.6736,11.385141,10.769515,10.0014925,8.583731,7.2689457,5.506228,4.742493,4.5686893,4.6350403,5.04232,5.2843404,6.027486,6.5737634,7.169821,7.5905027,8.10804,8.830078,9.93177,10.428097,10.554701,10.569752,10.6281,10.772002,10.825047,10.782744,10.680327,10.550316,10.375876,10.324555,10.258014,10.138648,10.004969,9.975397,10.053106,9.746567,9.029599,9.136128,8.763123,8.374295,7.965737,6.890215,5.057185,5.0595417,5.056094
-0.5355932,-0.49723604,-0.54792243,-0.5642455,0.12591565,-0.66187584,-0.79489267,-0.7967521,-0.7784938,0.17733572,-1.2919114,-1.319792,-1.3229343,-1.4010423,-1.572609,-1.3116767,-1.3421254,-1.347339,-1.4204624,-1.5261952,-1.6415725,-1.6397773,-1.5767454,-1.4990585,-1.4327474,-1.4300274,-1.452464,-1.4648608,-1.6516503,-1.7826142,-1.7044015,-1.0653956,-0.5455531,-0.48546678,-0.56997687,0.14494947,0.39168534,0.42082626,0.45285547,0.5161519,0.6426045,0.7923654,0.8907068,0.79592806,0.5208289,0.1873078,-0.3025362,-0.93401086,-1.488347,-1.6939065,-1.754614,-1.6899842,-1.2689643,-0.49005008,0.16907096,0.6402712,1.1662699,1.7837921,2.302715,2.4362588,2.4530916,2.4310033,2.317587,2.226521,2.0915992,1.9897816,1.8617564,1.7426393,1.3447834,0.7250899,-0.029296383,-1.2096851,-1.96415,-1.8315393,-1.4266961,-1.1721385,-1.3127073,-1.4962268,-1.6516166,-1.7850142,-1.7908504,-1.8851559,-1.4951957,-1.1118766,-0.66417444,-0.093574226,-0.20125526,-0.5320475,-0.7654404,-0.88626957,-1.3503915,-2.313229,-2.9985528,-2.617308,-1.8818126,-1.3232517,-1.1852144,-1.1786989,-1.4182813,-1.7308487,-1.7453289,-0.8416291,0.4492718,1.1849371,1.6465671,1.7525706,1.6444907,1.8176723,1.9826304,2.0500925,1.914007,1.3634645,-0.085193634,-1.0719192,-1.5414495,-1.7384955,-1.7330701,-1.663445,-1.6792984,-1.7048188,-2.0882587,-2.3965926,-2.4534867,-2.5448372,-2.4724185,-2.4717355,-2.781323,-2.990744,-2.6690798,-2.2066593,-1.7061622,-1.2397244,-1.0097804,-0.9044363,-1.0261353,-1.3957248,-1.6715645,-1.9346507,-1.9367424,-1.7409694,-1.6650777,-1.709517,-1.7417617,-1.7652001,-1.3842359,-0.5371265,0.9276397,2.0721984,2.3574936,2.2515676,2.1440063,2.134003,2.204312,2.2590413,2.050508,1.2544543,0.1861443,-0.8100991,-1.298234,-1.1203096,-0.6240761,-0.40062445,0.03669092,0.3995487,0.8480146,1.0519444,1.1002825,0.9766941,0.634997,0.5303403,0.3150491,0.15008533,-0.062679045,-0.27153772,-0.46271932,-0.78099865,-1.0478734,-1.2385695,-1.3794304,-1.4039499,-1.1614995,-0.79638344,-0.46783584,-0.2270486,-0.10619384,-0.1670155,-0.30996025,-0.40124032,-0.42922986,-0.4670431,-0.42469007,-0.4360699,-0.5294734,-0.61521906,-0.4944379,-0.5816911,-0.6314767,-0.5394118,-0.37005958,0.12399918,0.17754176,0.17751975,0.1774108
1.5575116,1.4035507,1.3077439,1.5633297,-0.3746333,1.8381523,2.0271373,2.2772415,2.7775986,-0.81341934,4.9834166,5.490706,5.9724555,5.9623756,7.4225883,8.907162,9.222418,9.544101,9.924136,10.093335,10.385331,10.645265,10.693131,10.822625,10.983873,11.146922,11.233328,11.465319,11.788734,11.894451,11.788824,11.233842,10.120174,8.332565,4.7477036,0.5345506,-0.4650978,-0.6641629,-0.795249,-0.9380656,-1.0092545,-1.162514,-1.2827681,-1.543372,-1.8472333,-1.9084283,-1.5859592,-0.8558528,-0.33204085,-0.17601681,-0.020093054,-0.22447681,-0.6285676,-0.8867804,-0.46338105,0.05397199,-0.119959936,-1.0015231,-1.8671068,-2.1996937,-2.3201919,-2.3515623,-2.4069767,-2.4431353,-2.424285,-2.3064978,-2.1802797,-2.0293336,-1.382695,0.17789581,2.9272952,4.7622533,5.5504875,5.9609632,6.37088,6.491968,6.2786984,5.9917493,5.594064,5.2553806,4.882448,4.2296143,1.9673296,0.27387464,-0.9843619,-2.6177676,-2.994246,-2.9439983,-2.7939076,-2.6236444,-2.3768446,-1.4366984,-0.93057936,-1.5818273,-2.039257,-1.9733483,-1.9680406,-1.9705694,-1.6390111,-1.2100275,-1.4618104,-1.9647332,-2.2865078,-2.367733,-2.347372,-2.0790458,-1.7561026,-1.5649682,-1.5042067,-1.524014,-1.5592946,-1.3273084,-0.47300538,0.19024384,0.029401138,-0.057524577,0.024138093,-0.005622372,0.35881436,0.5889429,0.2723823,-0.05884199,-1.1405029,-1.644258,-1.5369209,-1.3757262,-0.9851595,-0.6574216,-0.81574535,-0.5934049,-0.18314281,0.67321634,3.0399654,6.442018,8.574593,10.230347,11.102057,11.846195,12.437122,12.512341,12.506023,12.47326,12.419768,12.110355,10.632177,8.325978,4.825033,1.9302046,0.9965506,0.7397029,0.6449929,0.45822,0.21340144,-0.2994223,-0.609094,-0.69471407,-0.34023392,0.22409843,0.49974793,-0.773016,-1.6213152,-1.7930497,-1.9225453,-2.421177,-2.9542217,-3.14538,-3.2399583,-3.2776954,-3.1413045,-3.0701559,-2.9094462,-2.7414865,-2.5568762,-2.348096,-2.0409377,-1.5824184,-1.246723,-1.2076879,-1.0909318,-0.8769033,-0.6164393,-0.44752535,-0.5065442,-0.48028433,-0.43058586,-0.25662607,-0.19716513,-0.18380126,-0.27506822,-0.5509241,-0.75122905,-0.83540225,-0.8481054,-1.0415629,-1.2945694,-1.17694,-1.2805433,-1.4587543,-1.5608642,-1.6949639,-0.814999,-0.81661814,-0.814342
0.3972265,0.28449968,0.21490993,0.020353943,-2.0224152,-0.04290819,-0.36789876,-0.49586594,-0.5463445,-2.3284588,-1.3972402,-1.7218776,-1.9645342,-1.8090723,-1.4829755,-0.7471862,-0.48792398,-0.665002,-0.57271117,-0.5027329,-0.3718475,-0.27647954,-0.34114954,-0.43140095,-0.6324378,-0.72551334,-0.73747945,-0.70655715,-0.45642126,0.058151484,0.6903085,1.2680696,0.8637788,-0.003226161,0.33618674,0.616549,0.23060147,0.02239488,-0.113130584,-0.23024985,-0.2361956,-0.2542215,-0.24133822,-0.115162715,0.03262052,0.052271068,-0.46086955,-0.92581606,-1.3769318,-1.7368197,-1.9777374,-1.7764565,-1.2681295,-0.8266121,-1.1128837,-1.8142102,-1.9738014,-1.6580572,-1.0197997,-0.6099411,-0.3523651,-0.17654362,0.02436654,0.18833825,0.3367351,0.38675347,0.5215001,0.71043116,0.67287004,0.46019295,0.17079331,-0.51022977,-1.5971104,-2.1235335,-2.2277079,-2.0531933,-2.1452997,-2.254823,-2.571392,-2.857102,-2.7248423,-1.704541,0.0513438,0.21974358,0.7181478,1.2849412,1.3715624,1.4182149,1.4522372,1.397464,1.3194193,0.52852833,-0.05836132,-0.16725698,0.018840589,0.42889345,0.5325126,0.560836,0.18935141,-0.29048896,-1.0416363,-1.1297557,0.22551146,1.7235606,3.1004288,3.6174846,3.365622,3.492174,3.6779125,3.8192706,3.8998203,3.7318642,3.006575,2.399979,1.7074511,1.0330362,0.31913018,0.14218172,0.30998972,0.7444584,1.225846,1.3736112,1.1481807,1.0261409,0.72709125,0.40483817,-0.033629104,-0.41373956,-0.48353028,-0.36012444,-0.31120837,-0.36777997,-0.4263242,-0.083556324,0.15741406,0.07720759,-0.07390717,-0.16516429,-0.23703389,-0.09420853,0.12217846,0.56135905,1.0384178,2.8706522,6.8717117,9.578492,10.994818,11.254011,11.315083,11.362305,11.355636,11.337498,11.290565,11.202326,10.992422,10.046355,8.203502,3.9789963,1.2238472,0.41417474,0.51010144,0.57920694,0.769263,1.1767287,1.7334746,1.846658,1.8332762,1.7600261,1.6042166,1.4049633,1.0921513,0.8364208,0.5766752,0.31812608,-0.008027405,-0.4221111,-0.89819086,-1.2078454,-1.4618199,-1.8151023,-1.9722922,-1.7402847,-1.370462,-0.89714146,-0.6414676,-0.7348699,-0.73713064,-0.6570356,-0.62724143,-0.5756303,-0.62108004,-0.6354221,-0.52513427,-0.6479342,-0.8703126,-0.82944155,-0.97075534,-0.9680804,-0.99201566,-1.0997741,-2.3282127,-2.3278337,-2.3284793
