0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-1.6244015,-1.6244146,-1.6249901,-1.6253356,-1.6277729,-2.9186635,-2.6535277,-2.1172142,-2.0881495,-2.3649848,-2.6370125,-2.7592795,-3.082973,-3.0955486,-3.038636,-2.8878963,-2.5827677,-2.2309246,-2.1947064,-2.6635306,-2.8001332,-2.7716627,-2.8562953,-2.9460964,-3.043601,-2.986621,-2.9397166,-2.9105546,-2.977365,-3.0304542,-2.961216,-2.7825017,-2.6338754,-2.4728043,-2.3230696,-2.1594355,-1.986069,-1.9085417,-1.9230344,-2.1057243,-2.448454,-2.5648386,-3.2464128,-3.3247209,-3.2150943,-3.1481814,-2.859748,-2.3120058,-1.6276486,-0.6530366,0.55259126,1.1306756,1.0095527,0.8723261,0.68921524,0.72281635,1.0352159,1.0547116,0.6412116,0.27029037,-0.12562409,-0.9383139,-1.7608206,-2.2414818,-2.537631,-2.929435,-3.1668525,-3.6728823,-4.216828,-4.721063,-4.7434044,-4.6459765,-4.4161663,-4.078924,-3.925568,-3.631978,-3.4650207,-3.3982706,-3.1222908,-2.6587875,-1.8912401,-0.70753336,0.28037933,0.7622049,0.99525267,1.2258832,1.4206868,1.6007411,1.7516584,1.8020159,1.7767944,1.6507547,1.5257554,1.3716234,1.3743403,1.286233,1.1925137,0.9557965,0.63924444,0.46521786,0.31360185,0.22186503,0.09183252,0.20913978,0.40037358,0.3217576,0.41391623,0.29970297,0.03121193,-0.21774441,-0.52206755,-0.97679925,-1.2139511,-1.5622643,-2.110467,-2.523391,-2.4570165,-2.250041,-1.8700387,-1.7919545,-1.7115442,-1.709146,-1.6854248,-1.6597525,-1.4774287,-1.1498485,0.24770774,1.3416276,1.4311002,1.4105065,0.9818241,0.18627,-0.478306,-1.1540935,-1.4616935,-1.4218702,-1.4413524,-1.5043235,-1.4579945,-1.3187422,-1.2454836,-1.2491591,-1.3119295,-1.6838417,-2.0883124,-2.3111618,-2.7061424,-3.2682462,-3.5811322,-3.401106,-3.2094111,-3.1213048,-3.0487258,-2.893722,-2.5330276,-1.9764965,-1.379997,-0.9844055,-0.688843,-0.5470953,-0.82286525,-0.94693965,-0.73580813,-0.5008655,-0.32716244,-0.31876448,-0.34568858,-0.4075584,-0.5018086,-0.6197522,-0.71427923,-0.80534863,-0.9880264,-0.8796951,0.026330426,0.56320435,1.3365321,1.90432,2.1918757,2.1753125,2.1942782,1.8957856,1.8787596,1.6593983,1.3111379,1.1510348,0.7672704,0.33820677,0.032062307,-0.12088849,-0.20498973,-0.36825547,-0.56280875,-0.5815697,-0.52854985,-0.53655833,-0.5545843,-0.5796703,-0.6391746,-1.6142768
-1.7496157,-1.7499858,-1.7525129,-1.7520238,-1.757503,-3.3137617,-3.2745461,-2.9776263,-2.5014863,-2.01052,-1.8936968,-1.8126993,-1.8060048,-1.7714416,-1.7551492,-1.8199879,-1.7479866,-1.637877,-1.5496864,-1.6548306,-2.2725923,-2.4073486,-2.4098291,-2.3722618,-2.398525,-2.5123453,-2.5359225,-2.4197364,-2.2170901,-1.984258,-2.2584083,-2.5233054,-2.4659173,-2.2497764,-2.0442455,-1.8528016,-1.6894493,-1.7278595,-1.8788905,-2.0568776,-2.0822134,-2.4290273,-2.6284437,-2.562148,-2.6537404,-2.9754739,-3.1626925,-3.404356,-3.3495593,-3.1745446,-2.902083,-2.6392727,-2.3899674,-2.258442,-1.8666475,-1.7268852,-1.7595649,-1.8400904,-1.8350594,-1.8410286,-1.7356656,-1.3975668,-1.2625175,-1.4360739,-1.6219325,-1.8793763,-1.95098,-2.071696,-1.9849484,-1.2985411,-0.28558654,0.18775019,0.569279,1.0260382,1.3674841,1.602679,1.5383251,1.3932598,1.065827,0.9637917,0.75443894,-0.0032627191,-1.1479945,-1.8956168,-2.2419262,-2.489877,-2.652954,-2.8155255,-2.999226,-3.1045055,-3.1490135,-3.1814628,-3.2328506,-3.242647,-3.3291807,-3.3777294,-3.4023063,-3.401777,-3.381864,-3.2819755,-3.119639,-2.9583468,-2.694748,-2.3700917,-2.086142,-1.7637839,-1.6436313,-1.4941467,-1.2126025,-0.91873837,-0.729261,-0.55389285,-0.5202399,-0.4902063,-0.32212645,-0.24149582,-0.43686774,-0.53574616,-0.62294054,-0.7292922,-0.8570545,-0.86446005,-0.85459733,-0.7644521,-0.67921937,-0.81146723,-1.8262923,-2.5900817,-2.6534634,-2.9237816,-3.3750706,-3.5307384,-3.355045,-2.7147326,-1.8639312,-1.2903768,-1.2399087,-1.4705523,-1.7087126,-1.8560959,-1.9101802,-2.0481372,-2.4535136,-2.7617712,-2.9371877,-2.9399643,-2.6848054,-1.9848357,-1.1940472,-0.34635758,0.10961446,0.36341345,0.4851886,0.54202974,0.53360033,0.48792344,0.3581499,-0.010962009,-0.15513381,-0.042878665,0.15956502,0.09050161,0.17939767,0.6093243,1.0357125,1.335048,1.8820115,2.788507,3.940803,5.272084,6.380212,7.3740754,8.502544,9.726505,9.478918,9.150864,8.561756,7.9507484,7.3498993,6.523245,6.3105397,4.815727,4.231849,3.3175511,2.3511984,1.289842,0.65066946,-0.57141834,-1.003011,-1.339297,-1.3833251,-1.5386105,-1.7194879,-1.7396588,-1.7442567,-1.8224547,-1.8966295,-2.0993376,-2.3384883,-1.7523088
-0.050299987,-0.049997404,-0.048713446,-0.049219713,-0.047312677,-1.0857468,-0.559471,-0.07671113,-0.1597328,-0.5369148,-0.64684564,-0.83781487,-1.0540334,-1.2219588,-1.2429414,-1.1470448,-1.091384,-1.0523403,-1.1816113,-1.9302332,-1.4323187,-0.8531929,-0.45863208,-0.33133572,-0.42169192,-0.13176112,0.3507405,0.6256023,0.4649017,0.19300714,-0.11188453,-0.30141938,-0.6649078,-1.1664727,-1.3900654,-1.537118,-1.5668293,-1.6068449,-1.8806965,-1.9727715,-1.6421878,-1.3154349,-0.9312202,-0.5679992,-0.5335106,-0.6052736,-0.49843454,-0.12566328,0.6915127,2.3887405,6.550374,9.212818,10.640186,11.527561,11.746021,11.271097,10.905839,10.253668,9.343206,8.620985,7.653466,6.7431374,5.814074,4.658668,3.6868472,2.274022,1.907985,1.1572547,0.21410358,-0.8080822,-1.5000551,-1.7053149,-1.7366956,-1.6771005,-1.042315,-0.47427416,-0.26309383,0.2221536,1.0527514,1.3644828,1.274755,1.4025418,1.747246,1.9327936,1.9733667,1.9887404,2.077829,2.1280477,2.0891664,2.0472867,2.0012064,1.982152,1.800989,1.6556277,1.3746791,1.2501061,0.9986063,0.75850576,0.4534307,0.17910695,-0.121491924,-0.33700728,-0.5007805,-0.18223277,0.39031857,0.86771166,1.1677504,1.3452096,1.398736,1.4027226,1.2881216,0.9493209,0.74902594,0.33182022,-0.178486,-0.6540257,-0.9779402,-1.2792494,-1.3913665,-1.3840168,-1.4166471,-1.4164543,-1.4055349,-1.4208852,-1.3522569,-1.1654648,0.07046276,1.1928933,1.1707364,0.52808976,-0.2348212,-0.19771147,-0.1989164,-0.3001656,-0.25760853,-0.33479783,-0.3184333,-0.21420886,-0.23481448,-0.27110547,-0.30358514,-0.5427587,-1.0173254,-1.3255329,-1.5010407,-1.6387192,-1.7876642,-1.9203722,-2.0151644,-2.1966,-2.2236326,-2.290123,-2.2779977,-2.088431,-1.683701,-1.2098159,-0.64351624,-0.41148567,-0.051402688,0.030968845,-0.49303752,-0.69719183,-0.59841895,-0.29818124,-0.054446183,0.068606764,0.15146852,0.31036076,0.4293849,0.4845599,0.42025542,0.2452585,0.16125588,0.12770207,0.06807766,0.17324154,0.26365876,0.34287402,0.54734516,0.6422764,0.76919967,0.9681295,0.99205077,1.2156856,1.0730287,1.2378833,1.069807,0.8777729,0.5844053,0.4225939,0.2439534,-0.010702513,-0.36294082,-0.44259,-0.4527496,-0.44983047,-0.3655264,-0.34697646,-0.4695189,-0.050708517
-2.8494666,-2.8500261,-2.8532207,-2.8525844,-2.8590834,-3.5353513,-3.504747,-3.0830326,-2.814011,-2.6664872,-2.7047598,-2.6819904,-2.6315722,-2.7135544,-2.7726836,-2.869251,-2.7759857,-2.6809816,-2.742978,-2.1768637,-2.0335035,-2.1838858,-2.2302856,-2.2184355,-2.2548988,-2.4866843,-2.6407385,-2.6261747,-2.4577923,-2.346107,-2.6260107,-2.5645804,-2.2183113,-1.7707198,-1.5893166,-1.3761516,-1.2167653,-1.3060176,-1.4810437,-1.7174168,-1.8929842,-2.1165943,-2.0367246,-1.4135313,-1.4034863,-1.8854992,-2.3264909,-2.815851,-2.9262347,-2.99305,-3.164693,-3.230773,-3.2571673,-3.2454138,-2.9884038,-2.8072236,-2.812745,-2.985673,-3.3337083,-3.5828786,-3.6795478,-3.4550083,-3.2584653,-3.3100145,-3.4793959,-3.4295826,-3.547113,-3.2671556,-2.4868934,-1.2412443,-0.3559458,0.05890833,0.36380965,0.65548366,1.007752,1.1834395,1.0754569,0.7079243,0.20187652,-0.08139743,-0.44498983,-0.9731992,-1.6613238,-2.398984,-2.8355143,-3.1538653,-3.366668,-3.571213,-3.7722135,-3.878015,-3.9176779,-3.9516516,-3.9882803,-3.9769113,-3.9795978,-3.9586575,-3.9128268,-3.8547955,-3.7920382,-3.7144225,-3.629099,-3.536049,-3.2776442,-3.1228662,-3.0023894,-2.8378618,-2.7733994,-2.6583061,-2.4569438,-2.2785661,-2.1344182,-1.9358804,-1.8420027,-1.6038603,-1.0745413,-0.4830397,-0.33918482,-0.277525,-0.21175644,-0.31477833,-0.3974641,-0.43880257,-0.44209445,-0.43486953,-0.62638414,-1.0446109,-2.2220626,-2.9728937,-3.223112,-3.7963753,-4.3889427,-4.275859,-3.7929907,-2.9691386,-2.3116884,-2.082747,-2.235935,-2.3729088,-2.4757247,-2.500334,-2.3994102,-2.337701,-2.5361109,-2.8340585,-3.1436255,-3.3397264,-3.403463,-3.199773,-2.60699,-1.8950365,-1.4320599,-0.99842966,-0.6171282,-0.36547726,-0.30893546,-0.4770874,-0.73224425,-1.141512,-1.4055705,-1.0748293,-0.68332785,-0.92949283,-1.4863248,-1.8371006,-1.8973441,-1.845146,-1.7167013,-1.4807286,-1.1001678,-0.5804467,-0.061117224,0.46000725,1.190324,2.0735178,1.899342,1.6243808,0.93227893,0.39867312,0.02720815,-0.36285537,-0.51728946,-0.98060775,-1.2055122,-1.4348555,-1.7001162,-2.016107,-2.117311,-2.4161565,-2.5326571,-2.6893878,-2.7651882,-2.8594854,-2.9619238,-2.9810886,-2.9463816,-2.9649038,-3.0033836,-3.0780954,-3.1621404,-2.8522487
-5.176018,-5.176074,-5.1773314,-5.17721,-5.18106,-4.987116,-5.077599,-4.262809,-3.969285,-3.6992786,-3.6206565,-3.568406,-3.6331341,-3.683899,-3.725745,-3.6298249,-3.2999399,-2.9521322,-2.8749907,-2.987866,-2.6096048,-2.4327514,-2.3134706,-2.3313498,-2.4554496,-2.5086138,-2.4921489,-2.4231184,-2.384458,-2.4097333,-2.1271017,-1.8866658,-1.9106082,-2.089066,-2.166375,-2.1803699,-2.1728814,-2.2634013,-2.64606,-3.125817,-3.393266,-3.586072,-3.9868968,-3.5712023,-3.2416046,-3.0561757,-2.9318442,-2.5012634,-1.8048451,-0.84149116,-0.08701646,-0.64411736,-1.1799483,-1.2961669,-1.2245673,-1.176091,-1.0499072,-1.1410263,-1.6390405,-2.2262144,-2.7938025,-3.2669024,-3.582902,-3.6617758,-3.6582708,-3.6712694,-3.876803,-4.123147,-4.008952,-4.267747,-4.662845,-4.7287946,-4.7044554,-4.5858173,-3.892057,-3.1740973,-2.8733153,-2.7476127,-2.5897894,-2.4252205,-2.2226005,-1.7505904,-1.3612647,-1.2219982,-1.1770203,-1.07651,-0.96367407,-0.87729484,-0.84683335,-0.8555616,-0.8553411,-0.87144053,-0.91367376,-0.92854273,-0.9397365,-0.9284036,-0.8249673,-0.72958577,-0.655472,-0.5496899,-0.3524586,-0.15865949,0.12932804,0.007871985,-0.27350897,-0.74341947,-0.9410723,-1.0976282,-1.4724096,-1.9009647,-2.347699,-2.9068964,-3.214809,-3.5206125,-3.8178205,-4.0330358,-4.0624657,-3.9446797,-3.5452352,-3.450011,-3.3539915,-3.3437092,-3.3038213,-3.302301,-3.227828,-3.0937817,-2.723249,-2.8778145,-3.1489644,-3.4263399,-3.517356,-3.6830487,-3.8152137,-3.9036183,-3.8347206,-3.7056172,-3.782503,-3.7877066,-3.733122,-3.5897796,-3.3571014,-3.131557,-2.9607425,-3.0221853,-3.251198,-3.4569268,-3.6972632,-4.051957,-4.347698,-4.34984,-4.2831507,-4.2783284,-4.2595177,-4.1837134,-4.0054436,-3.5537643,-3.0295072,-3.0501888,-3.0167265,-2.6813757,-2.670601,-2.7969387,-2.8731823,-2.8567297,-2.738638,-2.6397297,-2.610402,-2.5313773,-2.4208229,-2.3052626,-2.217845,-2.1511524,-2.1149092,-2.3131514,-2.094676,-1.9768087,-1.7871559,-1.7102306,-1.7396446,-1.9558902,-2.1110604,-2.2781916,-2.341394,-2.3685737,-2.5686717,-2.631885,-2.7659278,-3.0268726,-3.2341619,-3.3676503,-3.4326482,-3.518168,-3.7051656,-3.7583284,-3.7872446,-3.8438525,-3.8796287,-3.9666677,-4.036232,-5.172694
-1.2713716,-1.2714719,-1.2726064,-1.2721002,-1.2747824,-1.7087632,-1.5463562,-1.4095938,-1.4285424,-1.4524176,-1.5262161,-1.425439,-1.1248927,-1.3240817,-1.3120486,-1.247729,-0.9204984,-0.76570714,-0.608886,-1.3710551,-2.2938256,-2.6659338,-2.7158656,-2.72819,-2.7711015,-3.119492,-3.4443922,-3.5903542,-3.4436517,-3.1588085,-2.3834114,-1.4724388,-0.7987094,-0.096029446,0.078121535,0.26015058,0.44962263,0.17983212,-0.19653405,-0.65328115,-0.79929394,-0.6191817,-0.9813045,-1.9516606,-2.2615166,-2.3964942,-2.6173074,-2.6296837,-2.9783053,-3.3952122,-3.5179589,-2.9912724,-2.3902345,-2.0501325,-2.0277514,-2.112958,-2.2245903,-2.3914022,-2.674112,-2.7839599,-2.719817,-2.6532073,-2.622344,-2.659799,-2.728239,-3.0006647,-3.2604837,-3.4199195,-3.4549563,-3.201189,-2.9578595,-2.9127483,-2.918199,-2.685642,-2.2337077,-1.6510624,-1.3524973,-1.3169279,-1.7011456,-2.0947106,-2.317418,-2.415856,-2.594365,-2.887733,-3.016682,-3.1347952,-3.1829333,-3.2131658,-3.2197187,-3.1870584,-3.1578784,-3.151928,-3.195529,-3.187666,-3.1393652,-3.0989966,-3.0826502,-3.1279707,-3.2326355,-3.3946576,-3.6734104,-3.8946934,-4.0876837,-4.505437,-4.7340684,-4.7397175,-4.7171617,-4.6623764,-4.5176907,-4.2789307,-3.915752,-3.3260398,-2.9399147,-2.4120471,-1.5346367,-0.5163919,0.052218154,0.28454974,0.648705,0.69565773,0.786453,0.8184852,0.895435,0.96342003,0.8109817,0.40113187,-0.30648038,-1.2166445,-1.9543214,-2.8422875,-3.6532564,-3.4830723,-3.1347766,-2.688561,-2.4743323,-2.7953718,-3.327376,-3.4517167,-3.466833,-3.3965652,-3.1972203,-2.923961,-2.7317739,-2.87471,-3.1097977,-3.3695366,-3.6843657,-3.8935456,-3.770032,-3.5451386,-3.4255252,-3.2848225,-3.11803,-2.998314,-2.8172348,-2.7309844,-2.6210542,-2.723249,-2.973681,-2.6966138,-2.6402068,-2.978909,-3.4013166,-3.6562834,-3.6838286,-3.6966763,-3.7181838,-3.752696,-3.7191114,-3.6359127,-3.4938664,-3.375937,-3.4039907,-3.7316957,-3.7905536,-3.7850385,-3.8155074,-3.6420648,-3.5448246,-3.4099188,-3.3758993,-3.31757,-3.2974532,-3.2532387,-3.1714125,-3.1409264,-3.0631762,-2.9218197,-2.7528567,-2.5432072,-2.4728909,-2.3874805,-2.1486218,-2.1487393,-2.2183323,-2.1975033,-2.1439238,-1.9418555,-1.6433761,-1.2728388
0.58410853,0.58381486,0.58275294,0.5830143,0.58141506,0.6470253,0.67248094,-0.09041468,-0.07956434,0.34220618,0.52008307,0.46335748,0.52355087,0.47510976,0.40759113,0.4222128,0.6003885,0.592955,0.24599245,0.21935084,-0.14116892,-0.110037036,-0.064820275,-0.07356502,-0.08201819,-0.119819984,0.09602417,0.5437553,1.0534847,1.751668,1.8789859,1.6727326,1.5801833,1.1786902,0.82305,0.59528226,0.3224243,0.17101002,0.16897443,0.7489712,1.6776857,1.6764226,1.9440327,2.0336955,1.5630639,0.8124045,0.326031,0.4027854,0.5467384,0.23021829,-0.71358544,-1.2336369,-1.1609795,-0.9120389,-0.19689107,0.41334948,0.55920064,0.7620336,1.0522476,1.305359,1.729656,2.021864,1.9196296,1.8888719,1.9960372,2.5039682,3.0253048,4.11125,5.225128,6.4978504,6.989598,7.4170837,8.023439,8.779019,9.765484,10.235661,10.333367,10.299276,10.129155,9.865429,9.397797,8.353028,6.364567,4.10724,2.6929758,1.6922206,1.0124776,0.38945377,-0.19894135,-0.5047452,-0.66695565,-0.74361515,-0.7333168,-0.7025062,-0.723053,-0.72561824,-0.850189,-0.9530633,-1.0713832,-1.1437764,-1.1539854,-1.1258683,-0.81381345,-0.015516184,0.92861414,1.8419969,2.2146797,2.5408912,3.123797,3.692132,4.0600386,4.125214,4.0004807,3.9289114,3.8697813,3.8527384,3.4740682,3.12176,2.2178314,1.7536893,1.3095229,1.1482096,1.0303969,0.9698081,0.6974634,0.35094377,-0.565588,-1.3730404,-1.6485715,-2.4699345,-3.1024542,-2.6463118,-1.9110124,-1.1462524,-0.6389077,-0.11612423,0.37021887,0.46093842,0.4154514,0.3825434,0.3524371,0.11225006,-0.1782552,-0.22866526,-0.1924518,-0.02514033,0.4111594,1.067406,1.5909212,1.4955965,1.4085584,1.460566,1.5831963,1.7242051,1.9950867,2.427066,2.3858917,2.0141087,1.1562554,0.48867697,0.3127334,0.10530536,0.037541807,-0.16395375,-0.4257468,-0.56384325,-0.61764276,-0.64908755,-0.6617526,-0.6738061,-0.72309524,-0.8438138,-0.95983714,-0.6863397,-0.17376915,-0.18259518,-0.46820998,-0.6042193,-0.41119814,0.02631718,0.1433702,0.5605158,0.56675607,0.6895353,0.7924389,0.75281304,0.9214151,0.9600368,0.8803086,0.6043678,0.4542628,0.38139197,0.22037615,0.17061915,0.16272673,0.15625387,0.22359769,0.1174549,-0.19905478,0.57628495
-1.8490479,-1.8490806,-1.8489928,-1.8491287,-1.849071,-1.6178315,-1.1024473,-0.14426911,0.2985216,0.5922009,0.9617709,0.89717245,0.7123587,0.96789163,0.53932077,0.1538573,-0.08286056,-0.14624509,0.15138392,0.8372043,1.63132,1.5373571,1.261548,1.1079443,0.95599926,0.8355552,0.5379854,0.07042658,-0.3193888,-0.891547,-0.83777416,-0.97165084,-1.2827191,-1.7246488,-1.9195769,-2.099523,-2.2742953,-2.4785938,-2.7763505,-2.9595556,-2.9565372,-2.856627,-2.9620192,-2.126334,-1.5251532,-0.8392881,-0.40090853,0.022523284,0.44453812,0.9149704,0.79901904,-0.017863488,-0.59236723,-0.75890315,-1.0751555,-1.0587566,-0.8481004,-0.45783782,-0.07069349,0.076303184,-0.09543428,-0.53259,-0.7247789,-0.4613329,-0.203906,0.094304726,-0.066467166,-0.41488147,-0.5964332,-1.5458572,-2.09889,-2.151701,-2.1077807,-1.9050192,-1.1247433,-0.20526892,0.20731565,0.6744415,1.6184354,2.6380298,4.241312,6.399063,7.843703,8.416719,8.633884,8.696248,8.744535,8.788133,8.83296,8.867166,8.8908415,8.900295,8.895538,8.86517,8.824158,8.726217,8.628559,8.554649,8.433048,8.214664,7.848463,7.49895,6.9391165,5.958558,4.8839245,3.8327293,3.1679935,2.8323474,2.2423217,1.5373774,0.9292502,0.23460382,-0.11024656,-0.45902276,-0.87072086,-1.5260676,-1.79342,-1.8083352,-1.631242,-1.5568197,-1.5411137,-1.5374794,-1.6163344,-1.7845209,-1.8977573,-1.9267014,-1.9566991,-1.4487258,-1.1837035,-1.2139426,-0.9338156,-0.84928465,-1.0057905,-1.4061959,-1.8466384,-1.861445,-1.6936307,-1.3948457,-1.0595553,-0.7274718,-0.32460546,0.19295292,0.71895343,1.0019977,1.0450112,0.9152414,0.5935915,-0.07725018,-1.2451193,-2.0326412,-2.2742476,-2.3193579,-2.314066,-2.392596,-2.453677,-2.4296286,-2.2118104,-1.9087665,-1.8258009,-1.507113,-1.0841279,-0.33873978,0.35864943,0.6986088,0.7972152,0.77180374,0.6509285,0.43786305,0.18823488,-0.12274566,-0.36893165,-0.718393,-1.1236064,-2.1087651,-2.041936,-1.8524921,-1.580565,-1.5963886,-1.7203244,-1.8773749,-1.9231358,-1.7968459,-1.7163576,-1.6015015,-1.6401228,-1.471021,-1.5412848,-1.5926712,-1.5678401,-1.4746308,-1.2962654,-1.2029243,-1.1669786,-1.2037975,-1.2997549,-1.331743,-1.313521,-1.3058577,-1.225029,-1.8431492
0.17104948,0.17142159,0.1733239,0.17362463,0.1776345,2.0936885,0.66048014,-0.1621859,-0.3495398,-0.6089159,-0.83213055,-0.8756523,-0.69923806,-1.0400059,-0.88871074,-0.6434625,-0.29364273,-0.1543949,0.12628454,-1.2529184,-2.1382298,-2.2555933,-2.1060696,-2.056821,-1.9359854,-1.9372118,-1.7448242,-1.1351041,-0.32083103,1.1634531,4.328458,6.854676,8.198845,9.298737,9.804415,10.250626,10.66544,10.943204,11.209475,11.314892,10.765142,9.533865,6.993025,3.1907043,2.2152045,2.175595,1.812361,1.4012992,0.20289329,-1.175752,-2.0588696,-2.0540926,-1.848294,-1.5770632,-1.6400616,-2.0012536,-2.1579502,-2.252599,-2.5041182,-2.5397778,-2.4828343,-2.3711176,-2.2346025,-2.3475642,-2.52431,-2.928738,-2.8760796,-2.3244991,-1.8910418,-1.5510955,-1.4690495,-1.2973586,-1.0997534,-0.9201229,-0.49975884,-0.24792817,-0.26465288,-0.42187268,-1.1981695,-1.9358599,-2.379597,-2.7003531,-3.1528883,-3.441472,-3.500168,-3.540152,-3.5081809,-3.4767375,-3.399935,-3.2956524,-3.225778,-3.2089875,-3.24579,-3.2553167,-3.2027683,-3.2152436,-3.2268782,-3.219834,-3.1843438,-3.2790582,-3.4767694,-3.6220784,-3.8726325,-4.222056,-4.426278,-4.4575377,-4.4771156,-4.4767394,-4.415304,-4.2358313,-3.7597237,-2.9520826,-2.3676717,-1.493711,0.0820373,2.057681,3.0624456,3.2926836,3.73427,3.9559598,4.0794,4.110711,4.2055383,4.246988,3.8529606,3.32081,2.0100856,0.51597,-0.5322835,-1.2215391,-1.7269386,-1.8380427,-1.9001228,-1.916214,-1.8839488,-2.0469313,-2.1030357,-2.0899048,-2.138794,-2.2065003,-2.3770695,-2.4490004,-2.5275288,-2.7147348,-2.866903,-3.0215597,-3.1494966,-3.0900874,-2.582808,-2.2449913,-2.040762,-1.8595468,-1.7567272,-1.6521773,-1.4896436,-1.1791711,-0.9686599,-0.8429365,-0.95591116,-1.037859,-1.4169153,-2.0849965,-2.654913,-3.040434,-3.1521828,-3.1887255,-3.1798515,-3.12841,-2.998183,-2.7509031,-2.409031,-1.9928476,-1.4784002,-1.195788,-1.2908237,-1.4466649,-1.617168,-1.5553737,-1.6836337,-1.7882591,-1.923242,-2.2866826,-2.2486005,-2.3911314,-2.2539773,-2.2491348,-2.1712012,-1.858085,-1.6244787,-1.4039447,-1.3967304,-1.178339,-0.78137326,-0.7766921,-0.9434907,-0.887245,-0.7779445,-0.6399515,-0.3589379,0.16180634
-3.136825,-3.136535,-3.1344004,-3.1347737,-3.1296997,-0.56155896,-0.38068733,0.42750522,1.3025184,2.1178732,2.353103,2.452229,2.6182396,2.5399818,2.357859,2.272556,2.0602887,2.0867636,3.2609038,5.1697035,6.867345,7.420603,7.6938705,7.851651,8.029303,8.214609,8.186121,7.7875185,7.2567573,6.26702,4.7748623,3.5996544,2.7240615,1.815665,1.4371644,0.96239084,0.44965923,0.28171146,0.036308855,-0.13772729,-0.34030676,-0.16625476,0.3955419,1.7507107,3.574718,6.5783033,8.465769,10.126642,10.850771,10.989568,10.230143,8.7635975,6.7918043,4.9215693,2.5394096,1.0213015,0.4050542,0.21077156,0.8166455,1.5577791,2.135845,2.243742,2.2400868,2.191712,2.2534285,2.5765982,2.5664647,2.4981308,2.3046517,1.8496073,1.3433967,1.1092463,0.82293224,-0.054395817,-1.2112982,-1.6374022,-1.5115592,-1.0125935,0.092267126,0.7332896,1.1958786,1.4770737,1.7495241,2.2090611,2.470604,2.641807,2.7142878,2.7272367,2.766645,2.8089814,2.897255,3.0506191,3.1850295,3.380302,3.5215409,3.7638497,4.1027207,4.511135,4.9427376,5.2509837,5.609475,5.7800903,5.5683937,4.9509115,4.1188602,2.979992,2.4874039,2.1436172,1.4086708,0.38153613,-0.55385196,-1.2791988,-1.5207317,-1.732523,-1.949655,-2.1853518,-2.1268125,-2.128249,-2.3487024,-2.3453026,-2.3921938,-2.5287826,-2.719194,-2.9625025,-3.2365477,-3.1891665,-2.0951495,-1.1632056,-1.034209,-0.590693,-0.043303393,-0.31904304,-0.5315329,-0.85282916,-0.93052316,-0.8437332,-0.89967155,-0.7114631,-0.158391,0.42944488,1.1256368,1.6485167,1.9400153,2.0881834,2.2491343,2.2527661,2.1627672,1.6721107,0.7634884,-0.21227384,-0.53935635,-0.66990685,-0.7412661,-0.9770508,-1.434957,-1.2114663,-0.6567805,0.05754602,0.930851,1.0855651,0.8764087,0.89555883,0.9389293,1.0383344,1.0760034,1.1648986,1.0569087,0.8651979,0.5945112,0.32013178,0.10456228,-0.019843757,-0.14021535,-0.7967406,-0.90106755,-0.6743002,-0.572668,-0.50710845,-0.5303059,-0.5376228,-0.60356796,-0.5243116,-0.51093173,-0.4553588,-0.3916778,-0.107924305,-0.02397288,-0.006880615,0.04014497,-0.22670802,-0.37312955,-0.56913686,-0.79692495,-0.8377241,-0.7240889,-0.6899812,-0.8235727,-1.1062509,-1.2658188,-3.136916
