0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
-1.5226513,-1.5973784,-1.5430526,-1.5751069,-1.3479624,-1.5172205,-1.5587286,-1.5722003,-1.5986329,-1.0391732,-0.6608059,-0.38998902,-0.36121565,-0.48025304,-0.73984647,-0.84272957,-0.46963012,0.3584525,1.1013662,1.5440521,1.9206674,1.8345951,1.0639938,0.3467195,-0.15912008,-0.5326772,-1.2680347,-1.6408539,-0.88828766,0.033908725,0.58958405,0.98642,1.0999146,0.55249506,-0.17042586,-0.1492328,-0.2685785,-0.49434584,-0.7208218,-1.023728,-1.0477437,-0.9492246,-0.88943726,-0.8274576,-0.8439307,-1.2778635,-1.6985722,-1.893965,-1.922422,-1.8186554,-1.8506172,-1.2867403,-0.62654614,-0.35837135,-0.24832737,-0.4316485,-0.9078798,-1.1260078,-0.9785534,-1.124269,-1.9133607,-2.619695,-2.7969847,-2.8743896,-2.8807473,-2.7042284,-2.3578062,-1.6495407,-0.7286935,-0.604975,-0.96676105,-0.97843623,-0.8988157,-0.8534999,-0.5357036,0.4004693,0.9753758,0.46554577,0.31573814,2.339397,3.3197732,3.831323,3.9017909,3.3023922,2.634235,2.0887253,1.7777658,1.6271704,1.650495,1.9211116,2.5135167,3.743081,6.5528774,7.0319347,7.5823307,8.442158,9.445786,10.258821,10.692902,11.075991,11.506832,11.725475,11.825872,11.837893,11.869667,11.908681,11.894815,11.761469,11.25439,10.096964,7.7061167,4.70432,2.0970137,0.51740927,-0.1649318,-0.64766157,-1.0407946,-1.2732494,-1.1267009,-0.5700733,0.032911703,-0.9261317,-1.7075515,-1.5715132,-1.504077,-1.5714967,-1.5002698,-1.2757406,-0.9127537,-0.930286,-1.0059714,-1.1858125,-1.1898358,-1.192251,-1.4641249,-1.5045122,-1.5882951,-1.5455596,-1.4818171,-1.4250926,-1.5661198,-1.5390817,-1.5278395,-1.539305,-1.7406415,-1.6615252,-1.5259898,-1.8714864,-2.3036952,-2.3398604,-2.2868478,-1.73469,-0.9851725,-0.4912594,-0.52315086,-0.76475126,-0.9302161,-1.5100844,-1.9387337,-2.025293,-1.7534976,-1.2131585,-0.77253604,-0.6890684,-0.8480582,-1.0300713,-1.0579406,-1.3314373,-1.7524431,-2.3633037,-3.1714194,-3.2676098,-3.03769,-2.8915143,-2.6553946,-2.5760174,-2.5356927,-2.69452,-2.687707,-3.0380547,-3.1626058,-3.1601338,-3.0232801,-2.8952727,-2.6370883,-2.53996,-2.6720774,-2.8778236,-2.938683,-3.004871,-2.9700015,-2.8657718,-2.920761,-2.9360266,-2.7430804,-2.8074353,-2.9138436,-1.3464483,-1.3456659,-1.3456662
-4.2422514,-4.188587,-4.1673636,-4.0612736,-1.8572617,-3.958652,-3.9029274,-3.7588527,-3.665323,-3.335195,-2.928822,-2.6468296,-2.3419185,-2.2277768,-2.0694122,-1.91195,-2.0823038,-2.4721296,-2.6757793,-2.4898076,-2.152734,-2.0380006,-1.7644074,-0.9984132,-0.27944285,-0.26446968,-0.340024,-0.38880795,-0.9374094,-1.0783613,-0.9657231,-1.0007913,-1.2218852,-1.5230305,-1.7855874,-1.8188722,-1.6972001,-1.2530086,-0.3168467,0.035222635,-0.45718616,-1.1196467,-1.7535157,-2.0003624,-2.1427603,-2.4093173,-2.753493,-3.2243829,-4.169834,-4.5703106,-3.9320126,-3.0172212,-2.9138877,-3.1399746,-3.3501086,-3.2513778,-2.9884002,-3.0779142,-3.2632313,-3.0947468,-2.929027,-2.8460789,-2.7437239,-2.648269,-2.6700587,-2.8423681,-2.9340205,-2.9536963,-3.7150753,-3.7656107,-3.086109,-3.2336473,-3.5640392,-3.2408466,-2.4104748,-2.2368646,-2.08956,-1.6551235,-1.2264907,-1.6693985,-1.8458166,-1.9519389,-2.0461793,-2.1055424,-2.1595845,-2.1637595,-2.2081108,-2.2933211,-2.3334851,-2.3690898,-2.5026994,-2.6575882,-2.7933388,-2.830148,-2.8724713,-2.8885798,-2.8761384,-2.7911363,-2.6197567,-2.4761724,-2.395619,-2.32687,-2.2399998,-2.193065,-2.1274238,-2.0256484,-1.8921854,-1.5244372,-1.114956,-1.2757711,-1.4421399,-1.4995632,-1.6476576,-2.066,-2.3506613,-2.4535239,-2.7579842,-3.3622355,-3.6030278,-3.2154121,-3.4412057,-2.6716332,-2.27163,-1.7808644,-1.9202316,-2.252778,-2.8640158,-3.0506723,-3.039045,-2.6124706,-1.5856534,-0.07780771,1.0198631,1.1014694,1.3996806,1.6536379,1.6236594,1.3976645,1.2988424,0.95550305,-0.36318356,-1.6717341,-1.9426816,-1.8213184,-1.1157237,0.18345985,1.399702,2.3542328,3.5895972,4.1978116,4.3565726,4.39183,3.8998384,3.1528192,2.832296,2.6908107,2.3053827,1.8882327,0.85994774,-0.031422302,-0.7879255,-1.2568944,-1.3997757,-1.3245388,-1.2286389,-1.1410234,-1.0076513,-0.8724325,-0.6292873,-0.320914,-0.04347889,-0.42054963,-1.2358286,-1.445159,-1.36124,-1.5484838,-1.3603599,-0.87179863,-0.86601126,-0.77506554,-0.46146068,-0.18473613,-0.33671227,-0.54895365,-0.5225512,-0.38317147,-0.24018294,-0.38299072,-0.5784529,-0.8236726,-1.1581856,-1.4901091,-1.6021463,-1.7212112,-1.9964155,-1.9760423,-1.9920101,-1.8546693,-1.8553126,-1.8553299
-1.5924143,-1.6653386,-1.6147181,-1.6787336,0.2336887,-1.6419513,-1.6556447,-1.5365754,-1.4788144,-1.1863822,-1.0191956,-1.0419132,-0.99985474,-1.0258012,-1.2002289,-1.2695477,-0.8178184,0.8492279,4.014825,7.307068,9.767015,11.379953,11.879513,11.779093,10.408737,7.8340063,3.6602514,1.2992034,0.5988709,0.81945074,1.3064426,2.3042207,3.4560797,5.2517786,7.338438,7.8485746,8.81058,9.93477,11.144378,11.6188135,11.948527,11.885553,11.375774,10.043014,8.634723,6.227575,3.3034258,1.2410101,0.3193668,0.018257916,-0.27942324,-0.28603894,-0.08019219,-0.4331267,-0.36059365,-0.3744014,-0.031682305,0.3289549,0.7321618,0.18639933,-0.43972796,-0.79195595,-0.99540293,-1.1631632,-1.3153731,-1.4892974,-1.3776026,-0.9427145,-0.1539396,0.10661292,-0.008832101,0.017648928,0.12859568,0.026018865,0.55650425,3.1857693,7.147814,9.811054,11.278878,10.7787075,10.117153,9.815542,9.52645,8.874952,8.445701,7.8822317,7.398543,6.9293337,6.6101108,6.3885713,6.1237,5.637693,1.9894025,1.0657594,0.86424166,0.96298504,1.271276,1.5698879,1.8382895,1.9884354,2.0812376,2.0450048,2.0101097,1.9701358,1.965375,1.9829581,2.1120808,2.1788812,1.960452,2.0663588,2.72489,2.6561449,1.5635269,0.7270665,0.33888388,0.23976314,0.39945567,0.8763666,0.6631844,0.07914019,0.20976333,0.54458517,1.2761813,2.5533245,2.386127,1.7892745,0.7031487,0.12484116,0.033992894,-0.27082372,-0.47028333,-0.45576584,-0.12605037,0.08847737,-0.31064054,-0.38519138,-0.5155611,-0.5139014,-0.6531917,-0.7331561,-1.3064051,-1.5054269,-1.832463,-1.877299,-1.7370428,-1.5624189,-0.8249911,-0.018427745,0.6836767,0.83235466,0.8815197,3.1492753,6.3241305,9.121102,10.67511,11.452231,11.918119,12.008344,11.960768,11.546846,10.683445,9.597076,8.235628,6.5778627,4.6096497,2.7106788,1.1275287,0.11466959,-0.42373523,-1.1088021,-1.670135,-1.8505409,-1.7148948,-1.4685992,-1.5013504,-1.3696334,-1.2385883,-1.2394762,-1.4210517,-1.3515023,-1.3802882,-1.4202318,-1.2440785,-1.2417316,-1.4089189,-1.4396566,-1.43473,-1.761203,-1.7523022,-1.7826407,-1.9187555,-1.9086301,-1.873609,-1.8123659,-1.7048783,-1.6647027,-1.762934,0.23099178,0.23619007,0.23624969
-4.307557,-4.209682,-4.20807,-4.136397,-2.6209602,-4.109213,-4.054163,-4.0258293,-3.7401748,-3.1119304,-2.6752596,-2.282125,-2.109948,-1.9244571,-1.8378572,-1.7462872,-2.0023084,-2.5755353,-3.0823889,-3.1114569,-2.8826623,-2.678294,-2.3330905,-1.6379125,-0.5596535,-0.15880051,-0.0887692,-0.11713134,-0.98251736,-1.0403714,-1.0279979,-1.3048208,-1.6119605,-1.716302,-1.718442,-1.7659549,-1.8441842,-2.0704691,-1.9803283,-1.7084019,-1.930313,-2.3786483,-2.7117777,-2.8329973,-3.0895383,-3.5971427,-4.00131,-4.2178583,-4.1847315,-4.109577,-3.5943866,-2.9256434,-2.8563108,-2.80271,-2.8573503,-2.7740457,-2.766241,-2.8752213,-3.0532594,-3.1688495,-3.2690465,-3.2945085,-3.1722484,-3.0924606,-3.124451,-3.2727234,-3.290066,-3.1517324,-3.5125232,-3.626073,-3.1598384,-3.1972556,-3.378604,-2.9924138,-2.3706257,-2.6000686,-2.8430176,-2.439787,-2.4275975,-2.7933745,-2.5334134,-2.3752193,-2.394166,-2.497371,-2.711585,-2.83068,-2.8846493,-2.9464421,-2.956233,-2.9652743,-3.0657666,-3.1994205,-3.6273668,-3.769092,-3.867885,-3.9783254,-4.0914006,-4.110139,-3.9536188,-3.8147151,-3.7679207,-3.7401257,-3.6783261,-3.6666842,-3.6408796,-3.5839558,-3.4629378,-3.1013708,-2.6025915,-2.2492952,-1.9949012,-1.8442461,-1.8925741,-2.0414553,-2.1436846,-2.1574492,-2.4098208,-2.8788285,-2.9982946,-2.5999472,-3.0635047,-2.4506505,-2.6328475,-3.0000286,-3.015234,-2.7105632,-2.5402598,-2.232826,-2.2220688,-2.2136235,-2.229446,-2.2981749,-2.544825,-2.930098,-2.7875738,-2.7193644,-2.6301026,-2.5808468,-2.3559868,-2.154781,-2.1809905,-1.7112708,-1.7059861,-2.0110178,-2.1988082,-2.253852,-2.2595289,-2.1618855,-1.2839565,-0.8177141,-0.80711395,-1.0260258,-1.152126,-1.4753659,-2.0243125,-2.0913646,-2.0757046,-1.809134,-1.8168256,-1.9984748,-2.1437495,-2.1666322,-2.1900835,-1.997348,-1.6013048,-1.1991186,-0.6789235,-0.070680186,-0.08724367,-0.313539,-0.19716835,-0.15812403,-0.7714123,-1.1537724,-1.2347603,-1.4997108,-1.410292,-1.0234511,-1.0601189,-1.0162417,-0.7222179,-0.5195835,-0.5625196,-0.6734974,-1.2021487,-1.2876061,-1.2866821,-1.4207246,-1.5317935,-1.6483064,-1.8633844,-2.0508044,-2.0774841,-2.1199987,-2.3345172,-2.374364,-2.3074818,-2.6183748,-2.620501,-2.6205306
-4.653035,-4.612529,-4.5084243,-4.527279,-5.43816,-4.574026,-4.6123915,-4.71741,-4.9256988,-4.60069,-4.3034353,-4.0747175,-3.8226476,-3.8157718,-3.985141,-4.06274,-3.7073913,-3.162777,-2.713389,-2.321097,-2.3414938,-2.6280065,-2.8088953,-2.8126757,-2.444745,-2.064681,-2.1830084,-2.278741,-2.3598223,-2.3407645,-2.3152862,-2.303427,-2.2437353,-2.2248611,-2.3291192,-2.3416686,-2.5412183,-2.830832,-2.6821785,-2.302641,-2.1771798,-2.087496,-1.7852716,-1.4266307,-1.5329515,-2.0594132,-2.7348273,-3.0084023,-2.8055186,-2.9947023,-3.2580051,-2.96441,-2.4366405,-2.2200623,-2.0203235,-2.0283117,-1.997091,-1.5746307,-1.0800687,-1.338984,-1.9283357,-2.5424588,-2.7071545,-2.8891149,-3.1999135,-3.4797351,-3.3640907,-2.660355,-1.7932365,-1.7904586,-2.1242068,-2.1147313,-2.100706,-2.2020512,-2.2291925,-1.997836,-1.9562304,-2.4891462,-2.6470947,-2.0477934,-1.6620904,-1.4675176,-1.4150647,-1.5990078,-1.909512,-2.230988,-2.4122114,-2.5420709,-2.6316628,-2.6122508,-2.5373926,-2.382285,-2.0448687,-1.9057679,-1.7964462,-1.681782,-1.5456816,-1.3841074,-1.2429132,-1.0921589,-1.0391995,-1.0359379,-1.0195472,-1.0499566,-1.0703151,-1.112555,-1.1244336,-1.0621892,-0.8558706,-0.20396325,0.4562908,0.07754785,-1.0643098,-1.8357975,-2.2263665,-2.524077,-2.850834,-3.3959727,-4.064621,-4.342771,-3.9937062,-3.9953327,-3.8516054,-3.3548603,-3.337004,-3.394257,-3.4830112,-3.0970445,-2.888581,-2.9574065,-3.0465584,-3.1812596,-3.1760845,-3.2057488,-3.4213521,-3.4590786,-3.428196,-3.3063927,-2.969565,-2.5743012,-2.6389647,-2.5529692,-2.5634925,-2.7473245,-2.978564,-3.0064309,-2.8502011,-3.315924,-3.0445423,-2.7544136,-2.7754545,-2.433946,-1.9998562,-1.9700966,-2.4125361,-2.161819,-1.8641198,-1.7955979,-1.8796788,-1.836622,-1.584523,-1.1460876,-0.913298,-1.0770464,-1.4943392,-1.810643,-1.8841975,-1.8289521,-1.9603751,-2.5700946,-3.203206,-3.5112596,-3.7519505,-4.07875,-3.9354062,-3.963764,-4.0279207,-4.2177534,-4.3168416,-4.536742,-4.401808,-4.1615744,-4.008934,-3.9924614,-4.184452,-4.18536,-4.3038416,-4.408431,-4.5223255,-4.5624743,-4.673989,-4.686737,-4.735753,-4.7974725,-4.7859774,-4.7479286,-4.6758947,-5.438068,-5.4378815,-5.4378796
-2.178937,-2.058331,-2.030683,-2.0455139,-1.056286,-2.2533967,-2.2786374,-2.5185547,-2.72188,-2.4078436,-2.015212,-1.6834154,-1.8469412,-1.7370452,-1.7934018,-1.9837455,-2.6188102,-3.1254697,-3.341692,-3.1459258,-2.7520916,-2.2626615,-1.8925502,-1.507854,-1.451523,-1.6739455,-1.8918824,-1.8771726,-2.5701973,-2.3731506,-2.2903352,-2.5610585,-2.8780832,-2.8438075,-2.091276,-1.9174607,-1.8492568,-2.087078,-2.3190465,-2.1020432,-1.9958858,-2.0425806,-1.8891528,-1.7658608,-2.0142164,-2.482827,-2.8053584,-2.737677,-2.5153286,-2.9271407,-3.075528,-3.0746832,-3.1086283,-3.112721,-3.108622,-3.1162777,-3.1662598,-3.0589411,-2.648861,-2.6135826,-2.8482313,-3.1258051,-3.1343765,-3.1257658,-3.2098289,-3.269929,-3.0820527,-2.5553837,-2.2203987,-2.8564346,-3.267289,-3.2250924,-3.0813015,-2.461135,-2.1250577,-2.803875,-3.088822,-2.311477,-2.1450257,-2.8183608,-2.8110137,-2.6574154,-2.5204356,-2.3647,-2.3810968,-2.414353,-2.4450855,-2.5157542,-2.538525,-2.6055026,-2.7288465,-2.7867556,-2.3069031,-2.1217706,-2.0323708,-1.9634335,-1.9409862,-1.8849897,-1.787916,-1.7891283,-1.7458372,-1.679939,-1.6118942,-1.5860612,-1.5744601,-1.5343791,-1.4853615,-1.2254922,-0.6085439,-0.15886691,-0.39493406,-0.9752369,-0.8695195,-0.61784446,-0.5028571,-0.38008392,-0.6693276,-1.2716538,-1.3730698,-1.3222266,-2.481154,-2.5978718,-2.7189555,-3.4822125,-3.8163915,-3.6073103,-3.1687784,-2.7518773,-2.7768383,-2.7886872,-2.7786465,-2.6036701,-2.1898305,-2.0691757,-2.1013021,-2.4028053,-2.297795,-1.9316838,-0.9402403,0.3220232,0.888862,1.0483248,0.9517124,0.6971968,0.5286572,0.60858035,0.39593858,-0.91227895,-1.5045335,-1.4843256,-1.5967125,-1.7680984,-1.3903852,-0.6302634,-0.79619986,-1.3202738,-1.6749187,-1.8944254,-2.0660045,-2.0317934,-1.8835814,-1.7653079,-1.9157846,-2.2123866,-2.3758466,-2.3391967,-2.088393,-1.5704346,-1.4970938,-1.9214743,-2.1170788,-2.054768,-2.6389894,-3.0417972,-3.2344556,-3.423905,-3.5488553,-3.4839013,-3.680307,-3.4526181,-2.8499012,-2.448392,-2.3654895,-2.4294667,-2.9706216,-3.067133,-3.0230448,-3.196071,-3.1425104,-3.1600194,-3.1917553,-3.2483888,-3.1699195,-3.0611153,-3.1175632,-3.171053,-3.1490483,-1.0559335,-1.0551021,-1.0551057
-2.4384582,-2.6383584,-2.8876805,-2.8396804,2.9571457,-2.7409048,-2.6315196,-2.5882056,-2.530358,-2.3763635,-2.0735612,-1.6635349,-1.5791615,-1.3162565,-1.0240194,-0.8498979,-1.0616373,-1.6931204,-2.0338054,-2.118677,-1.736277,-0.66293865,0.7741883,3.6568317,7.8339014,10.494686,11.441502,11.631889,11.069017,9.794058,8.59647,7.07867,5.6105995,4.3629465,2.3306239,1.7330356,1.5582653,1.3526964,1.1695133,1.0194092,0.33046064,0.016034335,-0.26110914,-0.28190035,-0.13654321,0.13320896,0.23468961,-0.22704808,-0.4448417,0.055937722,0.7517669,0.9226246,0.7115853,0.7696432,0.6743303,0.6346106,0.34645107,-0.16515616,-1.0902611,-1.4778996,-1.4173123,-1.433464,-1.4419953,-1.4586473,-1.5135683,-1.566255,-1.3868804,-1.7216663,-2.2154863,-1.5941015,-0.50933826,-0.5846489,-1.1546831,-1.5127052,-1.2571579,-1.242852,-0.92126447,-0.2814438,0.42585337,-0.14349006,-0.42404875,-0.40705928,-0.593706,-0.82123506,-0.90451455,-0.8497088,-0.78561366,-0.70225656,-0.6591495,-0.78500426,-1.0242441,-1.2429016,-1.4981683,-1.656378,-1.7903633,-1.9704378,-2.1702592,-2.5012693,-2.5500898,-2.4963617,-2.528946,-2.5165157,-2.4495335,-2.4431915,-2.4120145,-2.337436,-2.1786563,-1.9348629,-1.8798482,-1.7951841,-0.81581306,0.75032306,1.0593318,0.6032096,0.2581179,0.14815837,0.03825316,-0.2849003,-0.66291517,-0.6852797,-0.5088668,0.35891515,-0.05676207,0.6494378,0.4595754,-0.046849556,-0.6080213,-0.5993444,-0.5523362,-0.5379806,-0.70414466,-1.0491645,-1.7292457,-2.0099244,-1.6288207,-1.3505865,-1.284724,-1.5457834,-1.7315099,-1.5891725,-1.3901225,-1.0902038,-1.1320188,-1.2662139,-1.3574859,-1.6732535,-1.7691951,-1.3977327,-0.7048062,-0.530993,-0.68422526,-1.1799169,-1.4878609,-1.3441882,-1.0795171,-1.2903682,-0.92082024,-0.18783957,0.20263344,0.093120456,-0.06608796,0.16096717,0.82363343,2.0388458,3.4099193,4.257307,5.3928127,7.5150223,9.108793,10.124275,11.156964,11.781195,11.30475,9.235969,6.3938465,4.400141,5.3683453,7.6276164,9.1397085,10.549957,10.734603,10.584934,10.544021,10.588991,10.256656,10.111527,9.715174,9.202255,9.08483,8.90345,8.464233,8.076803,7.9215126,7.724227,7.1196604,6.9583654,6.6836367,2.9671376,2.9593544,2.9592476
-1.422396,-1.4689459,-1.3894017,-1.4095507,-2.2221632,-1.4893593,-1.535083,-1.5833477,-1.4894583,-1.2304134,-0.78245723,-0.3288791,-0.35806677,-0.3706683,-0.3707439,-0.43473998,-0.05812028,0.6410289,0.9141322,0.9265859,0.29260084,-0.5786356,-0.89517415,-1.4043026,-1.5390047,-1.0705866,-0.9116232,-0.79848605,-0.50341094,-0.64879316,-0.9264349,-1.0278919,-0.99119055,-0.9333867,-1.1213462,-1.2511868,-1.4294921,-1.6358353,-1.468666,-1.1004189,-0.5092889,0.077130616,0.32100707,-0.034313202,-0.3753356,-0.4734,-0.30784574,-0.55771136,-1.1244752,-1.5595431,-1.9849821,-2.0135007,-1.65945,-1.5159532,-1.3977733,-1.4941316,-1.3542166,-0.88610744,-0.48190588,-0.029101856,0.24129704,0.55062544,0.64786917,0.5579241,0.1823239,-0.4919662,-1.0925835,-1.4448394,-1.564538,-1.7080666,-1.8069973,-1.7654048,-1.5875678,-1.5417295,-1.7527092,-1.4360335,-0.59317964,-0.84441257,-1.9280846,-1.8353133,-1.3255,-0.9438136,-0.67076784,-0.6350584,-0.75123185,-0.7594502,-0.7007994,-0.5985808,-0.53621614,-0.41101986,-0.27840996,-0.25254148,-1.0215961,-1.0480978,-0.93138385,-0.71884394,-0.47758755,-0.45637262,-0.53019077,-0.5175781,-0.618394,-0.6809203,-0.7674272,-0.8302916,-0.8844139,-0.98656416,-1.0119946,-1.1002314,-1.1793027,-0.6519079,-0.6454917,-0.6504244,-0.7814512,-0.74360013,-0.89719474,-1.21469,-1.4704899,-1.5009243,-1.5223857,-1.8926892,-1.4954796,-2.434943,-2.9729013,-2.4434633,-2.0230486,-2.4144466,-2.8114462,-2.576022,-2.34416,-2.0980453,-1.9285736,-2.009177,-1.9386611,-1.7138224,-1.8217063,-1.7439604,-1.7197523,-1.8265307,-2.1679714,-2.6584005,-2.5221524,-1.8899947,-1.5430152,-1.7357502,-2.1773384,-2.4660947,-2.4853082,-2.7715955,-2.3250294,-2.000256,-1.8535365,-1.6857575,-1.6261883,-1.795744,-1.7282888,-1.3218973,-1.1931396,-0.9444638,-0.47503558,0.07546055,0.12998247,-0.10359147,-0.6006977,-0.87888944,-1.2041955,-1.3841469,-1.4796133,-1.890215,-2.3056173,-2.2872868,-2.2568417,-1.7150061,-1.1343002,-0.86434484,-0.63651425,-0.43774402,-0.60049856,-1.2791167,-1.7590785,-2.4167361,-2.5088687,-2.352022,-1.9553443,-1.6089041,-1.2847785,-1.2073753,-1.4190998,-1.556251,-1.7904829,-1.9836063,-1.9863335,-1.8529314,-1.8717179,-1.9006724,-1.5869441,-1.5207648,-1.3560797,-2.223058,-2.2222657,-2.222254
0.99375546,1.1769667,1.2629378,1.3785968,0.6159591,1.3356636,1.294232,0.9293527,0.035357002,-0.4309507,-0.16214025,0.14080818,-0.29122722,-0.4123218,-0.6347574,-0.9896371,-1.5131243,-1.609112,-1.4563198,-1.1965423,-1.3186998,-1.6744757,-1.8615315,-2.009452,-1.9112308,-1.6913612,-1.7410781,-1.9611818,-2.8070033,-2.672451,-2.6237254,-2.9191585,-3.294103,-3.1380715,-2.2841387,-2.0076962,-1.6889268,-1.5815604,-1.6164713,-1.4939392,-1.6294825,-1.941968,-1.995271,-1.7690313,-1.8034093,-1.9627833,-1.6991746,-0.43917266,0.550684,0.5421274,0.10830511,-0.32276908,-0.6240485,-0.45059562,-0.44923663,-0.41385823,-0.7384842,-0.9194721,-0.53734416,-0.4495048,-0.8707261,-1.1540157,-1.2310165,-1.2092985,-1.1440264,-0.85580707,-0.22630702,0.72365916,1.7664759,1.2743104,0.46274322,-0.034660503,-0.14031857,-0.08724652,-0.504562,-1.3710967,-2.31733,-2.2748191,-2.6753058,-3.0173542,-3.0012417,-2.9408488,-2.7529905,-2.5640268,-2.4482033,-2.465658,-2.5073218,-2.5163264,-2.4741716,-2.5290499,-2.655858,-2.6637206,-1.5714966,-1.1903435,-1.0395359,-0.9562372,-0.97487974,-1.0635031,-1.0391243,-1.1481531,-1.1923041,-1.1860025,-1.1669657,-1.1333165,-1.0885786,-1.0865742,-1.2023602,-1.2105674,-0.89841807,-0.5354099,-0.3944659,-0.8800189,-0.861902,-0.34016368,0.0984219,0.5524131,0.40770042,-0.478998,-0.5191216,-0.67628586,-1.4530404,-1.057693,-1.0115689,-2.105425,-1.7317569,-1.3720005,-0.99228984,-1.1305431,-1.6130593,-1.8012978,-1.8453958,-1.3901625,-0.29829305,0.7640555,1.5947776,2.062798,3.2509282,4.7270536,7.4780874,9.890623,11.427261,12.031387,11.889755,11.590818,11.239062,10.384279,8.428061,4.900667,2.2442846,1.3432485,1.3799314,0.7691967,0.2831264,0.3405499,0.34154436,-0.07432678,-0.7093893,-1.061755,-1.1603383,-1.1370168,-1.0515221,-1.161377,-1.5088665,-2.0947185,-2.3835967,-2.403644,-2.0774462,-1.2096915,-0.63790786,-0.5246912,-0.394569,0.14122579,-0.11717767,-1.1024257,-2.1377413,-2.5016804,-2.4119267,-1.983641,-1.91129,-1.508952,-1.0713562,-0.9190806,-0.814344,-0.94922066,-1.5883466,-1.7660704,-1.8074027,-2.0603707,-2.0034456,-2.0321345,-2.2225125,-2.482321,-2.418595,-2.3471878,-2.4490728,-2.4946735,-2.4326706,0.61404455,0.6156646,0.6156856
0.71394026,0.58816046,0.40146497,0.22192934,-2.192698,0.15340641,0.1729036,0.35229388,1.3494076,1.8830134,1.6793712,1.9930749,2.4312117,2.355849,2.0585277,1.9151387,2.2191756,2.454159,2.2755256,1.5641046,0.42184672,-0.32409447,-0.19768529,-0.51671207,-1.3069189,-1.5221444,-1.7466257,-1.4264038,-0.286039,-0.2624957,-0.24561416,-0.0049205944,0.5107807,1.0926173,1.3566911,1.3355877,0.8188611,-0.17912893,-1.0259093,-1.2256272,-0.7688314,0.027530983,0.6835389,0.4006009,0.23047206,0.34356707,0.47380567,0.38631174,0.40019357,0.6996597,0.5902983,-0.08177826,-0.12271872,0.20991388,0.5994859,0.6644605,0.2812672,0.09807521,0.5073401,1.2704355,1.8345882,2.5798287,2.8838773,3.0186348,2.9698348,2.4047065,1.746421,0.8697463,1.2620586,1.7179611,0.6776341,-0.41384038,-0.7920113,-1.2443556,-1.7777896,-1.3151554,-0.7294519,-0.66808647,-0.81157875,-1.0283556,-1.1244645,-1.1060826,-1.0000556,-0.5651832,-0.14840381,-0.07004261,-0.24120739,-0.52842283,-0.8007198,-0.869534,-0.77138674,-0.76190937,-1.0545683,-1.1370559,-1.2172289,-1.3587675,-1.5476457,-2.0675077,-2.3137476,-2.3806853,-2.2727656,-2.17128,-2.1026864,-2.068656,-2.0047941,-1.8974268,-1.7729533,-1.7134609,-1.6774838,-1.58022,-1.5145025,-1.7068491,-2.1749852,-2.1792421,-2.1078405,-2.0890095,-1.7110888,-0.8383611,0.8481342,1.193621,1.8872609,1.183934,0.8006928,-0.055441305,1.1508402,3.5053935,7.2370615,9.749226,10.5735855,10.911081,10.87475,10.309237,9.247298,7.9692354,6.4129896,5.250749,4.1635547,4.1390324,2.8737364,1.5418562,1.1044961,0.83164364,1.1741099,2.011704,2.5639446,2.1468291,1.311333,0.45194143,-0.7059106,-1.071814,-0.79616785,-0.7119932,-0.83908755,-0.6298662,-0.40482116,-0.24201484,-0.5165018,-0.4880699,0.193028,1.4582338,2.6712556,3.1708198,3.0884728,2.6605866,2.058632,1.6088216,1.0278934,0.19502458,-0.31529674,-0.34921092,-0.08437529,1.0980291,4.00165,7.3775454,8.942133,9.462654,9.041819,7.9026456,6.515891,3.0893364,0.67954963,-0.90640116,-1.4600774,-1.2565963,-0.38708377,-0.064986706,-0.21531153,-0.20467135,-0.59795046,-0.95727646,-0.95261914,-0.9610009,-1.2730402,-1.541547,-1.6736552,-1.5067294,-1.4043579,-2.1945043,-2.1930878,-2.1930661
