0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-0.89618856,-0.76042336,-1.0800991,-1.108721,-0.33322963,-1.0465434,-1.0149083,-1.5429766,-1.1225061,-1.2778797,-1.3181558,-1.2556703,-1.1513898,-1.210347,-1.3394085,-1.4125437,-1.2380893,-0.20071521,0.5717693,1.4173567,2.311148,2.9281955,3.4842288,3.7907343,3.9661083,3.8832054,3.8013124,3.6628509,3.4204733,3.197473,2.511705,1.4269996,0.1317344,-0.5065802,-1.0013392,-1.1602489,-1.1638523,-1.5275006,-2.0934417,-2.803362,-2.6504884,-2.7217565,-3.1653945,-3.802857,-4.0419617,-4.0106435,-3.9061055,-3.835443,-3.9083657,-4.000009,-4.058757,-3.950756,-3.0427365,-1.6369941,-0.78832835,-0.9826669,-1.8198357,-2.364593,-2.4933023,-2.5608063,-2.7099328,-2.9929295,-3.2685125,-3.421097,-3.3615088,-3.3471904,-3.218388,-3.0114934,-2.8656397,-2.6112134,-2.2962148,-1.9862897,-1.9701693,-2.3039227,-2.5612028,-2.6859384,-2.847149,-2.938538,-2.7695644,-2.6490612,-2.550606,-2.6242256,-2.6229527,-2.4952927,-2.3533473,-2.2088237,-2.2738214,-2.2812781,-2.5014958,-2.950326,-3.6304893,-4.5555067,-4.863246,-4.5896463,-4.116292,-3.4293106,-2.9949896,-2.8548167,-2.7781188,-2.5920243,-2.739015,-2.8394947,-2.9952786,-2.9306984,-3.0557232,-3.2201767,-2.307621,-0.2590931,0.9576955,1.2120678,0.52872866,-0.098689616,-0.42778748,-0.88372153,-1.2707071,-1.4736557,-1.2710109,-0.9880374,-0.24633889,0.09870833,0.49928045,0.91009665,1.3722501,1.7821496,1.8159947,1.7013927,1.4531727,0.7498733,-0.25098464,-0.8655864,-1.2963333,-1.4959592,-1.4255434,-1.2304032,-1.0011171,-0.9266185,-1.1524783,-1.8421848,-2.6612015,-3.3790476,-3.406714,-3.0648324,-2.727279,-2.6795564,-2.9361002,-3.3120885,-3.527732,-3.514587,-3.552243,-3.5385497,-3.482287,-3.150035,-2.7268624,-1.6510524,0.3321259,1.8153398,1.986742,1.3015459,0.022805138,-0.43027055,-0.31119913,-0.09492131,0.13870782,0.254736,0.13461347,-0.2645664,-0.6396154,-0.91739273,-1.1341546,-1.3414888,-1.6072164,-2.4734106,-3.515131,-3.9396377,-3.578607,-2.6968608,-1.4927642,-0.6641816,-0.36224866,-0.48961693,-0.73600256,-1.1084822,-1.1863487,-1.4253616,-1.6599422,-1.6796381,-1.5679641,-1.5110399,-0.6862713,-0.2477988,-0.4201281,-0.19853742,0.6915999,1.0620122,0.86689675,0.7874213,0.77545583,0.6826743,0.77729595,-0.32781863,-0.3328204
-2.9516225,-2.6112335,-3.8425083,-3.7711577,-1.9981759,-3.4780428,-3.206778,-3.3665264,-3.2918994,-2.8088114,-2.4719968,-2.3614693,-2.5223353,-2.368555,-2.2858574,-2.1561723,-2.2273595,-2.5875998,-2.4816291,-2.5014584,-2.4511526,-2.251718,-2.143095,-1.941911,-1.8560457,-1.8987161,-1.9032955,-1.9698197,-2.1161952,-2.3021312,-2.5972016,-2.8837204,-2.9537368,-2.8918312,-2.6826608,-2.4692922,-2.2574568,-1.8704493,-0.93139476,0.30069876,0.5541928,0.37917086,-0.1670616,-0.13263285,0.24464636,0.5123166,0.3988992,0.24448106,0.2199854,0.17192277,0.04983709,-0.36186728,-1.5381467,-3.070242,-3.7880208,-3.7579987,-2.951116,-2.159638,-2.0416017,-2.1185982,-1.9305111,-1.550254,-1.2890038,-1.2181934,-1.2621305,-1.5388184,-2.127963,-2.426098,-2.5458388,-2.7637262,-2.964538,-3.0792456,-2.9663458,-2.5471995,-2.1273255,-2.1872182,-2.2409887,-2.1062078,-1.9164126,-1.8404602,-1.8910698,-1.8110424,-1.7500119,-1.6994257,-1.8258256,-2.081015,-2.5637279,-3.1768348,-3.702208,-3.935933,-3.8995357,-3.3024216,-2.6613894,-2.4702995,-2.5406368,-2.4822493,-2.544748,-2.6210666,-2.6109796,-2.4802294,-2.0377018,-1.704312,-1.4939964,-1.4145488,-1.340017,-1.4976976,-2.5350468,-3.6147823,-4.1647677,-3.9353309,-3.3799593,-2.8389645,-2.4156673,-1.6969227,-0.7505567,-0.023498446,0.83128524,1.17855,1.0450877,0.9069946,0.6980244,0.4424522,0.073580265,-0.3984809,-1.0597332,-1.4813954,-1.7190595,-1.756666,-1.7993212,-1.8699076,-1.725679,-1.780405,-1.8809558,-2.2356198,-2.5360491,-2.6419897,-2.6824598,-2.4680278,-2.2836027,-1.9618528,-1.454337,-1.2574471,-1.2906529,-1.2668653,-1.1144936,-0.5872343,0.5799615,1.8131268,2.8496537,3.1095748,3.618654,3.4453084,3.4669123,2.599696,1.4283571,0.19936314,0.18665618,0.9597323,1.5600983,1.1329535,0.730753,0.16376267,-0.7195801,-1.487926,-2.0087564,-2.2780414,-2.3439682,-2.4303007,-2.555575,-2.754893,-2.7994099,-2.6949532,-2.3188524,-2.009921,-2.0359657,-2.3835297,-2.5543883,-2.5319748,-2.4510217,-2.3065903,-2.0664072,-1.8054066,-1.8105468,-1.7620864,-1.7046695,-1.5974753,-1.5833523,-1.5972872,-1.7751538,-1.8298616,-2.016374,-2.0553756,-2.0675926,-2.1748471,-2.3220527,-2.3720202,-2.3231409,-2.2927685,-2.2755442,-1.9987088,-1.997418
-0.60366726,-0.33123177,-1.7445477,-1.669581,0.22756954,-1.4102422,-1.2404974,-0.6223367,-0.20094654,-0.13016325,-0.11783261,-0.13942423,-0.377145,-0.45708704,-0.41245383,-0.38265902,-0.4189077,-0.28187162,-0.1333818,0.23206083,0.79792184,1.4864359,2.0424898,2.5111845,3.095631,3.4156356,3.4424973,3.0835161,2.617902,1.9724526,0.9443623,0.3436672,0.3093591,0.3241903,-0.3521199,-0.91793615,-1.225119,-1.2675067,-1.1704247,-0.7247756,-0.61776656,-0.30007774,-0.12684146,-0.3569801,-0.7810816,-1.1275,-1.2767596,-1.4962075,-1.5702137,-1.6021111,-1.5584605,-1.2921551,-0.75517136,-0.49227127,-0.794865,-1.1136549,-0.86588955,-0.66945875,-0.86821055,-1.1577408,-1.0444027,-0.7571162,-0.5364415,-0.67293,-0.9068646,-1.1203315,-1.139452,-1.0190988,-0.8703085,-0.7439202,-0.5557132,-0.15618458,0.22185744,0.024043214,-0.36785692,-0.5804863,-0.59474635,-0.93190676,-1.2858225,-1.464916,-1.6312237,-1.6355861,-1.5258204,-1.09182,-0.7128027,-0.47049233,-0.46222618,-0.778421,-1.0740244,-1.1239735,-1.2070377,-1.478967,-1.3690151,-1.2416972,-1.6367519,-1.9118127,-1.7987374,-1.7598903,-1.7202824,-1.7819576,-1.8390734,-1.7725563,-1.7638521,-1.6031389,-1.2727504,-0.5950499,-0.2577968,-1.3028893,-1.6115448,-0.67269194,0.4553555,1.2505704,1.573613,1.4490296,1.1025418,0.9570751,0.995762,1.0824038,1.7815006,2.1925147,2.5231862,2.6391013,2.6388638,2.5215602,2.3144922,2.1732392,2.0713973,2.1800358,2.3030925,2.394089,2.3634222,2.2875137,2.201764,1.6736548,1.2210212,1.0674921,0.6289636,-0.04577533,-0.5422658,-0.9639585,-1.5042124,-1.9166248,-2.0231752,-2.1799746,-2.4244118,-2.5254984,-2.541608,-2.4219203,-2.2059822,-2.0073812,-1.595008,-1.1197652,-0.72797656,0.034236755,1.190773,2.4802778,4.0033813,6.1148,7.603747,8.183067,8.323874,8.5330925,8.483384,7.8765697,6.9403305,5.7558804,4.6786957,3.4575543,2.5774899,1.0008557,0.0786395,-0.2313498,0.10310447,-0.27384007,-0.8579903,-0.9158691,-0.9417856,-0.7934358,-0.37704596,0.039162587,0.24141747,0.29718965,0.23092362,0.113921076,-0.10863283,-0.20675333,-0.29148328,-0.31460616,-0.3651026,-0.30312532,-0.17595613,-0.10444486,0.20313038,0.5333736,0.65583074,0.72805345,0.76887584,0.790763,0.8787968,0.2303666,0.22794124
-3.4279928,-3.1543813,-3.7167525,-3.764811,-2.440915,-3.7847438,-3.871553,-3.9068623,-3.6647778,-3.326434,-3.0997167,-3.0750227,-3.3722076,-3.306936,-3.2840736,-3.152115,-3.0604272,-3.1573477,-3.2268353,-3.420339,-3.5027652,-3.475979,-3.434783,-3.3974464,-3.427445,-3.5410273,-3.572276,-3.6042914,-3.6540494,-3.7208576,-3.8377368,-3.989636,-4.1018715,-4.135853,-3.8324428,-3.406299,-3.1347702,-2.746506,-1.8342185,-0.2427523,0.73189485,1.661056,2.651524,3.6927662,4.2335753,4.471154,4.3683386,4.260709,4.29017,4.307582,4.1774344,3.7617579,2.3829958,0.42508194,-1.116824,-2.0838463,-2.5157504,-2.5904112,-2.6189823,-2.4571152,-1.6515908,-0.7774042,-0.19192915,-0.047805518,-0.32867378,-0.9443319,-1.7201061,-2.0593405,-2.2110944,-2.4533665,-2.6836188,-2.8832252,-2.7523108,-2.0105436,-1.2668498,-1.1385398,-0.992123,-0.684038,-0.48909777,-0.47041968,-0.60849446,-0.58160055,-0.6422452,-0.86477923,-1.0730929,-1.3816342,-1.7421644,-2.2822082,-3.2757115,-3.6261609,-3.6327295,-3.1572423,-2.4058723,-1.8566288,-1.2042794,-0.7227738,-0.8026488,-0.9560548,-1.0396161,-1.0060165,-0.6456516,-0.38344827,-0.20690164,-0.18402383,-0.1868535,-0.35305524,-1.4168346,-2.6122513,-3.7313106,-4.100349,-3.6999006,-2.947733,-2.3296528,-1.7345047,-1.3240356,-1.0780462,-0.8633834,-0.61473995,-0.5073701,-0.56255054,-0.67637134,-0.7623902,-0.9975614,-1.387449,-2.0170949,-2.437833,-2.7700324,-3.0144982,-2.9906063,-2.92967,-2.883236,-2.9724965,-3.199893,-3.5302212,-3.8456297,-4.0394464,-4.1040773,-3.6378791,-2.993672,-2.0429244,-1.1357982,-0.71836346,-0.79151917,-0.8641448,-1.1095524,-1.3670421,-1.3726184,-1.1039696,-0.41783723,-0.17840856,0.09807511,-0.014191821,-0.16979952,-0.9413718,-2.4644303,-3.7588472,-3.9290042,-3.5836606,-2.5877323,-2.2355742,-2.2394905,-2.2867615,-2.5936646,-3.141445,-3.5935144,-3.8213487,-3.817014,-3.7186742,-3.6598556,-3.659403,-3.570405,-3.1178179,-1.9836111,-0.71983945,-0.21649972,-0.806561,-1.7505679,-2.5821385,-3.0489588,-3.1855323,-3.10214,-3.035028,-3.0400982,-3.0618734,-2.9896924,-2.8711696,-2.7776196,-2.7965314,-3.0875053,-3.181222,-3.1299307,-3.126522,-3.3523355,-3.506616,-3.4650943,-3.5436492,-3.6414137,-3.7222629,-3.8700137,-2.4434347,-2.440456
-5.0777645,-5.079793,-4.554515,-4.4895186,-4.860716,-4.6201468,-4.7475753,-5.317296,-5.0474615,-4.862387,-4.56472,-4.407613,-4.6207633,-4.564038,-4.534499,-4.411256,-4.2767425,-4.3299856,-4.343699,-4.5335255,-4.2116237,-3.7838728,-3.2378092,-2.8843172,-2.4518347,-2.2465906,-2.0845864,-2.0181365,-2.0247355,-2.0814576,-2.2932434,-2.4872248,-2.5410285,-2.3455167,-1.879415,-1.612224,-1.4446378,-1.3889017,-1.2112606,-1.7215215,-2.0866983,-2.3313785,-2.3060274,-2.3791962,-2.499896,-2.4801943,-2.4047875,-2.3776767,-2.4534948,-2.5568843,-2.8598337,-3.1579568,-3.3890252,-3.444208,-3.415125,-3.6324732,-3.7598448,-3.7493663,-3.6688318,-3.5308585,-3.2840858,-3.1962445,-3.099885,-3.0062466,-2.9249916,-3.102482,-3.3215103,-3.3337843,-3.3468428,-3.3182058,-3.175869,-2.958335,-2.7759604,-2.7059405,-2.6623263,-2.8599906,-3.0366302,-3.0962894,-3.017823,-3.0975432,-3.2208028,-3.3565445,-3.6790738,-4.062888,-4.198666,-4.265168,-4.557867,-4.403611,-4.3051963,-4.4223046,-4.732848,-4.9051723,-4.5173326,-4.2508903,-4.116285,-3.7110877,-3.326425,-3.231211,-3.247816,-3.19817,-3.22441,-3.2620134,-3.3306224,-3.2911909,-3.3392255,-3.5914655,-4.162868,-3.9598176,-3.4461284,-3.3142097,-3.8029122,-4.0485096,-3.9435797,-3.558021,-2.9267912,-2.30855,-1.6794086,-0.9008158,0.5470654,1.3198562,2.325224,3.367844,4.054168,4.537941,4.4918127,4.3216853,4.0032034,3.359904,2.6140337,2.1565719,1.8432477,1.1625292,0.40799952,-0.20665881,-0.50641656,-0.7556399,-1.5089204,-2.2621493,-2.8788996,-3.4009204,-3.5780396,-3.5254838,-3.3975213,-3.3812041,-3.5623329,-3.7841153,-4.0451994,-4.2516336,-4.1329265,-3.9476676,-3.7151618,-3.3926384,-3.1353106,-2.4424396,-1.2709744,-0.33565557,-0.13941367,-0.6395676,-1.1469449,-1.0741206,-0.74795806,-0.30734754,0.09730086,0.6748771,0.91656476,0.5329089,0.050524123,-0.40701547,-0.73309934,-1.2216597,-1.6982994,-2.38021,-3.074023,-3.4106157,-3.3183424,-3.0192313,-2.776472,-2.6252978,-2.4324205,-2.4207723,-2.6623077,-3.142158,-3.1831093,-3.545461,-3.8834188,-3.991482,-4.074765,-4.132427,-4.117897,-4.0381913,-4.0504656,-3.9873722,-3.8210206,-3.737606,-3.772038,-3.8039312,-3.8252048,-3.849175,-3.8225875,-4.857888,-4.8601933
-1.9608591,-1.9458029,-2.0630684,-2.1269913,-1.877078,-2.4550166,-2.5513163,-1.956043,-1.5540559,-1.7955217,-2.0068622,-2.1198254,-2.19174,-2.0747447,-2.0868864,-1.9919376,-1.8147957,-1.5986242,-1.6212218,-1.8111749,-2.1325831,-2.3211532,-2.398134,-2.4904091,-2.5160236,-2.5591552,-2.5818434,-2.6325767,-2.532291,-2.331406,-1.9091535,-1.690517,-1.8446211,-2.2794833,-2.9413066,-3.0905342,-3.258244,-3.2838929,-2.752892,-1.7386563,-0.63929015,1.4980959,5.1411667,7.7872066,8.388451,8.648542,8.894478,9.063956,9.037502,9.005769,8.772079,8.442461,7.5637493,5.3409443,2.0340655,-0.30797026,-1.9766822,-2.7449267,-2.9892983,-3.067081,-2.6091895,-2.3392248,-2.305798,-2.6060123,-3.3631973,-3.5169497,-3.614284,-3.69386,-3.7486434,-3.794996,-3.853087,-4.0702252,-4.206152,-3.7262466,-2.5961359,-1.8433993,-1.0031488,-0.056837004,0.41817325,0.5183778,0.5246823,0.36493006,-0.099641696,-0.9141375,-1.3808191,-1.8677156,-2.7326622,-3.5255735,-4.088109,-4.2911577,-4.259719,-3.666407,-2.5865722,-1.5122855,-0.0077020973,1.2710372,1.6960577,1.7270174,1.5703064,1.6047225,1.7511358,1.8448904,1.872719,1.8605022,1.8163073,1.6787074,0.9379616,-0.18761617,-1.7607672,-3.2926643,-4.1065674,-4.289853,-4.136975,-3.8672614,-3.4976182,-3.194329,-3.1801515,-3.3080842,-3.4492352,-3.501465,-3.556213,-3.645054,-3.729909,-3.8668811,-3.9830296,-3.9816847,-3.965241,-4.0166183,-3.9528913,-3.8909426,-3.9879656,-4.0492268,-4.061191,-4.098494,-4.1969767,-4.2028046,-3.822768,-2.5946167,-1.2143408,0.12551597,1.1695724,1.5879006,1.5209659,1.4526455,1.2582514,1.0800035,0.9431459,0.63412464,0.564014,0.6259268,0.41948292,0.2405643,-0.026120737,-0.7458127,-2.318273,-3.942401,-4.370886,-4.420254,-3.7527323,-3.4321928,-3.4484928,-3.5243711,-3.7025692,-4.0110817,-4.1915283,-4.355853,-4.5201955,-4.6153097,-4.617106,-4.4635353,-4.1415367,-3.4096878,-2.0957804,-1.091071,-1.0620542,-2.0271673,-2.971781,-3.7012362,-4.299571,-4.6323166,-4.651081,-4.449259,-4.3849187,-4.1109676,-3.7300115,-3.681447,-3.5735133,-3.4649806,-3.421332,-3.4041848,-3.4937358,-3.5072038,-3.6017237,-3.5082624,-3.3704767,-3.3028111,-3.2732182,-3.3263862,-3.3736815,-1.8790545,-1.8774161
-0.2908767,-0.15502116,-1.0650662,-1.166464,-0.21729746,-0.7288992,-0.51504713,-0.7764644,-1.2749813,-0.7219684,-0.034769833,0.44057462,0.20359136,-0.17000175,-0.41608495,-0.30719805,-0.34617203,-0.43950126,-0.47296628,-0.89559287,-1.1158707,-1.1439941,-1.2267039,-1.2026153,-1.5259409,-1.9355094,-2.2548409,-2.4960136,-2.6214554,-2.642982,-2.6504433,-2.7641811,-2.880437,-2.773514,-2.2389822,-1.8176923,-1.4779129,-0.86516774,-0.48331442,1.3207531,2.48133,3.1468468,2.7334507,2.566413,2.7632608,2.543396,2.145032,1.6108748,1.4683083,1.3872094,1.057692,0.72814095,-0.2766547,-1.8868923,-2.3204541,-1.7753104,-0.8239236,1.035566,2.6358137,4.061933,4.5293055,4.701856,4.4085093,3.6078162,1.9747432,0.86916393,0.2591549,0.01257737,-0.07379721,-0.28420067,-0.53584963,-0.70891494,-0.62374616,-0.22780198,0.32010406,0.75833714,1.2670606,1.7179,1.786345,1.9215057,1.9657484,2.272232,2.742021,3.058569,2.7090137,2.24826,1.4980171,0.35511777,-0.5697724,-0.5474926,-0.042902812,0.6882853,1.3497522,1.6239164,1.473877,1.0141916,0.37894586,0.1953992,0.21555905,0.21773273,0.36077312,0.3778997,0.40477088,0.24896386,0.15177485,0.16623017,-0.59540766,-1.5550637,-1.8669686,-0.23876472,2.7211578,5.1745224,6.274559,6.7243204,6.649933,6.4242744,6.11094,5.8058934,4.9388328,4.1375685,3.2323134,2.4178684,1.7523876,1.1494765,0.6316517,0.3378971,0.26792717,0.5068467,0.87253445,0.9448374,0.86192894,0.45868367,-0.1236673,-0.61239296,-0.88634956,-0.9249192,-0.87808466,-0.5990939,-0.4493094,-0.14157853,0.3323694,0.49491683,0.5710233,0.66893375,0.53094876,0.12748817,-0.15565267,-0.55921316,-0.87161887,-1.0250046,-1.1027193,-1.3285875,-1.3716571,-1.8827512,-2.5032415,-2.5250778,-2.0617998,-0.79660755,0.64221275,1.1129661,1.0296022,0.9937171,0.7560365,0.433375,0.35738963,0.3366459,0.49041054,0.6654431,0.60643697,0.39521405,0.5209627,1.5556878,2.767133,3.3907144,3.5932236,3.179494,2.4672027,1.8145965,1.5109156,1.6876884,2.0010328,2.081679,2.002872,1.7536113,1.4896656,1.4338332,1.3242576,1.2488506,0.5496534,0.3130457,0.47425044,0.2787607,-0.04903321,-0.36661923,-0.4237833,-0.49363768,-0.5937259,-0.6419263,-0.8081564,-0.22056112,-0.21728218
-0.16822344,-0.4160912,-0.2594329,-0.4413553,-0.8958454,-0.8606205,-0.91562486,-0.81079763,-0.10157357,0.30376196,0.7851246,1.0441501,1.1402233,0.981693,0.8253556,0.58078086,0.5008266,0.40271747,0.33573374,0.17518187,0.34245914,0.29599884,0.44409573,0.24022785,0.24842471,0.33949196,0.5339819,0.9046067,1.2441003,1.4806426,1.6601462,2.0280492,2.6549735,3.2530951,3.8308766,3.8778648,3.7200434,3.2456536,1.6193151,-0.81364775,-1.2454915,-1.3953832,-1.8555833,-2.348195,-2.5648155,-2.4333982,-2.1884441,-1.9900513,-2.0120347,-2.0735092,-2.09659,-1.9967469,-1.7268903,-1.2519763,-0.83262634,-1.10525,-1.8811684,-2.3869524,-2.3254235,-2.111211,-2.0569723,-2.0931678,-1.9700745,-1.730927,-1.1549883,-0.6191907,-0.2261526,-0.09077361,-0.13496587,-0.037448257,0.15484554,0.31087115,0.06481153,-0.6930394,-1.4515212,-1.6979616,-1.9021312,-2.1129494,-2.1195664,-2.0574303,-1.9097103,-2.000053,-2.1770926,-2.3615918,-2.394735,-2.3420563,-1.8044956,-0.91930985,-0.13899072,0.02227451,-0.30629545,-0.9258379,-1.4182012,-1.9160092,-2.4137893,-2.617219,-2.4100022,-2.2821374,-2.3228374,-2.2761512,-2.399367,-2.451964,-2.5709736,-2.551786,-2.6758704,-2.9442155,-2.2935386,-0.7368834,0.3327897,0.56031334,-0.5351315,-1.8241348,-2.64393,-3.291905,-3.4910038,-3.2793179,-2.8589935,-2.1956303,-1.3567817,-0.98154366,-0.5350324,0.039047405,0.66612697,1.5691593,2.8675973,3.620644,3.895213,3.7056801,3.4272418,3.2896643,3.0888076,2.7272215,2.453393,2.2382312,2.0853863,1.9797804,1.5037855,0.72239995,-0.24031636,-1.5091211,-2.3741374,-2.3992972,-2.135689,-1.8570731,-1.6176331,-1.6175617,-1.9381337,-2.057793,-2.0025992,-1.8666542,-1.7270226,-1.4270339,-1.3376832,-0.80000836,0.14048088,1.1562335,1.2677461,0.7380517,-0.5133926,-0.7153994,-0.45897382,-0.14972663,0.3958603,1.1221594,1.4150199,1.6677022,1.872348,2.1055384,2.168152,2.2020867,2.0245776,1.1991477,-0.48343235,-1.7893825,-1.7227318,-0.9909291,-0.16189885,0.38463724,0.4770779,-0.084955,-0.94552326,-1.9335315,-2.0827835,-2.379121,-2.6227884,-2.7004616,-2.7296028,-2.7146845,-2.2792573,-2.0492818,-2.2725768,-2.2042265,-2.0335245,-1.8490095,-1.8838527,-1.808116,-1.7049925,-1.6166065,-1.4282525,-0.8979911,-0.8958154
0.9429046,0.8545904,1.3454934,1.4220626,0.40088144,0.82117236,0.27889103,0.1471923,0.42723063,0.1545699,-0.32351637,-0.53406477,-0.7954552,-0.9241322,-1.0356295,-1.0485958,-1.041503,-0.88279355,-0.696729,-0.8304715,-1.1438831,-1.3695574,-1.5363631,-1.6495149,-1.5011358,-1.3214903,-1.2496691,-1.3574674,-1.4742327,-1.5555066,-1.4329102,-1.239935,-1.1199464,-1.2432595,-1.5274315,-1.7226163,-1.913772,-2.1387844,-2.1127439,-2.7947688,-3.2605577,-3.1073174,-1.3402197,0.9287005,1.7160494,2.0177045,2.0862436,1.9550257,1.8174013,1.6627865,1.2000792,0.48261857,-0.8146783,-2.0333483,-2.7268999,-2.307293,-1.8355788,-2.3331795,-2.3950346,-2.0518606,-1.156729,-0.59648186,-0.2923754,-0.19795062,-0.6024965,-0.9158042,-1.0728087,-1.1081011,-1.0614032,-1.1059098,-1.1042746,-1.1741582,-0.85428584,0.029957563,1.314703,2.553627,4.0380244,5.4537616,5.817103,5.5847964,5.391306,5.170593,4.7548537,3.9926324,3.623938,3.0533295,2.0640757,0.335666,-0.9490646,-0.9921511,-0.13582948,1.5335879,3.4007187,5.2957125,7.1769695,8.41969,8.942017,9.172906,9.233038,9.5459175,9.721586,9.756118,9.699433,9.815317,9.880995,9.617182,9.015733,7.2723036,3.6429696,0.22112413,-1.2125292,-1.6100261,-1.4764858,-1.2094858,-1.0345383,-1.0499754,-1.276493,-1.53813,-1.7752223,-1.8308961,-1.937643,-2.1282384,-2.2773962,-2.4756074,-2.6721466,-2.8133187,-2.9708912,-3.0646164,-2.8396578,-2.4457135,-2.088579,-1.8075174,-1.51039,-1.0583876,-0.6823126,-0.28720257,0.97220963,3.1674008,5.129858,6.708761,7.81176,8.296016,8.390306,8.322626,7.9385977,7.458275,6.90668,5.9058666,4.423513,3.9505045,3.117715,2.5498881,2.1549835,1.2419868,-0.051191255,-1.5110334,-2.1691487,-2.6373627,-2.3161626,-1.985323,-2.113467,-2.2646282,-2.1381383,-2.1302223,-2.066381,-1.9799788,-2.0039394,-2.0392108,-1.9575813,-1.6616511,-1.3747847,-1.0091172,-0.7359373,-0.5384528,-0.84400564,-1.5363141,-1.902942,-2.1891527,-2.420227,-2.2005937,-1.8048106,-1.2424394,-1.119968,-0.6750773,-0.35815904,-0.3683824,-0.31493026,-0.28863016,-0.4543648,-0.6427463,-0.7214341,-0.8170942,-1.1650386,-1.1889162,-1.0003552,-0.9023359,-0.80242443,-0.78128004,-0.82231677,0.3990218,0.400263
-2.4518204,-3.1395235,0.09222168,-0.089348555,-4.073512,-0.42234537,-0.95462674,-1.3952588,-1.5467119,-1.0687103,-0.68649757,-0.5803607,-0.6614286,-0.64599514,-0.49739957,-0.6422144,-0.9353651,-1.0221549,-1.1982158,-0.7258133,-0.28594097,-0.17940496,-0.18714097,-0.34027702,-0.4677856,-0.61178046,-0.6522071,-0.5203299,-0.30122602,0.019940441,0.7479068,1.486058,2.1102202,2.6598892,3.7993064,4.350978,4.6171756,4.4113064,3.8205209,1.8385661,0.69623286,0.011407882,-0.30247244,-0.9259684,-1.5499287,-1.8992214,-1.8800573,-1.7919548,-1.840674,-1.8470776,-1.7208176,-1.107144,0.37268627,2.35827,3.3760138,3.2685804,2.6595364,1.7124512,1.1793067,0.9266302,0.93650436,1.3174729,2.2620416,4.167775,7.1757526,8.551678,9.340849,9.614262,9.712982,9.95591,10.247299,10.520232,10.622831,10.225058,8.879967,7.0897126,4.948947,2.8867092,1.720759,1.0686175,0.5105376,0.08447528,-0.5269331,-0.6628381,-0.023898154,1.1418065,3.7704036,5.7097225,6.4757547,6.864068,6.827565,6.072994,4.8707285,3.8367684,2.516149,0.93605006,0.29914325,0.2586864,0.19417323,-0.107791916,-0.5546026,-0.75256264,-0.8077742,-0.7737582,-0.4551045,0.6628981,2.1435323,2.0546973,2.4094763,2.6820817,2.109808,1.3612345,0.43092194,-0.5565129,-1.247172,-1.6686834,-1.7676725,-1.6025974,-1.3533664,-1.2368857,-1.111823,-0.7992985,-0.5076062,-0.08913398,0.5914598,1.1877637,1.6192113,1.7186251,1.6918442,1.7587872,2.0064378,2.6023262,3.0916762,3.7226949,4.134742,4.2725573,4.3306627,4.1653614,3.978382,3.1156704,1.4887965,0.34557,-0.011915818,0.24236925,0.9832474,1.426304,1.3094561,0.92244697,0.4505763,0.39393193,0.35153678,0.7791338,0.99816954,1.7462072,2.1833715,2.4951482,2.2329803,1.2158109,-0.588962,-1.3974276,-1.3312153,-1.0869161,-0.4913234,0.7480981,1.8926849,2.4677749,2.706676,3.022535,3.3457732,3.9696326,4.125909,3.9183517,3.2814536,2.3737476,2.4063683,3.534846,4.5158386,4.924906,5.068114,4.6341314,3.8060715,2.1868384,1.7943299,0.8409997,-0.37175208,-0.66880894,-0.970171,-1.3119842,-1.9208899,-2.0977726,-2.0616488,-1.9515274,-2.1917965,-2.3879938,-2.4549809,-2.4291306,-2.3869333,-2.2566867,-2.1700363,-4.073887,-4.074034
