0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-2.4383945,-2.2713506,-1.8760171,-1.6571273,-1.670814,-1.5656939,-1.5862893,-1.5562217,-1.4850461,-1.2654079,-0.8299235,-0.52513266,-0.47997093,-0.4532697,-0.35101035,0.11821901,0.3605181,0.25114462,0.04345949,-0.15671465,-0.35459298,-0.41555747,-0.41716447,-0.46681252,-0.6543481,-1.5683712,-1.7978554,-1.7220521,-1.640187,-1.5456178,-1.5188282,-1.194804,-0.71537614,-0.19683993,0.25971493,0.73158044,1.1040596,1.7236013,2.1856124,2.6084251,2.8866808,3.04559,2.9474156,2.639726,2.1060221,1.7184923,1.2546172,0.9259379,0.93809885,1.1056954,1.2337513,1.254654,1.1471514,0.82578313,0.4772211,0.15088595,-0.10923089,-0.22145292,-0.40251493,-1.0212975,-1.7248658,-2.0811715,-2.2185574,-2.4311643,-2.239277,-2.0618763,-2.1253924,-2.1959763,-1.7515221,-1.1887766,-0.78510076,-0.95068836,-1.3942952,-2.5053034,-3.0543716,-2.2972693,-1.3793813,-0.78344387,-1.6027602,-2.2661445,-2.480103,-2.7774312,-2.9328578,-2.916544,-2.5370593,-1.86849,-1.2492965,-1.2191899,-1.2373796,-0.95372057,-1.1760147,-1.9579957,-2.2479947,-2.3825564,-2.316207,-2.3481047,-2.4877114,-2.4906445,-2.273769,-2.7398672,-3.4315162,-3.1494446,-2.2246258,-1.7949165,-1.6822965,-1.6477059,-1.5119686,-1.0760227,-0.48735788,-0.09938985,-0.14232066,-0.14152502,-0.018071815,0.0053473264,-0.042803206,-0.26897657,-0.4217146,-0.5956207,-0.638414,-0.4016507,-0.27272487,0.1091412,0.3069173,0.4147796,0.49619567,0.39279622,0.40897137,0.3824099,0.4017396,0.43447086,0.4301042,0.39785427,0.3050823,0.31013283,0.32034367,0.32109335,0.16016868,0.017684508,-0.43619835,-1.087317,-1.2292101,-0.9017898,-0.4478758,-0.061921924,-0.20166388,-0.80466443,-1.6765177,-2.0819166,-2.132285,-2.1222434,-2.109642,-2.1679635,-2.179793,-2.0559945,-1.851768,-1.648659,-1.216275,-1.0161015,-1.1095139,-1.5127718,-1.5309544,-1.6144881,-1.7737451,-1.6356338,-1.373255,-1.3702639,-1.4649394,-1.2279595,-1.1207944,-0.9232905,-0.74474823,-0.67986727,-0.59032094,-0.49287927,-0.511193,-0.5233772,-0.5291969,-0.5741944,-0.6709445,-0.68450046,-0.6469275,-0.6662194,-0.6444936,-0.7291604,-0.80284834,-0.85805744,-0.95342445,-1.0403373,-0.8168612,-0.4998527,0.10951616,0.8336682,0.88228357,0.5919562,0.4274972,-1.0725126,-0.430738,-1.0728736,-0.43240386,-1.0742943,-1.0743842,-1.0741066,-1.074552
-1.995139,-1.8364369,-1.6586313,-1.4650896,-1.3776988,-1.3509252,-1.4125655,-1.4167793,-1.2191868,-0.90106523,-0.6291319,-0.5871627,-0.70406675,-1.0285482,-1.4300528,-1.8275944,-2.0755649,-2.1792574,-2.2064888,-2.2039073,-2.1854544,-2.1728308,-2.1583679,-2.2089422,-2.033927,-1.0070016,-0.3738093,-0.33802387,-0.45255157,-0.724724,-1.0481657,-1.0659503,-1.0985862,-1.0911933,-1.0463095,-0.85092735,-0.7707628,-0.7101856,-0.62593305,-0.5766222,-0.5040065,-0.5306136,-0.60706484,-0.8622383,-1.2457964,-1.4265505,-1.4453902,-1.5092189,-1.6186786,-1.7985733,-1.9544518,-2.0684974,-2.1243353,-2.116893,-2.0879257,-2.0416787,-1.9526768,-1.8585504,-1.7061535,-1.523517,-1.2938752,-0.90396273,-0.50273824,-0.14680542,-0.24049601,-0.56041044,-0.71234995,-0.41817063,-0.7382356,-1.4102187,-1.7831485,-1.2032852,-0.7352015,-0.6287606,-0.46682864,-0.86222816,-1.253818,-2.0792031,-3.2344632,-3.357936,-3.2991116,-3.2084541,-3.260332,-3.3358765,-3.3939207,-2.88622,-2.0977173,-1.3942335,-1.3574462,-1.7429502,-1.9333234,-2.2376134,-2.2413983,-2.2156818,-2.39973,-2.5837464,-2.8763435,-2.8753986,-2.9484892,-2.9560747,-3.017891,-3.316395,-3.6436133,-3.5987127,-3.2849967,-2.9665725,-2.740579,-2.7295895,-2.7748015,-2.2878168,-1.8634636,-1.7152604,-1.6276044,-1.5442312,-1.4912171,-1.4643745,-1.5393339,-1.5113466,-1.433337,-1.2779313,-1.3005981,-1.230028,-1.2418056,-1.0964751,-0.9581952,-0.98603797,-1.1323874,-1.2092267,-1.3488436,-1.4326663,-1.4876981,-1.5179124,-1.5507898,-1.6273928,-1.7484262,-1.8333101,-1.7722759,-1.6841314,-1.2841792,-0.25517055,0.16016193,-0.5150913,-1.365421,-1.793639,-1.8370576,-1.8261571,-1.8651632,-1.7089665,-1.546871,-1.6224756,-1.6933005,-1.7822319,-1.8812225,-2.0036607,-2.050604,-2.5419111,-3.0003114,-2.8302262,-1.8552763,-0.9439397,-0.24571739,-0.12131281,-0.59110737,-1.631433,-2.4256225,-2.958923,-3.1145387,-3.2533288,-3.2866666,-3.27583,-3.3268766,-3.2626956,-3.197937,-3.0423234,-2.9143648,-2.8415787,-2.7451534,-2.7311304,-2.6804633,-2.3829215,-2.2635694,-2.142489,-2.1294298,-2.1501675,-2.167832,-2.1784286,-2.1772153,-2.389675,-2.634921,-2.731745,-2.70017,-2.976935,-3.3767338,-3.7248898,-3.8311663,-1.9465779,-3.1632066,-1.9465166,-3.1213994,-1.9431782,-1.9430013,-1.9441066,-1.9430296
-1.6204457,-1.4939028,-1.1364272,-0.5933815,-0.47387224,-0.70042133,-0.5610095,-0.9423678,-0.8132347,-0.5629809,-0.536956,-0.42967862,-0.07638937,0.0014077723,0.10292828,0.101456255,0.047904283,0.04288882,-0.021291554,-0.112467915,-0.0829404,-0.11775422,-0.35088223,-0.7246409,-0.9124921,-0.7942789,-0.3735289,-0.038217783,-0.05773984,-0.15518613,-0.4111645,-0.58393633,-0.6845032,-0.63970137,-0.4124735,-0.27533942,-0.12562333,0.11328469,0.3376349,0.6859046,0.9755958,1.1696311,1.3094175,1.6576811,2.1301608,2.4718418,2.1382933,1.5380807,1.0358313,0.6088238,0.36627126,0.21166438,0.09636307,0.09434974,0.1730071,0.27335957,0.45480675,0.68072355,0.5640942,0.36208665,-0.00458014,-0.43708745,-0.65220964,-0.8042264,-0.54182875,-0.3624647,0.048081517,-0.47227895,-0.6585978,-0.4573933,-0.17795148,-0.51668525,-0.9468457,-1.2405944,-1.5493766,-1.5906849,-0.94415367,-0.5393891,-1.0320548,-1.6338193,-1.5351927,-1.6140009,-1.6079508,-1.649011,-1.3469048,-0.95865625,0.13512683,0.33381563,0.11677888,-1.3276367,-2.5859284,-3.048218,-2.347493,-1.6837807,-1.1581941,-0.6056167,-0.13715911,-0.21740845,0.047021642,0.70936793,0.11578125,-0.63465315,-0.82326496,-0.5220157,-0.40624562,-0.29613328,-0.14097658,-0.028411873,-0.060774267,-0.49621072,-0.6471822,-0.42811805,-0.16443396,0.08971234,0.39737907,0.4608317,0.29481977,0.05865384,-0.03525552,-0.10689546,-0.14359057,-0.12654051,0.008812448,0.1576468,0.24363096,0.4967128,0.9514482,1.5274874,2.2214086,2.6842961,3.5080123,4.189995,4.883979,5.5079827,6.124119,7.164363,8.329533,9.602073,11.124945,12.1363125,12.429665,12.805375,12.7256155,11.94071,10.141625,7.727642,4.6229725,2.2635708,1.6738822,1.7726903,1.576259,0.93346274,0.40511546,-0.11207329,-0.5299493,-0.6713053,-0.5804799,-0.44070148,-0.45346138,-0.038938165,0.43403226,0.4431198,0.13157731,-0.5464288,-1.2092532,-1.515161,-1.6159518,-1.5284199,-1.3988701,-1.3715972,-1.4143031,-1.4350437,-1.1977613,-1.2667903,-1.3542424,-1.3670588,-1.3193065,-1.0806752,-0.7426331,-0.6392221,-0.9333842,-1.1050311,-1.160111,-1.187739,-1.214127,-1.1685838,-1.1442516,-1.0503851,-1.0372022,-1.0297968,-0.94282013,-1.0995427,-1.2844343,-0.79575354,-0.7784807,-0.058380574,-0.8657258,-0.058333367,-0.6382506,-0.058319807,-0.05831787,-0.058178186,-0.058113337
-2.3247216,-2.328022,-2.3855379,-2.423698,-2.2829978,-2.279158,-2.3001833,-2.2054737,-2.0460427,-1.7310228,-1.3948787,-1.323499,-1.4675508,-1.8314035,-2.254766,-2.7079072,-2.8467028,-2.7947354,-2.743775,-2.7275355,-2.7433095,-2.7048378,-2.5971956,-2.406258,-2.1448593,-2.000643,-2.0038185,-2.0345654,-1.9671888,-1.8313493,-1.7852559,-1.7399559,-1.6855693,-1.3353019,-1.0802174,-0.672093,-0.41396052,-0.28449607,-0.41971618,-0.7496381,-1.0640533,-1.3631728,-1.5499132,-1.8607438,-2.33749,-2.64372,-2.6504722,-2.7161179,-2.8195744,-2.9249752,-2.977075,-2.9924846,-2.9582047,-2.8620214,-2.7688708,-2.724432,-2.6484213,-2.4624262,-1.910433,-1.1205957,-0.92727846,-0.99995714,-0.96562463,-0.6931665,-0.6618879,-0.9701526,-1.3706568,-0.85004944,-1.0901451,-1.6976254,-2.0591748,-1.5114812,-0.96702886,-1.0018588,-1.2517403,-1.6142486,-1.7313135,-2.4250045,-3.2718253,-3.3484006,-3.1576009,-2.8194902,-2.7677176,-2.764359,-2.8791914,-2.825624,-2.8116107,-2.631823,-2.4568336,-2.1506927,-1.6471651,-1.8357745,-2.0334692,-2.1382594,-2.2954407,-2.4648597,-2.565931,-2.4595103,-2.1766245,-1.8448796,-1.4840618,-1.790113,-2.718203,-3.1576238,-3.122701,-3.0692813,-3.0788414,-3.154334,-3.1273923,-2.472077,-2.009922,-1.9949162,-2.0953104,-2.1588254,-2.2801487,-2.341154,-2.4834104,-2.5068903,-2.503096,-2.5938823,-2.6883957,-2.842809,-2.862215,-2.7160687,-2.5532432,-2.4204473,-2.437796,-2.4055705,-2.3947868,-2.342294,-2.2396884,-2.1345541,-2.0255418,-1.9488192,-1.9037902,-1.8977439,-1.7802951,-1.77408,-2.0192716,-1.9570634,-1.7140529,-1.8268757,-2.045226,-1.9240668,-1.6263355,-1.648134,-1.7832606,-1.7891409,-1.875711,-2.1590576,-2.2955532,-2.3020415,-2.288375,-2.2940192,-2.2920713,-2.5998728,-2.9321241,-2.7334173,-2.3904278,-2.7106457,-2.8057716,-2.6144156,-2.4658792,-2.2580433,-2.197186,-2.3972545,-2.5439198,-2.7785037,-2.8500464,-2.8397799,-2.863874,-2.8427644,-2.7352633,-2.5862076,-2.4807298,-2.44961,-2.4583793,-2.6315656,-2.821765,-2.6242213,-2.3617253,-2.2470276,-2.1963425,-2.2031178,-2.2646365,-2.3623157,-2.492679,-2.6666625,-2.7125452,-2.7113233,-2.6971252,-2.961514,-3.3745809,-4.120884,-4.1683984,-3.529838,-3.915325,-3.5295906,-3.94963,-3.525996,-3.525807,-3.5269089,-3.5258691
-2.9810991,-2.9780653,-2.989903,-3.0721748,-3.0370846,-3.037394,-3.0184336,-2.9465451,-2.8471973,-2.6828332,-2.2826068,-1.9480708,-1.688917,-1.5621214,-1.3707231,-0.86227596,-0.6176232,-0.5306699,-0.5320005,-0.53385603,-0.55061245,-0.5833778,-0.6482997,-0.7285945,-0.37388796,-0.5851655,-1.1411097,-1.3692219,-1.483835,-1.502115,-1.4506845,-1.2687763,-0.89096534,-0.3478405,-0.12715569,0.11659588,0.23781261,0.44475812,0.6377327,0.8443204,1.0898073,1.2784672,1.4842489,1.675001,1.379776,1.0482587,0.730682,0.45516986,0.25247425,0.19515112,0.18234691,0.1378085,0.07227871,0.025753438,-0.046103865,-0.13650411,-0.2735498,-0.45205444,-0.77830887,-1.075658,-1.7299455,-2.5265622,-2.7809644,-2.6393566,-2.2058015,-2.0737367,-2.1087198,-2.095488,-1.9376063,-1.9034812,-1.9623064,-2.2317913,-2.4824772,-3.3229456,-4.287367,-4.525695,-4.1985154,-3.9482775,-4.2731295,-4.1654363,-4.0837164,-4.276564,-4.26178,-4.383228,-4.096395,-3.507264,-3.0554433,-2.8171177,-2.5892782,-2.1846738,-1.8044006,-2.1617064,-2.524063,-2.6609788,-2.6647785,-2.7954073,-2.9294271,-2.9510553,-2.633626,-2.7158391,-3.551198,-3.9639318,-3.8603518,-3.569376,-3.423649,-3.2294106,-3.085751,-2.9628115,-2.808051,-2.7741146,-2.9088812,-3.002534,-3.0609682,-3.14869,-3.2970572,-3.4641309,-3.598619,-3.6928258,-3.7119122,-3.479742,-3.3686843,-3.128327,-2.9591346,-2.723842,-2.5169337,-2.4480054,-2.3529263,-2.2172937,-1.9973423,-1.7754865,-1.5794111,-1.4392145,-1.3762387,-1.2993497,-1.2596993,-1.339617,-1.4464641,-1.6418943,-2.1600275,-2.427775,-2.3021922,-2.171132,-1.6914477,-1.1898438,-1.0012598,-1.5606405,-2.1018856,-2.1072764,-2.0786376,-2.2222517,-2.4083686,-2.6065252,-2.8335993,-3.1290033,-3.4342966,-3.6542315,-3.6214135,-3.230239,-2.9013638,-2.9835937,-2.9527578,-2.8955665,-3.2264645,-3.50701,-3.8131652,-4.356458,-4.7244368,-5.0797887,-5.2351975,-5.249219,-5.2789135,-5.318551,-5.3421173,-5.2552204,-5.173762,-5.1373634,-5.0294685,-4.748629,-4.4745617,-4.034252,-3.5385518,-3.3608873,-3.306456,-3.4093163,-3.5537868,-3.6328936,-3.8495035,-4.365083,-4.5498605,-4.4921317,-4.348549,-4.0897593,-4.0420613,-4.0474677,-4.1476216,-5.121254,-4.3141093,-5.121258,-4.2009883,-5.120779,-5.120773,-5.120906,-5.12078
-2.0979743,-2.097228,-2.193291,-2.2958124,-2.3104105,-2.3176486,-2.342747,-2.3478293,-2.2639246,-2.045541,-1.730314,-1.7082781,-1.7809353,-1.9432871,-2.0943348,-2.2348788,-2.2334545,-2.2181807,-2.2503238,-2.342304,-2.4562826,-2.4883645,-2.5112453,-2.4400494,-2.0446537,-1.9935203,-2.290801,-2.6351998,-2.8688664,-2.8511372,-2.7327404,-2.6757345,-2.6406949,-2.2234666,-1.9155238,-1.5326788,-1.331711,-1.2606243,-1.3369462,-1.4271008,-1.4708235,-1.4957893,-1.5526333,-1.711906,-1.8297352,-1.9477882,-1.907198,-1.8272085,-1.7845354,-1.7441967,-1.7850775,-1.8550837,-1.9189773,-2.0535657,-2.202005,-2.3359776,-2.467641,-2.618299,-2.552043,-2.146677,-1.9607314,-2.0911472,-2.1397204,-1.9427444,-1.596594,-1.5789878,-1.8809716,-1.9228535,-2.485093,-2.8651485,-3.0623186,-3.1361897,-3.096374,-3.30224,-3.2497828,-3.1424341,-3.0716324,-3.2269654,-3.4064026,-2.715303,-2.3376656,-1.9423275,-1.984711,-2.0641665,-1.8972334,-1.8719373,-2.1548615,-2.2946348,-1.998346,-1.0421193,-0.5887098,-1.0775495,-1.4729885,-1.6452595,-1.8425841,-2.0697994,-2.2346172,-2.2216978,-2.178808,-2.0647788,-1.412751,-1.114677,-1.1941521,-1.325232,-1.4191364,-1.5709789,-1.6903439,-1.6861196,-1.4740353,-1.0462353,-0.87852246,-1.1167103,-1.3955367,-1.5577883,-1.7606354,-1.8765322,-1.9476321,-1.9545281,-1.9970365,-2.0887098,-2.1131034,-2.2777147,-2.3530116,-2.4505558,-2.549722,-2.5815692,-2.682639,-2.7379224,-2.7490993,-2.6982384,-2.6013534,-2.4986157,-2.3362012,-2.192453,-1.973205,-1.6607919,-1.1940258,-0.89639753,-1.0525612,-1.339726,-1.4166217,-1.2986555,-0.87533504,-0.11588213,0.23603216,0.015503958,-0.36821514,-0.59034646,-0.7125611,-0.9925925,-1.2857877,-1.5245137,-1.7310978,-1.8840772,-1.7571254,-1.8801531,-2.33651,-2.5792613,-2.543047,-2.8630128,-3.1872637,-3.2352393,-2.902891,-2.3243968,-2.1709821,-2.3528075,-2.4590697,-2.6645231,-2.7372475,-2.6865008,-2.5304213,-2.428685,-2.4036353,-2.162891,-1.9969413,-1.9075522,-1.8184826,-1.7966795,-1.6980255,-1.4024943,-1.0078325,-0.8915864,-0.8062783,-0.8565426,-0.9426701,-1.0514036,-1.1757231,-1.2143818,-0.91117775,-0.5119037,-0.20187756,-0.32293138,-0.5818789,-1.2704258,-1.3287487,-1.3062762,-1.3695815,-1.3063684,-1.4036523,-1.3057436,-1.3057379,-1.3059883,-1.3059387
1.522934,1.3633561,1.0355121,0.86722493,0.71402144,0.5372793,0.4809093,0.38428763,0.54324377,1.2149901,2.0906749,2.3522747,2.283603,2.1984959,1.8617654,1.0175532,0.57711875,0.4405552,0.3564297,0.2325225,0.06334013,-0.06355874,-0.0879928,-0.08057985,0.20969734,1.8596481,2.2737913,2.0249774,1.7627691,1.2850397,0.76246756,0.37371868,-0.0959307,-0.6134263,-0.93951535,-1.0519906,-0.8611356,-0.42951065,-0.2678567,-0.40527254,-0.69698656,-0.9127252,-0.9299519,-0.9918971,-1.2695467,-1.497781,-1.2877536,-1.035999,-0.81803167,-0.69624627,-0.5515016,-0.3697877,-0.046944767,0.48124313,0.9317941,1.1436095,1.4909366,2.5927098,4.9382653,8.172226,10.00457,10.738312,11.228243,11.865372,12.207069,12.054469,10.872531,8.531633,5.4413023,3.053044,2.4909146,5.960835,8.9686985,10.430476,10.703791,8.401388,5.693249,4.2166348,3.713006,1.6675065,0.71549636,0.48512352,0.1569553,0.033993483,0.3636338,1.0567887,1.3001695,1.0359563,0.57939243,-0.54450154,-1.0401068,-1.0091891,-0.571344,-0.18363342,0.06280619,0.4606771,1.2492247,2.2615392,3.222241,3.796125,3.831216,2.893443,1.401788,0.40619546,0.45155704,0.6032696,0.4866178,0.2584809,-0.09291513,-0.21415913,-0.21639904,-0.2978264,-0.31215632,-0.26447305,-0.1371744,0.06185156,0.22608593,0.35211372,0.34239683,-0.000583604,-0.24609184,-0.600252,-0.68674505,-0.541898,-0.46965176,-0.4130602,-0.50222886,-0.47539574,-0.5076654,-0.64417744,-0.7472173,-0.8305138,-0.82779837,-0.86275864,-0.9930459,-1.0614408,-0.929711,-0.7147679,-0.17217034,0.5555335,0.84243196,0.5400591,0.15846893,0.35006776,0.81528145,1.374295,1.4057962,0.9761685,0.5877978,0.2514106,-0.01013042,-0.29026666,-0.54972327,-0.84627306,-1.1377919,-1.3939543,-1.4848871,-0.95298636,-0.06729574,0.081821606,0.101965286,0.020177605,-0.37375343,-0.847925,-0.73054874,-0.6475676,-0.81519186,-1.3904938,-1.7089183,-2.0366712,-2.375915,-2.6355383,-2.788475,-2.9782138,-2.9810295,-2.932567,-2.7322934,-2.6182997,-2.15163,-1.5136178,-1.3055246,-1.0840561,-1.0684085,-0.90937275,-0.8458663,-0.78885174,-0.6851106,-0.30739728,0.14101085,0.19295543,0.2784803,0.031352874,-0.4071462,-1.4463389,-1.5840185,-0.44806403,-1.5843751,-0.44793433,-1.6925502,-0.44350535,-0.44324815,-0.44444266,-0.44289464
6.340245,6.783417,7.5609007,8.004825,8.225608,8.274282,8.511646,9.0178795,9.683018,10.044233,10.951934,11.281299,11.424133,11.58334,11.701,11.663332,11.762377,11.958727,12.101337,12.117228,12.093336,12.005479,11.799809,11.336165,9.883503,5.3666787,2.006641,0.78216743,-0.04474771,-0.587597,-0.74475724,-0.72813326,-0.46827412,0.0027766228,0.34234178,0.3775763,0.43704832,0.61111873,0.7578201,1.0112481,1.3048297,1.7999625,2.5081663,4.2889943,6.2580776,7.222273,7.981454,8.673951,9.109991,9.585779,9.893236,10.13932,10.345602,10.614084,10.802402,10.938921,11.044342,11.023249,10.648812,9.186017,5.971203,2.313327,0.78213596,0.40180993,0.61218244,0.6350057,0.5982108,0.8834461,1.6266437,1.9991044,2.087438,1.3065524,0.054808713,-0.9426502,-1.6800574,-1.7158847,-1.2314876,-1.5297093,-2.5047064,-2.5068982,-2.252612,-2.1129718,-2.0025392,-2.1596956,-2.2722187,-1.778312,-0.4865058,-0.018353362,0.7470971,1.1991477,1.014308,1.2334985,1.1423404,0.9238578,0.9282459,0.7279954,0.4080198,0.012104735,-0.90640366,-1.9842019,-2.5541139,-2.2042425,-1.7225664,-1.5491749,-1.524377,-1.4231166,-1.2936289,-1.2838049,-1.1025369,-0.8077536,-0.6391533,-0.38517842,-0.28187972,-0.34683853,-0.53264785,-0.8477632,-0.99636275,-1.1386085,-1.1070654,-0.7761428,-0.6695838,-0.31907368,-0.08656871,-0.014056101,0.07229855,-0.036690637,-0.02412289,0.018650375,0.18909654,0.32697847,0.31160635,0.23403195,0.07282527,-0.010732837,-0.09606803,-0.21108413,-0.42149293,-0.6888803,-1.0491619,-0.92379135,-0.33250758,0.8877429,1.8057774,1.5308212,0.59275997,-0.2235676,-0.25760424,0.040500447,0.09783721,0.19618076,0.23609528,0.26888403,0.23564465,0.19972841,-0.15670367,-0.4410602,-0.41323662,-0.3527713,-0.98748606,-1.643544,-1.9008505,-1.563119,-1.2209587,-0.5464589,0.052486002,0.43161553,0.55997336,0.7662451,0.90242815,0.9494646,0.912622,0.7434877,0.6125567,0.48291287,0.430209,0.2406033,-0.12770343,-0.3025063,-0.56876504,-0.74163496,-0.49083382,-0.13391274,-0.038071286,-0.18859869,-0.30702394,-0.2879038,-0.31849274,-0.7742404,-1.0424314,-1.0860958,-0.98713946,-0.40357706,-0.048810422,-0.108196616,-0.18876971,-0.09644067,-0.28361824,-0.096505225,-0.14399283,-0.10015169,-0.10036966,-0.09899461,-0.100247145
-1.1456462,-1.0166171,-1.1428889,-1.2384905,-1.1730266,-1.3426051,-1.4095306,-1.393976,-1.5997524,-1.8591459,-2.0682974,-2.2924786,-2.3161242,-2.4262273,-2.6096888,-2.7399368,-2.8872085,-3.087525,-3.2585,-3.4172344,-3.5037267,-3.4745655,-3.3285055,-3.044493,-1.8889148,-0.47583875,-0.52199155,-1.2025839,-1.7713771,-1.9434385,-1.8047225,-1.6371194,-1.660497,-1.68624,-1.6338472,-1.564051,-1.5497949,-1.5369015,-1.4807707,-1.3746045,-1.2260576,-1.0843557,-1.0313698,-1.0214663,-0.8269316,-0.6482911,-0.6211795,-0.71252793,-0.862658,-1.1018193,-1.385328,-1.7217414,-2.0622413,-2.4888897,-2.8433008,-3.0441947,-3.1639457,-3.3006883,-3.2795177,-2.5039778,-1.1950042,-0.5689454,-0.6963252,-0.87061226,-1.1168507,-1.1219671,-1.4105911,-1.8288183,-2.400718,-2.5437422,-2.5696263,-2.626071,-2.04559,-1.29169,-1.4727687,-2.1349092,-2.6810434,-2.5903358,-1.7669942,-0.80377424,-0.31460303,-0.10408066,-0.45633045,-0.68021804,-0.5084968,-0.4408255,-1.2240291,-1.5537491,-1.6368171,-0.80562985,-0.52304494,-1.4152162,-1.7628894,-1.788878,-1.7184389,-1.6744798,-1.5393119,-1.1032498,-0.5226834,0.871939,1.9425874,1.6658981,0.3532659,-0.47826937,-0.7572653,-0.93012273,-1.0974319,-1.0301416,-0.77180904,-0.51839757,-0.6216985,-1.0088447,-1.3062463,-1.391249,-1.3059111,-1.0925121,-0.91662943,-0.7466909,-0.83027107,-0.9196952,-0.92804015,-1.1324594,-1.3361406,-1.7639575,-2.2109342,-2.370446,-2.5059485,-2.6381602,-2.715205,-2.7682893,-2.7133465,-2.5568175,-2.2841744,-1.9908342,-1.5437031,-1.023298,-0.7342305,-0.7147319,-0.77359533,-0.899101,-0.943685,-1.1694077,-0.96843696,-0.677758,-0.48782554,-0.5646759,-0.8227308,-1.1504781,-1.2686297,-1.2243855,-1.198179,-1.2066035,-1.2194151,-1.3481096,-1.3369114,-1.1896924,-1.3480221,-1.4616654,-1.0036196,-0.62447494,-0.4729222,-0.54289365,-0.46990937,-0.16248879,-0.27346322,-0.99071,-1.3809962,-1.761863,-1.9276896,-1.9578528,-1.7711666,-1.7183995,-1.9199696,-1.9548675,-1.9665906,-1.8846055,-1.6267427,-1.0513144,-0.08132212,0.30384907,0.31834778,0.18731403,0.37763953,0.28230965,0.10142259,-0.005134627,-0.3114226,-0.56755996,-0.5714537,-0.50230676,-0.5311663,-0.3601638,-0.07779313,0.2981917,0.3357329,-0.15191399,0.5883956,-0.15188359,0.69664156,-0.15271138,-0.15275005,-0.15268159,-0.15296185
-0.5111312,-0.6581166,-0.85716385,-1.2165376,-1.2608309,-1.2492839,-1.1852643,-0.8419826,-0.8358101,-1.272783,-1.1726146,-1.0985638,-0.99786586,-0.43433526,0.0052600354,0.38135362,0.74026835,1.0894921,1.3576739,1.6129436,1.8283527,1.9997253,2.090335,2.004017,1.6400794,-0.03165812,-1.1324968,-1.4146903,-1.1097863,-0.50692016,0.26563978,0.88444406,1.0601978,0.66600716,0.078776434,-0.4747873,-0.96323454,-1.5205839,-1.8145511,-1.9789709,-2.0369692,-1.9155092,-1.7554102,-1.6319255,-1.6625576,-1.6794399,-1.7816527,-1.6447512,-1.287853,-0.8687604,-0.60020435,-0.42843637,-0.22636525,0.026474409,0.1493696,0.15599807,0.1552299,0.043742925,-0.48572153,-1.0101073,-0.996304,-1.2636509,-1.131338,-0.10097036,1.3858186,3.5348446,7.13997,10.083841,11.300522,11.670326,11.630676,10.932755,9.418929,7.0793357,4.14842,3.1243482,2.9510686,2.203919,0.69628555,0.10776489,0.21416639,0.26429158,0.5609592,0.670859,0.8583778,0.35304523,0.23671328,-0.18454403,0.562706,1.5389318,0.7766135,1.8449495,2.4440088,2.6096115,2.8116174,2.865456,2.7865567,2.0612829,1.4639658,0.5903064,-0.02143456,0.16497432,0.62497216,0.18352897,0.022892803,-0.020093232,0.0943627,0.53522676,0.96569324,0.8719108,0.6557951,0.64468163,0.5906304,0.35089356,0.11350531,0.08519458,0.27470785,0.34864163,0.44684163,0.46568722,0.5611917,0.5975728,0.69853556,0.96218044,1.271004,1.4244702,1.7071395,2.017257,2.4858263,3.0149481,3.5488825,3.952815,4.267763,4.5173907,4.7591586,4.681943,3.9838476,2.617452,0.6361165,-1.3657672,-1.6307219,-0.34033212,0.85798717,0.50365883,-0.77440846,-1.2172965,-0.097845346,1.4260511,2.4122143,3.160893,3.917729,5.096411,6.5166144,8.196266,9.585722,10.727363,11.218332,10.97757,9.836488,7.6569843,2.8441753,0.7642988,0.9747522,0.6549697,-0.114463955,-0.14676183,0.11242899,0.33928144,0.29149917,0.14256883,-0.06310701,-0.11272818,-0.12657478,-0.16647026,-0.20492408,-0.22168182,-0.15047112,0.020098805,0.13962294,-0.14766335,-0.9765618,-1.2515991,-1.2568629,-1.2364497,-1.1695437,-1.0283089,-0.8589648,-0.694998,-0.7256223,-1.0007775,-1.4313058,-2.0391893,-2.135806,-1.5400841,-1.3441534,-1.8733633,-0.5164051,-1.8740389,-0.55751884,-1.8775246,-1.8776984,-1.8765444,-1.8776379
