0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-0.8304545,-0.74456483,-0.68060625,-0.65558827,-0.43331212,-0.56454515,-0.91049546,-0.9903513,-1.0025976,-1.2622533,-1.3853772,-1.760849,-1.9364674,-2.0882478,-2.163536,-2.1274335,-2.1528566,-2.208857,-2.318089,-2.4415877,-2.4374068,-1.4653006,0.20215665,1.627007,2.3438227,2.502859,2.66775,2.845179,3.033358,3.0934782,3.1817794,3.2186084,2.9495015,2.841514,2.8512213,2.8503535,2.814149,2.6145875,2.4254556,2.2198658,1.6455967,1.5303502,1.3503714,0.4564833,-0.9862387,-2.1247568,-2.6460662,-3.0674558,-3.417105,-3.687706,-4.137748,-4.17181,-4.072359,-3.8315954,-3.361802,-3.1378393,-3.005777,-2.9316528,-2.9312334,-2.909184,-2.7980943,-2.621621,-2.733793,-2.836887,-2.9768665,-3.1427379,-3.0823727,-2.667136,-2.5362248,-2.626632,-2.8067708,-2.983021,-3.1177669,-3.3421164,-3.5182939,-3.656866,-3.6948252,-3.743585,-3.7969623,-3.7114131,-3.5893085,-3.5025082,-3.5195472,-3.564641,-3.0054102,-1.9907405,-1.2535496,-0.44299576,0.10185928,0.67206657,0.69206715,-0.14149193,-1.7684363,-1.823563,-1.1461331,-0.65513504,-0.80025303,-0.6300833,0.51228994,1.5724566,2.7288136,3.2859654,3.3496506,3.140637,2.7642941,2.33925,2.0349884,1.8633264,1.3090978,0.91681266,0.4019313,-0.066404715,-0.78023106,-1.3174331,-1.7082393,-2.1616404,-2.574231,-2.7922406,-2.4787545,-2.0501661,-1.5790136,-1.2017331,-1.074878,-0.96491855,-0.9825184,-1.4580271,-1.7654948,-1.6979725,-1.4561671,-1.3087194,-1.5473447,-2.2284741,-3.0044565,-3.0400963,-3.1632733,-3.3509822,-3.336691,-2.776641,-2.1802053,-1.1297557,-0.43463042,0.20694344,0.53202534,0.7278047,0.93040586,1.0254334,0.9074563,0.6060542,0.62429076,1.1291703,1.640767,2.0171866,1.6431803,1.1108236,0.9554907,0.94542027,0.48427248,-0.47211242,-2.1934311,-3.0689044,-3.1069613,-3.423534,-3.5392818,-3.359983,-3.3172436,-3.1560187,-2.805131,-2.4190688,-1.4842087,-0.9506305,-0.98174965,-1.5443294,-2.0728369,-2.5547378,-2.4695094,-2.3173194,-2.1991568,-1.7900771,-1.590595,-1.5905867,-1.5600224,-2.1675925,-2.698959,-2.704959,-2.7101936,-2.7145715,-2.847969,-2.6279578,-1.8794689,-1.2345192,-1.1180143,-1.1950257,-1.072575,-1.2029417,-1.6367204,-1.772886,-1.6159711,-2.086262,-2.087182,-2.0872526,-2.0872722,-2.0872297,-2.0872893,-2.0872645
-3.636439,-3.6183867,-3.6076221,-3.6326258,-3.6689043,-3.6331034,-3.6334937,-3.760543,-3.9687846,-4.335312,-4.3575253,-3.6178305,-2.8740067,-2.613169,-2.23281,-2.0871918,-2.1685634,-2.0846822,-1.9981227,-1.8805262,-1.6889619,-2.0851672,-2.4180794,-2.6124675,-2.813022,-2.8387778,-2.7891123,-2.7365746,-2.6711798,-2.634769,-2.5241196,-2.4506755,-2.2207506,-2.1009755,-2.2014518,-2.3534288,-2.5259876,-2.740013,-2.8381448,-2.9633656,-3.4931169,-3.5982144,-3.5096393,-3.0984163,-2.474443,-1.521851,-0.3500471,0.83675,1.3643658,1.4919337,1.6925533,1.7350714,1.7226255,1.3945727,0.8331302,0.41961905,-0.00783493,-0.44808376,-0.84787166,-1.2857049,-1.8263514,-2.3283672,-2.5898304,-2.4894423,-2.2206635,-1.8613396,-1.7313108,-1.6767364,-1.6211526,-1.5781407,-1.4177635,-1.1964291,-1.0780475,-0.52894115,0.47831166,1.6184225,2.328676,2.5458493,2.7960255,3.353457,3.592949,3.5964081,3.82474,3.7293596,3.033241,1.936397,1.0729467,0.15372589,-0.7994147,-1.7446086,-2.119951,-1.8763925,-0.5907217,-0.07241824,-0.8378072,-1.4651303,-1.359282,-1.3911893,-1.8805013,-2.1256049,-2.5453289,-2.6781332,-2.6778488,-2.765387,-2.8816357,-2.902667,-2.7235193,-2.5712268,-2.463373,-2.4644916,-2.4567003,-2.4261453,-2.403683,-2.4549162,-2.5779035,-2.7183719,-2.6996217,-2.6943665,-2.7683167,-2.8452737,-2.9809673,-3.2702518,-3.3882241,-3.3386717,-3.170364,-2.654129,-2.2619991,-2.2318988,-2.321103,-2.2289815,-2.242448,-2.0445454,-1.0930358,-1.1974983,-1.3320959,-1.3779091,-1.4298818,-1.5125403,-1.523701,-1.7376657,-2.0945482,-2.435871,-2.4696069,-2.3656209,-2.2118626,-1.9718798,-1.7865207,-1.5066254,-1.2184756,-1.1118908,-1.1443079,-1.5340798,-2.0534363,-2.4487717,-3.0688293,-2.8264918,-2.3692532,-1.4994605,0.45387638,1.8937513,2.6323113,3.096537,2.6892629,2.140552,1.8381355,1.2044802,0.516638,0.004488826,-0.31840736,-1.0695206,-1.7308507,-2.127335,-2.264619,-2.4401307,-3.0717819,-3.5065331,-3.6060746,-3.7433226,-3.8146338,-3.7853618,-3.7495658,-3.6078103,-3.4685123,-3.475738,-3.5226436,-3.5631166,-3.500516,-3.2033398,-3.2299218,-3.7406068,-4.2532144,-4.3648963,-4.5395126,-4.5299573,-4.394455,-4.4258046,-4.42795,-3.9495988,-3.7793093,-3.7755294,-3.7763436,-3.7754452,-3.7764368,-3.7754264
-2.1500876,-2.1292083,-2.0936553,-2.0796046,-1.8020146,-1.9322507,-2.103449,-1.9804118,-1.8585442,-1.6487578,-1.4103402,-1.5582299,-1.5982203,-1.6130073,-1.8703516,-2.1515331,-2.330589,-2.4636793,-2.4385417,-2.3321896,-2.0272858,-1.4583216,-0.78839046,-0.43946874,0.20862012,0.9596244,1.928204,3.0443053,4.0920105,4.873992,5.5745068,5.7729044,6.702894,7.183649,7.499077,7.634268,7.6911116,7.7238646,7.807272,7.758019,6.7038555,5.768835,4.912883,3.7230134,2.9171023,2.081716,1.0787531,0.2337887,-0.700723,-1.0440407,-1.527608,-1.6761118,-1.6891325,-1.680203,-1.9287306,-2.1452796,-2.0672436,-1.8743159,-1.9120069,-1.9675868,-1.9997909,-2.0987048,-2.222138,-1.9669988,-1.8496813,-1.8919203,-1.7836921,-1.5565267,-1.6048272,-1.907721,-2.223897,-2.5147905,-2.6856413,-3.0068789,-3.277947,-3.5414424,-3.6963372,-3.5949273,-3.175434,-2.6494071,-2.4189224,-2.4326665,-2.3544583,-2.1936786,-2.3770802,-3.077365,-3.3194451,-3.217358,-2.8894887,-2.3380675,-1.8737817,-0.97358686,0.39379588,0.8183081,1.0814229,0.8630202,0.6673582,0.72505397,0.7450412,1.0672171,2.1593053,3.6490984,5.2265263,6.395585,7.467416,8.208019,8.9224,9.341468,9.823307,9.89198,9.5488615,8.733238,7.829012,6.969369,5.8838835,4.2092676,2.9195886,2.258067,1.7069713,1.5108054,1.3379804,1.3813288,1.1346132,0.8961502,0.7048434,0.43032444,0.24874966,0.15370135,0.08283071,-0.24714652,-0.56433934,-0.49557817,-1.3393754,-1.7448531,-1.980821,-2.0315168,-1.9345783,-1.6177033,-1.4103854,-0.89680845,0.32961637,2.1146607,3.6968057,5.1492977,6.474098,8.111061,9.686158,11.143407,11.95014,12.158205,12.1566105,11.96856,11.600788,10.928268,8.990294,6.310626,4.082544,2.034931,0.12623537,-0.6554859,-0.65137696,-1.1649897,-1.6597776,-1.752739,-1.856577,-2.0554187,-2.0503163,-2.0449739,-2.106584,-1.5565608,-1.2918875,-1.2005363,-0.88608676,-0.97233385,-1.2484024,-1.4250791,-1.5988083,-1.6422476,-1.4681787,-1.2433884,-1.4303974,-2.002082,-2.7104087,-2.9261498,-2.9261215,-3.0022802,-3.0188148,-3.0096087,-2.8069346,-2.6873002,-2.4038672,-2.5825286,-2.3556633,-2.5026991,-2.6085236,-2.3167872,-2.2221193,-2.3315477,-0.27934918,-0.27664635,-0.2769549,-0.27656266,-0.2772395,-0.2766313
-1.2163861,-1.1954446,-1.2628611,-1.4087033,-1.1301752,-0.8693212,-0.45195532,-0.050850574,0.1741442,0.1833955,-0.1909176,0.10074597,0.4993776,0.84138167,0.8842646,0.86152446,0.78113276,0.8516267,0.9200673,0.9373753,1.0107317,0.5188829,0.2118577,0.15699801,-0.1479182,-0.50210685,-0.87210286,-1.3820876,-1.9898702,-2.424468,-2.7447214,-2.887004,-3.1517406,-3.302049,-3.5108445,-3.6682107,-3.8227816,-3.9110548,-3.8473914,-3.8242462,-3.969151,-3.9761567,-3.8561685,-3.4135296,-2.3257,-1.1627618,0.17243758,2.5494528,5.3718247,7.4284477,8.965706,9.296177,9.445249,9.177758,8.354937,7.5128536,6.6972814,5.9991417,5.1022787,4.0125656,2.3306446,0.56533086,-0.7344134,-1.4110042,-1.5038261,-1.330441,-1.3263702,-1.2785211,-0.94427943,-0.563124,-0.10403909,0.381662,0.5453645,1.3542198,2.7265184,4.5603337,5.958523,7.346435,8.611154,9.504266,9.866147,10.058148,10.17386,9.961962,9.473834,8.493521,7.1085844,5.2231555,2.8650334,-0.07188849,-1.3258479,-1.5511842,-1.4678905,-1.4458739,-1.9642184,-2.3351586,-2.1630588,-2.1415536,-2.425935,-2.8029938,-3.490933,-3.8743873,-4.005011,-4.0149055,-3.9599833,-3.904073,-3.798912,-3.7244036,-3.6300333,-3.5327082,-3.150892,-2.6245568,-2.2419746,-1.9483279,-1.7457211,-1.5460881,-1.6340466,-1.6436182,-1.7390313,-1.8275084,-1.9866855,-2.2569337,-2.443118,-2.572519,-2.5768218,-2.4318583,-2.4346828,-2.573708,-2.787574,-2.8482926,-2.7014835,-2.2841082,-0.40472952,-0.07314959,-0.26363873,-0.56879604,-0.88839626,-1.3479121,-1.4424125,-1.5303712,-1.9225162,-2.464849,-2.6835158,-2.7382216,-2.665276,-2.4764357,-2.3244767,-2.3521419,-2.3911808,-2.452044,-2.388586,-2.3916597,-2.4338446,-2.4217217,-2.6677575,-2.0803246,-1.0381092,0.83054996,4.753403,7.3956413,9.088763,10.401006,10.7915325,10.635135,10.592266,10.149715,9.02067,7.5008326,4.2642536,1.2189214,-0.5956223,-1.6330261,-2.2099829,-2.5593379,-3.005436,-3.046306,-2.8111877,-2.5418904,-2.4436882,-2.293551,-2.1903772,-1.7128266,-1.2691662,-1.1939477,-1.1814793,-1.3316103,-1.5398386,-1.6828098,-2.1788414,-3.267334,-4.3584514,-4.5916166,-4.992216,-5.1464148,-4.9200993,-5.086578,-5.1434555,-4.754161,-3.6830983,-3.6782968,-3.6807303,-3.6783295,-3.6803153,-3.678257
-4.1533732,-4.1186485,-4.0696945,-4.1057577,-3.9106421,-3.89189,-3.865388,-3.76016,-3.6844406,-3.505947,-3.5280013,-3.4488113,-3.1412182,-3.096631,-2.9324687,-2.8429809,-2.7752953,-2.7860296,-2.7937748,-2.8504071,-2.8698416,-2.7553248,-2.2635572,-1.7440902,-1.4046682,-1.2730763,-1.2328007,-1.143255,-1.0687072,-1.1078099,-1.1857227,-1.2080548,-1.4901054,-1.6332293,-1.790791,-1.9949381,-2.213573,-2.5456305,-2.6526446,-2.7587905,-3.1360438,-3.0620651,-2.9581113,-2.8937654,-2.8509111,-3.095838,-3.252983,-3.1931555,-3.029579,-2.8648734,-3.002517,-3.0617256,-3.1392787,-3.0685983,-2.9288154,-2.81361,-2.8178306,-2.8382359,-2.9288254,-3.033865,-3.1779509,-3.3782659,-3.616147,-3.5721388,-3.5947547,-3.6447868,-3.727413,-3.5431263,-3.24376,-3.111524,-3.0718808,-3.0731945,-3.1338005,-3.0806909,-2.856949,-2.6294982,-2.6496236,-2.782858,-2.879703,-2.719889,-2.5533137,-2.3559067,-2.278014,-2.2151644,-2.1576796,-2.1917143,-2.31276,-2.3406463,-2.3321738,-2.283,-2.293864,-2.198731,-2.6990187,-2.6759942,-2.7857199,-2.9557028,-2.933483,-3.0151954,-3.0277863,-2.754157,-2.4316163,-2.2398877,-2.0576344,-1.9861438,-1.9706761,-2.122134,-2.3686352,-2.5134826,-2.9740558,-3.3042674,-3.516399,-3.5250158,-3.7311792,-3.9007955,-4.0445404,-4.317607,-4.350555,-4.249048,-3.825492,-3.4373116,-3.0607786,-2.7633226,-2.6465108,-2.6646805,-2.6801848,-2.6881523,-2.7159343,-3.0171127,-3.2156086,-3.4947028,-3.806983,-3.63708,-3.5795612,-3.6762114,-3.6904578,-3.7264566,-3.7992754,-3.7000723,-3.521954,-3.603612,-3.7608795,-3.4235096,-3.1146812,-2.9210525,-2.7150908,-2.5731497,-2.641854,-2.8310452,-2.7936854,-2.5193992,-2.2911024,-2.2413144,-2.4705472,-2.8037665,-3.2123818,-3.1798444,-3.3379672,-3.5896711,-3.6852498,-3.4053733,-2.8959131,-2.4245262,-2.3409352,-2.467636,-2.497631,-2.7016616,-2.9594378,-3.3438425,-3.7102833,-3.8758688,-4.136217,-4.441182,-4.529597,-4.461402,-4.480277,-4.399825,-4.317969,-4.2798815,-4.282402,-4.2310996,-4.4364915,-4.674066,-4.8847003,-4.852228,-4.894238,-5.0432124,-5.205522,-5.293686,-5.398597,-5.60005,-5.8176713,-5.815124,-5.813552,-5.7984576,-5.8630714,-5.919486,-5.9098063,-5.9252086,-6.644473,-6.644395,-6.644777,-6.644409,-6.644565,-6.6444044
0.3352588,0.37749082,0.26644954,0.11338252,0.039106637,0.109856635,0.442022,0.6308166,0.69455874,0.6375372,0.778322,1.2284453,1.5233546,1.9049765,1.9030182,1.9599941,1.9929261,2.1825047,2.2577872,2.3282468,2.1768517,1.6791832,1.2172816,0.8465009,0.33287454,-0.23621686,-0.7524957,-1.3527665,-2.0376709,-2.535801,-2.833837,-2.8537507,-3.2193828,-3.4338887,-3.6626797,-3.8511128,-4.0053654,-4.1181116,-4.074112,-4.0985236,-4.164176,-4.1761694,-4.127563,-4.002468,-3.393646,-3.041845,-3.2627606,-3.376544,-2.9507809,-2.0401568,-0.4636379,-0.027914971,-0.35170943,-1.292241,-2.035793,-2.1025152,-1.9107724,-1.683789,-1.7191954,-1.829123,-2.1511295,-2.5664213,-2.6906044,-2.6338458,-2.5848467,-2.3532994,-2.0274415,-1.1795657,-0.46539798,-0.019942164,0.25944725,0.49853897,0.4935516,0.64273876,0.91505015,0.97781986,0.7394387,0.32970792,0.14958245,0.15859175,0.26724574,0.6065332,0.31070283,-0.3525092,-1.1684142,-1.4054698,-1.4881873,-1.6599548,-2.0109224,-2.6395755,-2.9491928,-2.7944825,-3.1657734,-3.2872407,-3.2264817,-2.9719515,-2.8030171,-2.8302417,-3.2574668,-3.5154338,-3.9573145,-4.171063,-4.2128205,-4.1709957,-4.106924,-4.0614467,-4.0433087,-4.036175,-4.0360126,-4.1307645,-3.858367,-3.2754283,-2.377942,-1.6289866,-0.984226,-0.544437,-0.89770633,-1.5755131,-2.4525342,-3.1019573,-3.7237148,-4.0984354,-4.056148,-3.8071766,-3.4192338,-2.8954828,-2.6350975,-2.8286326,-3.0388258,-3.1927166,-3.4280078,-3.6588259,-2.6790795,-2.0599256,-2.153484,-2.5002432,-2.7727993,-3.0147552,-2.7966747,-2.4534626,-2.682144,-3.2185564,-3.4262981,-3.4756763,-3.3633423,-3.0775206,-2.7287211,-2.5056381,-2.2818475,-2.3141894,-2.256477,-2.1965888,-2.1651587,-2.0195467,-2.2091813,-2.9202962,-3.0572765,-2.9756846,-2.5654435,-2.3312697,-2.4900925,-1.6310513,-0.5435534,-0.24466759,-0.20500535,-0.2810356,-0.40022993,-0.3339305,-0.9609151,-1.5235428,-1.8107345,-1.9740343,-2.2541432,-2.2841942,-2.2495563,-1.82718,-1.3181553,-0.8778193,-0.5504662,-0.23758,-0.30587122,0.34555227,0.85960853,0.8860891,1.0428234,0.95421565,1.0113046,1.0335903,1.1108322,0.4449674,-0.5694015,-0.7129509,-1.4599342,-1.9352275,-1.8257017,-2.0931685,-2.0660372,-2.0066757,-0.12388533,-0.12010458,-0.12094809,-0.12005678,-0.121067226,-0.12001252
-1.8516918,-1.9978806,-2.0532324,-2.045671,-2.0719986,-1.9987667,-1.9017873,-2.0383573,-2.1944873,-2.2504852,-1.7884357,-1.0928004,-0.777727,-0.4347583,-0.5493561,-0.6787487,-0.7300757,-0.9500197,-1.0577826,-1.3069065,-1.5821636,-2.3344247,-3.0607126,-3.6122947,-3.8313293,-3.6798625,-3.4844265,-3.238201,-2.9708166,-2.6874838,-2.523964,-2.6340094,-2.4427574,-2.3442247,-2.3840685,-2.3062677,-2.2102141,-2.1584249,-2.0919034,-2.025122,-2.0669286,-2.091895,-1.9934918,-1.7254128,-1.2209142,-0.28948268,1.059463,2.3205185,2.3886733,2.05289,3.2421763,4.4084063,5.1388683,5.0012846,4.0788326,3.0910501,2.409739,2.1085694,1.6765481,1.2349312,0.76396036,0.63752186,0.7662512,0.782654,0.9411929,1.3715371,1.6592855,1.6635721,1.230664,0.8392656,0.71252346,0.6902087,0.67905027,0.8482399,1.2029743,1.7290612,2.2998753,2.6112545,3.0618877,3.5749266,3.8684216,3.8233585,3.547359,2.91893,1.5708892,0.30878454,-0.23837839,-0.6294667,-0.95373577,-1.2568393,-1.1346052,-0.42691666,1.5988052,2.61345,2.5241385,2.151363,2.0718346,2.1143167,1.8078449,0.9126618,-0.22115779,-0.7267201,-0.99828076,-1.0360076,-1.011841,-0.8565751,-0.473983,-0.1501126,0.46355316,0.97282195,1.6331344,1.7297074,1.04352,0.4246558,0.31609958,0.62526697,0.85370505,0.7158184,0.07690638,-0.4575685,-0.4510455,-0.42344195,-0.48013133,-0.48930454,-0.3580122,0.03881806,0.4683845,1.3320144,2.2333338,3.8980227,5.4046707,4.3315883,3.5537848,3.1665144,2.9172935,2.7608285,2.3268266,1.2736971,0.9220939,0.9462338,0.5829363,-0.4392108,-0.9604832,-1.2025318,-1.3817756,-1.4036363,-1.2805924,-0.82219434,-0.41768247,-0.35851574,-0.5512114,-0.8959386,-1.1659689,-1.4288329,-1.5628368,-1.6311426,-1.3107102,-0.84167665,-0.08711518,-0.36573285,-0.6514797,0.19513586,0.48782727,0.32549292,0.29310095,0.05878742,-0.10048841,0.23145196,0.80681443,0.28729,-0.07987386,0.16170618,0.7761661,1.2196743,0.44449756,-0.3462699,-0.76303697,-1.170284,-1.2818887,-1.3054,-1.0810637,-0.54185915,0.039466143,0.13380426,0.2211082,0.34345847,0.46138012,0.40534264,-0.14826216,-0.75288314,-1.0777001,-1.128895,-1.0460054,-0.90197134,-0.55514544,-0.5157152,-0.5970781,-0.34918055,-0.8494406,-0.8467828,-0.84730005,-0.84675086,-0.84765816,-0.84673995
-1.1799289,-1.1569353,-1.1201577,-1.1258552,-0.91248226,-1.0514376,-1.1052208,-1.043824,-0.95963836,-0.7393468,-0.5004095,-0.80980814,-0.9823568,-1.101075,-1.1829072,-1.3588502,-1.3746601,-1.4199587,-1.5823468,-1.8242564,-2.186529,-2.0361335,-1.4036974,-0.3601288,0.86372966,1.4037292,1.5703231,1.8807051,2.2230892,2.3607078,2.3365402,2.340455,1.9226005,1.7622033,1.7476149,1.6809678,1.4804842,1.065302,0.6610679,0.24692407,-0.4174182,-0.55022895,-0.49680346,-0.5197284,-0.92636317,-1.6249157,-2.1599936,-2.4715652,-2.7240224,-2.866849,-3.28348,-3.3139849,-3.0898585,-2.6467042,-2.1636899,-1.9747185,-1.9058018,-1.8761529,-1.7168126,-1.439131,-1.0576385,-0.8020085,-0.8961302,-1.486208,-2.0663106,-2.3047705,-2.3558486,-2.3208773,-2.3683107,-2.4469776,-2.5304062,-2.5905008,-2.5785081,-2.6087646,-2.5547097,-2.3723743,-2.2213836,-2.3352592,-2.5874214,-2.628645,-2.6725774,-2.6926851,-2.8248541,-2.8794274,-2.4616053,-2.0072055,-1.8741136,-1.609714,-1.1793792,-0.64283663,-0.5527506,-0.92895615,-2.2592595,-2.4322605,-2.1555882,-1.9509104,-1.9786308,-2.038474,-2.3605971,-2.2662568,-1.7365317,-1.3722692,-0.967456,-0.735955,-0.47140417,-0.39993694,-0.6719086,-0.96347576,-1.3206416,-1.547853,-1.7833664,-1.8978665,-1.9230869,-1.9135582,-2.0051658,-2.4138699,-2.7468166,-2.874134,-2.587409,-2.2633848,-2.0762022,-1.8937587,-1.585032,-1.1813495,-0.81246924,-1.2851133,-1.6795647,-2.0358925,-2.1431956,-2.1926494,-2.5390015,-2.9768345,-2.6963434,-2.3131082,-2.0161128,-1.7660306,-1.8623493,-2.1285315,-2.2934113,-2.1795516,-1.7042751,-0.96305674,-0.616753,-0.49497873,-0.3903467,-0.47245556,-0.74860007,-1.321317,-1.846273,-1.899485,-1.9001311,-1.822741,-1.732884,-1.7719612,-1.8939147,-1.6920239,-1.7256775,-2.1725218,-3.0549726,-3.1213927,-2.7364082,-2.799489,-2.7157469,-2.453336,-2.3861227,-2.2015023,-2.080881,-2.3826222,-3.0680423,-3.2719774,-3.5197191,-3.751699,-3.813662,-3.7392967,-3.5970042,-3.2676125,-3.0740068,-2.8352265,-2.786571,-2.7248523,-2.8713527,-3.1802292,-3.4840627,-3.509129,-3.4557004,-3.444871,-3.5160046,-3.3871017,-3.021298,-2.531767,-2.1481004,-1.9759283,-1.9813223,-1.7369839,-1.783122,-1.9017289,-1.9443473,-2.4873948,-2.6459937,-2.6479094,-2.6473396,-2.6479058,-2.6471872,-2.6479084
-0.14329538,-0.13757898,-0.13639072,-0.10748232,-0.47810888,-0.4592016,-0.47731543,-0.43546307,-0.31677845,0.46672356,1.6250437,1.9100618,1.9842032,2.6002645,3.0086212,2.9982085,2.877852,2.618354,2.2435775,1.7272574,0.9320091,0.15438631,-0.559427,-1.3579967,-2.101074,-2.5556693,-2.8445976,-3.0697927,-3.220437,-3.3637595,-3.4253144,-3.3400974,-3.428094,-3.487955,-3.6142983,-3.718378,-3.796232,-3.7098503,-3.556281,-3.4978533,-3.2262647,-3.0156608,-2.8266625,-2.5272765,-2.0792723,-2.3860207,-3.1930995,-3.7292008,-2.7109623,-0.92695653,1.3828913,2.0001159,1.4388592,0.20161656,-1.1390607,-2.1918292,-2.7709281,-2.9955554,-3.1126537,-3.1521792,-3.086456,-2.6702476,-1.4393594,0.5196297,2.270358,4.1340466,6.0199437,8.76343,10.091733,10.723928,10.915416,10.924122,10.89382,10.739453,10.37041,9.600812,8.525253,7.2022066,5.674017,4.0502644,3.088928,2.8310325,1.5148839,0.36880633,-0.58210164,-1.1733551,-1.7636626,-2.5585341,-3.2763534,-3.6755395,-3.5445733,-3.04485,-3.0018516,-2.9978461,-3.01192,-2.4576015,-2.1547058,-2.1854177,-2.1382651,-2.457992,-2.7798057,-3.0165446,-3.1585994,-3.2872827,-3.4845247,-3.4465525,-3.3468204,-3.2214942,-3.0766227,-3.168735,-2.779572,-2.0020304,-0.41866988,0.9663514,2.0600212,2.9245832,2.8785977,2.3649762,1.3719047,0.50787455,-0.19202743,-0.72264165,-0.93074465,-1.0514319,-1.1221392,-0.64920187,-0.4427767,-0.81948215,-1.1384602,-1.4641392,-1.8667967,-1.1831354,0.18327516,0.11703886,0.10026015,-0.27812532,-0.43918765,-0.62122285,-0.30397925,-0.20389645,-0.88962996,-1.5188909,-1.6915104,-1.6838238,-1.6104903,-1.4274237,-1.2253693,-1.080714,-1.0928578,-1.540036,-1.6923406,-1.6492927,-1.59819,-1.464766,-1.6459067,-1.9139259,-1.7121389,-1.5718973,-1.2357305,-1.0031999,-1.1254927,-0.5549321,0.00940514,-0.10440853,0.04268474,-0.1973365,-0.72521555,-1.0874423,-1.7676567,-1.7356758,-1.171243,-0.60718024,-0.31848422,0.5242722,2.087533,3.9660244,4.9637275,5.584333,5.8759465,6.602698,7.3372602,8.593905,9.71759,10.08223,10.039104,9.815956,9.430018,8.928034,7.798047,6.33974,4.8794394,4.8064566,4.0920076,3.224713,3.091471,2.9244637,2.9507985,2.991071,3.3910522,3.3964517,3.3959668,3.3965466,3.3951197,3.3965445
-0.54528093,-0.7086728,-0.80548584,-0.78158927,-1.1573659,-1.1787276,-1.1100162,-1.2757032,-1.4760824,-1.9246125,-1.8769982,-1.8802161,-2.1640916,-2.2274432,-2.307633,-2.1533139,-2.005317,-1.8112409,-1.7157615,-1.5895891,-1.1614398,-0.95411175,-1.0528657,-1.7301987,-2.2526274,-2.3300436,-2.3212404,-2.169334,-1.9926838,-1.9286611,-1.9334571,-1.9358544,-1.8558288,-1.5995531,-1.1405987,-0.80025077,-0.32047212,0.47420347,1.0059623,1.514251,3.0863836,3.9665365,4.3784065,4.596262,4.243912,3.5047207,2.3263586,1.1741457,0.28724003,-0.0658207,-0.4474771,-0.18358296,1.2047995,4.2116776,6.844317,8.020569,8.559479,9.059773,9.586094,10.119977,10.692659,10.95281,10.465815,9.16578,7.7906556,6.2911277,4.8163614,2.7259014,1.500135,1.1605551,1.1852868,1.2180729,1.3460015,1.279253,0.71488756,-0.23179722,-1.1537402,-1.6330338,-1.6838148,-1.6895614,-1.7603462,-1.7567163,-0.83208215,0.5519245,1.6791602,1.5525234,1.3476915,1.6355016,2.004764,2.2345862,1.8525718,0.9957179,-0.405788,-0.98306787,-0.89699686,-0.5214707,-0.17996684,0.011779394,0.24763209,0.30614662,0.3555379,0.16866735,-0.063132346,-0.068502486,0.06701952,0.16482216,0.111502826,0.17351013,0.78965604,1.7680333,3.0358474,3.3552976,3.4790447,3.6158574,3.6122298,3.5661683,4.3783636,5.895603,7.4367747,8.223179,8.664937,9.080476,9.796246,10.422537,10.732897,9.796614,8.482481,7.0416317,5.8310785,3.4086864,1.5972589,0.92137635,0.24914485,0.36042744,0.783548,1.5522759,1.9018323,1.7771114,1.5152857,1.2398319,1.3438988,1.6156515,1.6228821,1.5135508,1.2498285,0.8641558,0.49668908,-0.016584665,-0.55335444,-0.73118913,-0.55548066,-0.16237536,0.30408853,0.64765143,1.8106748,2.6663551,2.7923667,2.5317001,1.5076342,0.39335948,-0.14751595,-1.2745537,-1.7066255,-1.5093865,-1.4770803,-0.9921704,-0.61261857,-0.58950007,-0.65466744,-0.62917966,-0.5061843,-0.30908334,-0.6508584,-0.75556993,-0.5177657,-0.1122152,0.13398981,0.3449229,0.32943162,0.26486322,0.06330328,-0.123749405,-0.21769872,0.061607793,0.31364128,0.484054,0.16614932,-0.43622494,-0.4672203,0.0048744977,0.87273616,1.3267661,1.4092419,1.4949749,1.6841745,1.6801279,1.1537813,1.1301733,-1.3686013,-1.373308,-1.3717151,-1.3733411,-1.3714972,-1.3733238
