0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-1.5637958,-1.4280736,-1.2314332,-1.1533086,-1.8711538,-1.1066161,-1.187757,-1.6933274,-1.5649695,-1.1304572,-1.1816479,-1.4171388,-1.4325826,-1.5223094,-1.8246069,-1.7331548,-1.4157484,-1.5541811,-2.389227,-3.3084579,-3.366537,-3.1212683,-2.8415995,-2.7641625,-2.7571917,-2.6508732,-2.6256874,-2.5706658,-2.1919746,-0.7736722,-0.30067146,-0.40421322,-0.43787715,-0.27430645,0.2693436,0.8777955,1.4178483,2.1253467,2.4094265,2.427969,2.1184392,1.4403932,0.35862887,-0.36648905,-0.95948076,-1.3876523,-2.0286965,-2.3955755,-2.363369,-2.3876498,-2.205024,-1.7312787,-0.3458411,1.198731,2.0656104,1.8993638,1.2104071,0.3302018,-0.4471004,-1.2182255,-2.3663728,-2.5228362,-2.609608,-2.5030465,-2.281602,-1.9480609,-1.5001388,-1.221098,-1.5540043,-2.060543,-2.512749,-2.4444344,-2.0835106,-1.4835045,-0.89565325,-0.42418313,-0.3482566,-0.7971227,-1.4002756,-2.0788136,-2.527995,-2.7426844,-2.7905111,-2.5423524,-2.2737265,-2.2804568,-2.310413,-2.3707948,-2.4456277,-2.4161232,-2.2810106,-2.115177,-1.939759,-1.8692528,-1.5170544,0.13897014,1.9893343,3.835681,4.7472873,4.338473,3.9302382,3.7337258,3.7212715,3.2748346,2.5591826,2.0249786,1.5577031,0.8497548,0.11234659,-0.41003248,-0.857852,-1.5493903,-1.9600925,-2.0790863,-1.8094618,-1.29724,-0.6633378,-0.04701066,0.7076517,1.2969965,1.2262113,0.29712006,-0.8365635,-1.2052543,-1.1065434,-0.4229414,-0.018180136,0.16068776,0.22734979,0.3470786,0.63952756,0.78764784,0.92444706,1.1040139,1.3315846,1.3060249,1.0221573,0.30371204,-0.45608878,-1.6796948,-2.979529,-3.2212417,-2.8454914,-2.421714,-2.4139721,-2.8629127,-2.7823422,-2.7905853,-2.8676672,-2.9950151,-2.9694443,-2.4757776,-1.1339543,-0.6010259,-0.17806521,0.13933939,0.16999733,0.1613304,0.05128631,0.09281689,0.10727537,0.13629869,0.2182608,0.28631544,0.3120114,0.40654975,0.355038,0.3572438,0.32188308,0.27971962,-0.02115786,-0.58343256,-1.2087463,-1.5323317,-1.6258366,-1.5950813,-1.5207686,-1.5043766,-1.7660711,-2.5262241,-3.4582973,-3.7578063,-3.6058493,-3.3624473,-3.176947,-3.201272,-3.294056,-3.3757854,-3.42096,-3.3268416,-2.7620997,-2.0354557,-1.3681896,-1.1310142,-0.96812546,-1.2261682,-1.6790979,-1.8366488,-1.9468668,-1.8712624,-1.871198,-1.8711181,-1.8712165,-1.87124
-2.7557814,-2.7737105,-2.7976997,-2.7325814,-2.0224166,-2.5317008,-2.435044,-2.2592454,-2.6120281,-2.7348301,-2.4690034,-2.060685,-1.9101558,-1.983743,-2.0738404,-2.1924796,-2.7965522,-2.658441,-2.2399426,-1.6278235,-0.90335083,-0.56175864,-0.237347,-0.06999473,-0.08934121,0.06310653,0.1615926,0.3567482,0.7428059,1.0006199,0.5687978,0.073605746,-0.20965225,-0.49655735,-0.9189375,-1.558221,-2.0845191,-2.370118,-2.2592926,-1.9050388,-1.5052083,-1.0030057,-0.5086038,0.050989628,0.056874216,0.22239357,0.99535656,1.4997101,1.5387896,1.4363549,1.2662349,0.51510566,-0.7307754,-1.6076214,-1.459702,-0.57452476,-0.7621613,-1.2296813,-1.4182599,-1.5623398,-1.497223,-1.3642731,-1.368415,-1.4219098,-1.5811871,-1.8888853,-2.3109438,-2.6585693,-2.4701228,-1.9877421,-1.697963,-1.0866014,-0.98347354,-1.4356041,-1.9160202,-2.2004278,-2.4157472,-2.6931086,-2.8119833,-2.5526137,-2.22959,-2.1038089,-2.1015954,-2.4944837,-2.727211,-2.4809654,-2.2843475,-2.1118734,-1.8234657,-1.4928454,-1.3130286,-1.2813948,-1.2578034,-1.3079967,-1.5371914,-2.0138218,-2.0156746,-2.5841093,-2.723083,-2.3071406,-1.8802147,-1.5532346,-1.3037938,-1.3025502,-1.6355884,-2.0661056,-2.3092694,-2.4855192,-2.4801617,-2.354612,-2.0835533,-1.7250088,-1.5946355,-1.6714299,-2.0515366,-2.2324,-2.4075441,-2.6716728,-2.8230195,-2.7041838,-2.3943915,-2.0540144,-1.967341,-1.9320135,-1.68542,-1.8357334,-1.7540368,-1.6283833,-1.5633528,-1.5546416,-1.6089177,-1.6396745,-1.6897931,-1.7770061,-1.9482967,-2.0928576,-2.1400115,-2.261431,-2.4507957,-2.260522,-1.2415112,-0.7182917,-0.81340665,-0.57294095,0.30063328,1.0379374,1.2228012,1.0173666,0.83064306,0.8039823,0.7255881,0.26296806,-0.19106501,0.019829206,0.05818451,-0.6929838,-1.3739069,-1.9399755,-2.1917644,-2.3744054,-2.417729,-2.7055392,-2.9116206,-3.1218987,-3.3501298,-3.5917761,-3.7184377,-3.7744095,-3.655986,-3.5535376,-3.3352773,-3.1137512,-2.8761232,-2.5281208,-2.5631242,-2.6627233,-2.9144282,-3.2195854,-3.4849114,-3.0946379,-2.4423761,-2.0451937,-2.0715857,-2.1917088,-2.3766708,-2.3484244,-2.4679818,-2.5653706,-2.5931213,-2.6418355,-2.909522,-3.0981152,-3.4393885,-3.4365015,-3.2806513,-2.9126744,-2.2770517,-2.161279,-2.0725,-2.0208764,-2.0209246,-2.02109,-2.0210767,-2.0209596
-1.8435712,-1.6874801,-1.5287348,-1.4449722,-0.24552289,-1.2190182,-1.197639,-1.0443199,-0.33316058,0.3236696,0.24740238,-0.084144965,-0.52086765,-0.6463498,-0.5728105,-1.376833,-1.8505963,-1.8917043,-1.8566215,-1.8351915,-1.8667941,-1.7808578,-1.5534687,-1.3023078,-1.2949145,-1.2727226,-1.2527901,-1.1478144,-0.95345986,0.38230342,0.8729544,0.7571434,0.7598847,0.45131415,-0.3448465,-1.2428546,-1.7125679,-2.0364196,-1.7644174,-1.1674187,-0.76761377,-0.19467059,0.12134729,-0.43334454,-0.90732706,-1.0081534,-1.0694618,-1.0143825,-0.9203797,-0.9478828,-0.797433,-0.2811342,0.46498016,0.82366365,0.57013196,0.24048729,0.3159501,0.2830473,0.03713397,-0.15207912,-0.023268163,0.08978844,-0.15126309,-0.5204415,-0.69261986,-0.87305975,-0.71180356,-0.10106289,-0.073287874,-0.21753566,0.22317876,0.28942794,0.17348748,0.013673022,-0.5352575,-1.2465732,-1.4170111,-1.2635871,-1.1165893,-1.335043,-1.4447293,-1.5615127,-1.4476897,-1.5254526,-1.8463064,-2.124403,-2.21427,-2.1843007,-2.0817978,-1.7146119,-1.3819677,-1.1570247,-1.0336924,-0.98255205,-0.4704727,0.34304544,-0.14434916,1.1942923,3.6376386,4.9967113,6.3287945,7.1363335,7.4108515,6.7693567,5.0483584,3.6086388,2.5884595,1.7079363,1.4997904,1.0915772,0.2831678,-0.90584284,-1.3164645,-1.3899814,-1.3951405,-1.3086979,-0.8417865,0.07123798,2.2387948,5.2692237,7.419486,9.083707,10.376954,11.596835,11.907858,10.826527,9.69249,8.429723,6.8809285,5.664384,4.4162354,3.3360457,2.9197164,2.776859,2.7832055,2.8067176,2.686674,2.0833764,1.5059563,0.96253014,-0.2047362,-1.4734309,-1.5734997,-1.025237,-0.79442537,-0.29503846,-0.20930713,-0.64979875,-0.717618,-0.6458058,-0.16766791,0.7141355,1.4866617,1.1546643,0.28071758,-0.042343333,-0.47320962,-0.77236974,-0.9464822,-0.91908824,-0.8702199,-0.9909477,-1.0022019,-1.0027744,-1.1177413,-1.2973386,-1.6594545,-2.0197182,-2.2408137,-2.1568923,-1.8135927,-1.4949579,-1.650329,-1.785546,-1.7338881,-1.7675674,-1.8229456,-1.9494699,-1.9580814,-1.7088683,-1.4050946,-1.1941485,-1.1609404,-1.1981091,-1.2056091,-1.3464148,-1.460531,-1.647443,-1.958026,-2.5627913,-2.7107348,-2.47911,-2.1623354,-1.8905247,-1.361723,-1.0050054,-1.1350104,-1.1873965,-1.1838514,-0.24537648,-0.24547479,-0.24547382,-0.24517348,-0.24521181
-2.55605,-2.7104497,-2.896562,-2.8667283,-3.3525424,-2.8722186,-2.792554,-2.5629258,-2.7589548,-2.921338,-2.6043165,-2.273698,-2.2126985,-2.2971735,-2.398522,-2.368629,-2.7344813,-2.4229898,-1.7719088,-1.1469057,-0.519716,0.15835893,0.6839154,1.2126582,1.5995073,1.8746951,1.910129,1.7401618,1.6088808,0.7050514,-0.20820901,-0.5686823,-0.760182,-1.0533662,-1.4541,-1.9966196,-2.535017,-3.0393248,-3.1544747,-3.0525918,-2.868201,-2.6137424,-2.2849996,-2.2265286,-2.3056898,-2.2105358,-1.6389778,-1.231149,-1.3070244,-1.2968457,-1.4951789,-2.1797528,-3.1001897,-3.7969189,-4.198867,-4.2285852,-3.930995,-3.3178217,-2.7613468,-2.3182902,-1.9311765,-1.7542183,-1.7200747,-1.6983392,-1.8352051,-2.161044,-2.5602727,-2.656971,-1.9930685,-1.1225284,-0.9396728,-0.57579535,-0.6285169,-1.0708864,-1.620496,-1.9089537,-2.2947211,-2.6622233,-2.9474957,-2.9442053,-2.7894793,-2.772407,-2.499062,-2.3262613,-1.7644743,-1.204757,-0.8863376,-0.76461625,-0.6338694,-0.6305823,-0.6729765,-0.72887576,-0.7197754,-0.7151145,-0.9473944,-1.6061254,-1.6728517,-2.596492,-3.2452667,-3.19277,-2.982407,-2.6935718,-2.3655317,-1.9533272,-1.5399415,-1.4638016,-1.4043235,-1.376565,-1.4623786,-1.3520914,-0.8575131,-0.24956307,0.029662073,-0.0111505985,-0.5506585,-0.6816891,-0.82333267,-1.2935516,-2.1783981,-2.8659978,-2.8473969,-2.5069172,-2.63134,-2.9386325,-2.661528,-2.1765795,-2.01161,-2.0152426,-2.1208966,-2.1701956,-2.2060385,-2.189651,-2.19898,-2.25497,-2.3917458,-2.4994864,-2.5063305,-2.4807436,-2.4939785,-2.7851205,-2.8583808,-3.172893,-3.7387404,-3.9352188,-3.0916326,-2.252956,-1.9448141,-1.8718919,-1.8596213,-1.9148502,-2.0142303,-2.4948037,-3.0021553,-3.0359287,-3.1229815,-3.4371293,-3.5797145,-3.6924996,-3.7647536,-3.8002572,-3.8300273,-3.910347,-3.9441407,-3.9685912,-4.0373936,-4.085292,-4.0418673,-3.8915334,-3.6272912,-3.3195074,-2.9656181,-2.5881686,-2.1321795,-1.5156677,-1.3840528,-1.3639032,-1.5524726,-1.9436033,-2.6614325,-2.5599856,-2.212011,-1.8721254,-1.5068151,-1.1535846,-0.8618327,-0.8244227,-1.2842636,-1.4399973,-1.8243055,-2.0825183,-2.6739912,-3.330528,-4.1923146,-4.5882473,-4.5993657,-4.3212423,-3.7529159,-3.6295543,-3.4922996,-3.3519022,-3.351905,-3.3519645,-3.352135,-3.3520617
-4.40271,-4.3284025,-4.1969194,-4.049411,-5.768067,-3.884151,-3.883238,-3.9845638,-4.081476,-4.0836725,-3.8325193,-3.6640134,-3.5453248,-3.664931,-4.0692134,-4.062607,-4.152834,-4.3019133,-5.059882,-5.585437,-5.7228136,-5.4419947,-4.573984,-3.6877751,-3.172759,-2.8097005,-2.676337,-2.5631433,-2.5339763,-2.2723083,-1.8187962,-1.7117136,-1.7218008,-2.0165465,-2.4890444,-2.8220372,-2.8885994,-2.7977843,-2.67212,-2.6115487,-2.7092648,-2.789814,-2.6630483,-2.9758258,-2.9283447,-2.8913388,-3.1801324,-3.333408,-3.4028816,-3.3878741,-3.28227,-3.2000582,-2.9690814,-2.8314748,-3.1572258,-3.4844565,-3.2157762,-3.0358,-3.0838408,-3.043232,-3.226678,-3.334897,-3.4822755,-3.5234737,-3.3819075,-3.1792073,-2.9953496,-2.865734,-2.764482,-2.5284536,-2.6267426,-2.5870001,-2.603528,-2.5031295,-2.1043677,-1.4317951,-1.3869971,-1.458333,-1.7697725,-2.1582017,-2.3466039,-2.4750462,-2.2982016,-2.271537,-2.486044,-2.5839558,-2.6259632,-2.6664221,-2.7336373,-2.911005,-2.806397,-2.6581445,-2.4855027,-2.3320086,-2.2055068,-1.605639,-0.47123367,0.08503637,0.30249625,0.21372977,0.30226964,0.6186544,1.0593696,1.3525016,1.3591025,1.0574509,0.82240355,0.49196556,0.11920866,-0.34040463,-0.8095943,-1.4684993,-1.8438522,-2.0901885,-2.457468,-2.385445,-2.2326436,-2.106523,-1.9110802,-1.7436253,-1.8447189,-2.4608495,-3.439105,-4.1705112,-4.073468,-4.0735364,-3.9886122,-4.0001264,-4.2875423,-4.5473495,-4.745189,-4.9286375,-4.9546504,-4.926541,-4.8883986,-4.9231014,-5.026438,-5.137653,-5.15954,-5.4928904,-5.5561633,-5.2984247,-4.9557033,-4.699288,-4.441284,-4.1905537,-4.0683074,-4.1260815,-4.1916113,-4.1994834,-4.0940285,-4.0260787,-3.5170822,-3.2668698,-3.2520435,-3.1157966,-3.0398922,-3.0486112,-3.1469288,-3.1749837,-3.2449114,-3.3202577,-3.3363943,-3.3637812,-3.4808884,-3.6529806,-3.8852491,-4.0471706,-4.116095,-4.057108,-3.94786,-3.75312,-3.628891,-3.4096565,-3.3014522,-3.2072616,-3.2382414,-3.4892073,-3.9754052,-4.2234898,-4.614785,-4.750961,-4.573353,-4.344448,-4.1738057,-4.1962137,-4.408839,-4.5534787,-4.7926297,-4.9377155,-5.0248966,-5.039062,-5.109625,-5.190465,-5.4108577,-5.4092674,-5.1227098,-5.0915594,-5.019538,-5.7679477,-5.7679005,-5.767889,-5.7680073,-5.768004
-1.1457524,-1.1933266,-1.3428222,-1.3584368,-0.85480845,-1.6363604,-1.7132169,-1.8491508,-2.0767787,-2.5586207,-2.5743377,-2.1993973,-2.1715991,-2.2136676,-2.7367163,-3.1234894,-3.3521214,-3.2032294,-2.9765406,-2.917517,-2.409536,-1.6884792,-1.0947423,-0.41383833,0.16503249,0.43396264,0.47846723,0.31266725,0.52698094,-0.29711184,-1.3430777,-1.7428423,-2.0990553,-2.721703,-3.1925669,-3.094098,-2.8716574,-2.9095268,-3.2002106,-3.5742612,-3.734157,-3.5107503,-3.1204202,-2.526926,-1.6833972,-1.2514632,-1.1957331,-1.0382296,-1.1361358,-1.0765611,-1.2723877,-1.7125133,-2.1750622,-2.3298829,-2.3225346,-2.600172,-3.4141462,-3.811301,-3.902556,-3.9242096,-4.1002693,-3.935804,-3.8145442,-3.591624,-3.544258,-3.7467632,-4.006483,-4.0527134,-3.3716297,-2.441409,-1.9310926,-1.0599887,-1.037267,-1.6346931,-2.5653934,-3.253475,-3.5933354,-4.017145,-4.2044725,-4.1852226,-3.8720255,-3.3547995,-2.4855201,-1.9350381,-0.86740696,-0.042004194,0.5235928,0.7658751,0.92386067,0.9493558,0.7255255,0.6038191,0.5244547,0.48948336,0.21474311,-0.21716636,0.3341753,-0.4925483,-2.1035638,-2.3743548,-2.2788239,-1.8640295,-1.3847544,-0.21599293,2.806396,5.105817,6.592424,8.212108,9.617302,10.822947,11.795241,12.488783,12.529247,12.27292,9.957295,7.4831595,4.8874044,2.3638139,-0.4932081,-2.1099982,-2.3908792,-2.2954593,-2.50606,-2.56317,-2.2135336,-1.1848875,-0.58682066,-0.20656163,-0.14881636,-0.20782784,-0.35145473,-0.4601524,-0.53304327,-0.66176146,-0.91429555,-1.0558016,-1.0111619,-0.6925466,-0.2802852,-0.35774016,-1.0732532,-1.9694388,-2.4336452,-2.3846304,-2.2072308,-1.9175533,-1.7120552,-1.6489995,-1.3590931,-1.2665675,-1.1679437,-1.1287904,-0.83409077,-0.6034368,-0.94639254,-1.7200402,-2.0921185,-2.1885362,-2.1640062,-2.1567788,-2.175939,-2.1509476,-2.1783621,-2.3448956,-2.4203284,-2.505295,-2.4948692,-2.1042314,-1.3503424,-0.77279866,-0.2156159,0.39314628,1.2694483,2.0178182,2.1644206,2.093578,1.7817509,1.4616909,0.62300533,0.36818433,0.21610878,-0.30046594,-0.5134627,-0.47494203,-0.19899075,-0.12745087,-0.3380416,-0.28042543,-0.71161336,-1.0711727,-1.4300299,-1.7630465,-2.2697382,-2.5132785,-2.5611618,-2.2615223,-1.8777361,-1.8682851,-1.7426417,-0.85477936,-0.85472,-0.85462946,-0.85483295,-0.85487115
-0.8037112,-1.0132065,-1.2532098,-1.3095607,-0.5864727,-1.259638,-1.1357361,-0.75197244,-0.7619319,-0.081077784,0.639769,1.0538275,1.0779713,0.93107516,1.0222024,1.99848,2.449747,3.7142162,5.3495173,7.0094824,8.025549,8.688529,9.831337,10.895024,11.212589,11.322277,11.440457,11.554376,11.083393,8.475044,3.7713265,2.6536038,1.9787948,1.0149932,-0.5805485,-2.046745,-2.7057586,-3.2623754,-3.367579,-3.1733537,-2.759358,-2.0916224,-0.7485436,-0.32613027,-0.79581547,-0.7382499,-0.25047073,-0.044620637,-0.11643412,-0.251334,-0.5198362,-0.9819572,-1.7564368,-2.1618786,-1.9544039,-1.546161,-0.33956182,1.5321301,3.9782112,5.8609557,7.9803295,8.293808,8.16183,7.3686447,6.4306135,4.8457246,2.7006478,0.89277637,0.5376444,0.62879014,1.423837,2.2659767,1.8145186,1.3114305,0.0649876,-1.2462518,-1.5028733,-1.364157,-0.99369454,-0.34012875,-0.093241945,-0.31005663,-0.45573843,-0.483759,-0.39410132,-0.30524552,-0.2698018,-0.25065058,-0.17347208,-0.110658616,-0.17162074,-0.34736586,-0.5933758,-0.7095485,-0.7234686,-1.8386908,-3.2531157,-3.7699769,-2.722162,-2.0508814,-1.6818492,-1.7381407,-1.8447766,-1.7989805,-1.426192,-1.144733,-1.0152233,-0.7029211,-0.21332934,0.2218439,0.42635232,0.28288394,0.1189958,-0.073884144,-0.7389936,-0.97540694,-0.9335284,-0.8200669,-0.6963553,-0.7428175,-0.41222835,0.33904615,0.9130094,1.3158855,1.266861,0.5691656,0.08626643,-0.20367762,-0.32246876,-0.3493898,-0.3558951,-0.27369845,-0.2974566,-0.3208586,-0.28457242,-0.17254639,-0.04654959,-0.08582841,-0.2450074,-0.38602495,-0.35010672,-0.5413496,-0.5494746,-0.15226977,0.39372525,0.86318505,0.89645,0.92157674,0.98389286,0.8828503,0.5546646,-0.15337862,-1.3573949,-1.7097986,-1.8347065,-1.9774101,-2.1094334,-2.2201824,-2.2150617,-2.242959,-2.263881,-2.2989364,-2.3006577,-2.242784,-2.2021718,-2.0942283,-1.8981869,-1.6538007,-1.4324883,-1.2374747,-0.91645384,-0.52761304,0.078419045,0.30372244,0.11498131,-0.01893194,-0.04368352,0.14645849,0.7971687,1.8209739,2.95928,3.4976037,3.8530834,3.9673114,4.038397,3.9607353,3.8017297,3.763854,3.4957352,3.1359775,2.485478,1.6751242,0.7371243,0.33360422,0.007122487,-0.28864902,-0.82731885,-0.8341685,-0.91286325,-0.585484,-0.5856246,-0.58578485,-0.5855164,-0.58543354
-0.58643985,-0.5574103,-0.42872566,-0.30537543,-1.0372256,-0.20545313,-0.17864794,-0.364074,-0.5415429,-0.49550742,-0.5108092,-0.63693166,-0.6955674,-0.8733481,-1.1692166,-1.1132567,-0.58480227,-0.93149006,-1.935255,-2.7854686,-2.8108802,-2.6734242,-1.8484423,-0.97096807,-0.5227486,-0.319352,-0.30007678,-0.3444697,-0.6958151,-1.2167809,-1.3668642,-1.2809967,-1.1835743,-0.9972388,-0.531173,-0.21762161,-0.32390612,-0.26815265,-0.029001862,0.050844833,-0.09612781,-0.59270275,-1.2623845,-1.8927248,-2.3285847,-2.7365456,-2.9659538,-2.9622068,-2.8059769,-2.804143,-2.6386962,-2.5038805,-2.293961,-1.9939439,-1.5803083,-1.1244481,-0.31914297,-0.041841738,-0.18670797,-0.35831022,-1.0692852,-1.4457893,-1.5300483,-1.4748316,-1.1473918,-0.5113884,-0.089636594,-0.15988362,-0.8531251,-1.5006124,-1.8013592,-1.9583348,-1.6903542,-1.3151354,-0.5315598,-0.26080376,-0.29960507,-0.062690526,0.051357314,-0.29438296,-0.634628,-0.94335717,-1.1310936,-1.3351252,-1.9088569,-2.2649052,-2.4199808,-2.5590544,-2.7272103,-2.649734,-2.2721744,-1.9383813,-1.7447904,-1.8586195,-2.3071866,-2.390765,-1.9959254,-0.67568,-0.04041189,-0.36815315,-0.68204945,-0.78861326,-0.9618143,-1.2826723,-1.5181923,-1.4563733,-1.3412542,-1.3425163,-1.5814278,-1.7578646,-1.5779126,-1.2343776,-1.0299995,-0.8298178,-0.2249724,0.09769866,0.5642374,0.91989994,1.0891924,1.2451519,0.97769594,0.28872713,-0.18093683,-0.24041593,-0.26977113,0.11136359,0.5317906,1.1144543,1.5035591,1.4272878,1.2128,0.9707869,0.804447,0.6203944,0.3093868,-0.04266286,-0.47738534,-1.0279161,-1.2872033,-1.7978004,-2.329922,-1.8231392,-1.3404293,-1.356584,-1.2069497,-1.1399288,-1.0200763,-1.0541254,-1.2459047,-1.4475319,-1.6250818,-1.4093051,-1.104,-1.0890167,-1.1334791,-0.94255304,-1.023924,-1.146231,-1.1942102,-1.2041457,-1.2166946,-1.2845131,-1.3021891,-1.3942451,-1.4912791,-1.5874257,-1.6358426,-1.5918741,-1.5138581,-1.5476581,-1.6041359,-1.8388077,-2.4427133,-2.437574,-1.9972736,-1.7973639,-1.6260747,-1.5811346,-1.6160823,-1.8893802,-2.7926755,-2.9516335,-2.6280355,-2.1726348,-1.8613918,-1.7881031,-1.7034221,-1.6339681,-1.5353518,-1.4269601,-1.4231695,-1.3046379,-0.9824865,-0.8275641,-1.0891542,-1.256755,-1.1845641,-1.2436469,-1.2204795,-1.0362899,-1.0361791,-1.0361784,-1.0363371,-1.0363051
0.51486117,0.55113643,0.4336,0.44135776,0.89880425,0.32916737,0.24940825,0.41522968,0.39732546,-0.017923102,-0.29828802,-0.28139353,-0.22341189,0.049978882,0.06476881,-0.8538948,-1.2273432,-0.836305,-0.35280406,-0.4620369,-0.68812513,-0.7797279,-0.7289906,-0.58546937,-0.7085283,-0.6571129,-0.55305815,-0.7289427,-0.8428115,-1.2764536,-1.5213149,-1.5907508,-1.6612608,-1.6096039,-1.1195215,-0.6711137,-0.79476714,-1.1149983,-1.666831,-2.394558,-2.7835574,-2.7878194,-2.4656951,-1.5691578,-0.003063202,1.0356772,0.91322553,0.84634787,0.78739876,0.99188375,0.6493146,0.13608825,-0.26768357,-0.28165492,-0.32185346,-0.8748076,-1.751255,-2.2988167,-2.4653726,-2.4421248,-2.399909,-2.1548052,-1.8243568,-1.7925406,-2.1669955,-2.5023432,-2.6626663,-2.151621,-0.71400666,0.57225806,1.8648548,2.929266,2.4344482,1.1762676,-0.29016078,-1.2939922,-1.895745,-2.3783336,-2.3950868,-1.6458687,-0.5368603,1.1891786,3.5882106,4.952541,6.852771,7.98831,8.839073,9.36833,10.210145,11.716613,12.328968,12.533371,12.654064,12.692339,12.623399,11.835945,9.387306,5.0312448,0.27661997,-0.8570634,-1.321137,-1.5656707,-1.8889768,-1.9063487,-1.4285853,-0.72895205,-0.04000956,0.85030264,1.0646049,0.86780864,0.6344731,0.13680652,-0.12744099,-0.4696277,-1.5727727,-2.0424576,-2.4703631,-2.94029,-3.3842738,-3.3274574,-2.8570273,-2.0402222,-1.340363,-1.447731,-1.3839798,-1.3982595,-1.0581813,-0.568747,-0.14027911,0.14403662,0.31213957,0.40538296,0.4172918,0.29535735,-0.0070498586,-0.21305414,-0.26558137,-0.011114761,0.44138816,1.1424278,1.592291,1.3830005,1.1377807,0.8093183,0.414672,0.020383371,-0.27168515,-0.009537777,0.18905558,0.020379744,-0.13273166,-0.33409315,-0.8329704,-0.9511991,-1.4978533,-2.163618,-2.2019577,-1.9714444,-1.7702985,-1.6594254,-1.5767835,-1.2584912,-1.1464705,-1.1644236,-0.8673309,-0.2807924,0.56233627,2.2277977,4.250055,5.8251696,7.492358,9.000204,10.602164,11.305185,11.438198,11.48863,11.520885,11.419506,10.871926,9.580234,7.4366684,4.5977764,3.4614692,3.311999,3.6914434,3.8379607,3.9752898,4.3037057,4.1945553,3.9742038,3.69046,3.1936116,1.7736148,0.9635815,0.24700408,0.21106838,-0.03646388,-0.093508005,-0.0320134,0.89875793,0.89874506,0.8987772,0.8989102,0.89886093
0.50194395,0.39904225,0.31043506,0.14967793,-1.5917343,-0.33076587,-0.50066465,-1.1232047,-1.2222912,-0.7336442,0.12945339,-0.12440139,-0.1930505,-0.16717398,0.36070612,1.2449301,1.7444268,1.3426522,0.52675414,-0.01409892,-0.78469837,-1.3821185,-1.6738116,-1.4752803,-1.4046648,-1.438061,-1.364998,-1.3837478,-1.8770378,-1.4831058,-0.4344093,-0.00084495917,0.2040855,0.4639564,0.58263636,0.48400617,0.46893203,0.61023307,0.7795197,0.96229166,1.0279253,0.7926829,-0.19111958,-0.8768805,-0.74661136,-0.22847839,-0.5501064,-1.1817354,-1.2003726,-1.1861093,-0.9325594,-0.5602632,0.16894506,0.94166315,1.4285896,1.9762369,3.1672764,3.6109838,3.5231895,3.290316,2.4525118,2.9069233,4.6322556,6.9969854,8.255981,9.264468,10.133659,10.818787,10.67738,9.216097,6.029809,1.2708414,-0.14799745,-0.088201985,1.631782,3.7190342,4.985976,5.655218,5.705169,4.969077,4.295457,3.4316988,2.6919334,2.3354144,1.1442684,0.23604922,-0.33397606,-0.61691886,-0.9756546,-1.3884466,-1.1913149,-0.9438449,-0.62016857,-0.2591388,0.36445546,0.7121749,-0.58641744,-0.8095859,-0.46521154,-0.7950462,-1.360697,-1.5955515,-1.287781,-0.8405884,-0.61763465,-0.65363115,-0.7083849,-0.78537726,-1.0802217,-1.6397922,-2.0613708,-2.3939366,-2.3382716,-2.0836132,-1.5332541,-2.1631637,-2.5890245,-2.4927213,-2.0444403,-1.4538058,-1.352173,-1.0035131,-0.11589417,0.3222159,-0.014925927,-0.58813506,-0.91589296,-1.094406,-1.1209723,-1.0149095,-0.78446704,-0.54101753,-0.42108878,-0.32056904,-0.26782203,-0.32204124,-0.40854824,-0.37653682,-0.46901447,-0.9768314,-1.152379,-0.43416253,-0.07682887,0.1210759,0.26831177,0.121104,0.253478,0.3768708,0.33368593,0.29764673,0.7989492,1.2745718,1.7093248,1.7181422,1.9078976,2.3092194,2.526043,2.6019444,2.387929,2.2673936,2.2096817,2.0894198,2.06629,2.2492402,2.2432506,2.1746597,1.9814968,1.1817284,0.46945602,-0.09908146,-0.47482538,-0.15304495,0.3355798,0.23039685,0.11668603,0.10995834,0.32395095,0.61538047,0.72355497,0.3737986,-0.21762551,-0.6535413,-0.642902,-0.5764064,-0.37824404,-0.225007,0.09310128,0.09132327,-0.09233974,-0.35274038,-0.9991494,-1.6944478,-2.246067,-2.368671,-2.0932631,-1.6923223,-1.2070448,-1.0694367,-1.0017605,-1.5927885,-1.5927165,-1.5926614,-1.5927669,-1.5928009
