0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205
-1.7387911,-1.730583,-1.6654909,-1.5997027,-1.5340582,-1.4651691,-1.518832,-1.6072724,-1.6745903,-1.9927069,-2.502616,-2.5983012,-2.3426836,-2.5288224,-2.7060862,-2.6968505,-2.6584506,-2.5996711,-2.736568,-2.8664913,-2.9493234,-3.0848017,-3.2084346,-3.040406,-2.1445053,-1.2887257,-0.7120187,-0.33288664,0.16022569,0.6462008,0.8649827,0.96096385,0.6646447,0.07157866,0.5998919,1.5164196,2.8792126,3.4183855,3.5625725,3.2617803,2.7476819,2.3095553,1.9057674,1.5102711,0.6836135,-0.060502216,-1.0611727,-2.3131993,-2.9060652,-2.822499,-3.000339,-3.3480523,-3.9693773,-4.378147,-4.333323,-4.2951207,-4.257962,-4.1920047,-3.8777502,-3.65225,-3.527813,-3.1740952,-2.9431505,-2.8473644,-3.1006317,-3.482112,-3.6454175,-3.834577,-4.008045,-4.197551,-4.2129993,-4.1711807,-4.0221887,-3.9236164,-3.8850493,-3.8817604,-3.9488235,-4.176997,-4.14126,-3.8237514,-3.7033741,-3.7166207,-3.6048498,-3.4484386,-3.2099392,-3.1606524,-3.2861848,-3.367484,-3.3366635,-3.3703308,-3.50561,-3.5297892,-3.0446975,-2.468369,-2.0098872,-1.3874612,-0.6997567,-0.4048899,-0.79999137,-1.5090115,-0.99215835,-0.5266536,-0.06637442,0.42639124,0.4805918,0.2781302,-0.14816967,-0.44453725,-0.39150718,-0.19152728,0.010514021,0.09921777,0.40237185,0.6562357,0.685765,0.2962401,-0.13886625,-0.8898066,-1.5864902,-1.8444341,-1.8549815,-1.8956419,-2.016632,-1.9119102,-1.4508353,-0.7671095,-0.42366862,-0.67645514,-1.3006376,-1.8647075,-1.974588,-1.8378627,-1.658889,-1.394621,-1.4804083,-1.9164405,-2.6552296,-2.8582625,-2.9403749,-2.9836698,-2.9029236,-2.2870886,-1.5734913,-0.67473614,-0.120058045,0.3873292,0.6925674,0.83383334,0.92012894,0.99140126,1.1096573,1.5567977,1.8131783,1.5221598,1.0015404,0.23077418,0.1921303,-0.10384472,-0.8045013,-1.8614957,-2.6440213,-3.0408337,-3.334776,-3.6326704,-3.7552476,-3.7491417,-3.6983578,-3.491829,-3.1119628,-2.5674047,-2.0016456,-1.3924161,-1.1114781,-1.4346125,-1.8441628,-2.1449003,-2.4263153,-2.3706741,-2.2631485,-2.1194253,-2.0161984,-2.0399702,-2.233317,-2.3363035,-2.3265533,-2.44607,-2.4803228,-2.524063,-2.5639286,-2.7049537,-2.5271068,-2.3867917,-2.162579,-2.0378656,-1.7338232,-1.5019853,-1.2118375,-1.6909933,-1.8406606,-1.9275057,-2.0216966,-2.0215743,-2.0217123,-2.0217474,-2.0217357,-2.021736
-3.6218343,-3.63817,-3.5558608,-3.499015,-3.5403612,-3.5610836,-3.6178038,-3.6492949,-3.7207963,-3.7557914,-2.926892,-2.339245,-2.4149368,-1.9111662,-1.545381,-1.3807684,-1.2962738,-1.4289094,-1.6667447,-1.815713,-1.8628192,-1.7537773,-1.6598034,-1.8833672,-2.1959984,-2.4351726,-2.656021,-2.8929954,-3.0438972,-3.069557,-2.9574533,-2.556711,-1.7200425,-1.1696484,-1.1640024,-1.7565479,-2.322769,-2.6574168,-2.6815605,-2.6754355,-2.8565836,-3.0230207,-3.1973822,-3.373071,-3.337903,-3.118401,-2.344497,-1.2261778,-0.23807734,0.71827614,1.6626074,2.414739,3.257342,3.5505347,3.5266187,3.3996706,3.3177857,3.0330544,2.2662835,1.2526083,0.30685946,-0.7788564,-1.3262186,-1.7405527,-2.0564148,-2.4802005,-2.568571,-2.2498198,-1.2880883,-0.49001968,-0.31805143,-0.21601786,-0.2653289,-0.45793208,-0.5214474,-0.5138915,-0.3904272,0.27040428,1.039017,1.6141329,1.6011121,1.5474129,1.8519987,2.1974492,2.7637954,3.3339171,3.494646,3.5523021,3.6279588,3.7082336,3.6493025,3.3044732,2.8093307,2.2557611,1.5781865,0.6932563,-0.7481596,-1.4824363,-1.4846618,-0.79101974,-1.1999278,-1.5897602,-1.7567067,-2.0796008,-2.217124,-2.2485595,-2.0930037,-1.9589306,-1.9636066,-2.2554603,-2.3724651,-2.4529152,-2.432424,-2.3179603,-2.0805404,-1.7115455,-1.5452285,-1.3091335,-1.3926315,-1.5501467,-1.8420811,-2.1600218,-2.3957877,-2.408914,-2.5268981,-2.9805715,-3.2094986,-3.0931056,-2.6899602,-2.2635067,-2.202968,-2.2981727,-2.2282848,-1.9667209,-2.0826044,-2.1872737,-1.167526,-1.1758211,-1.2109083,-1.3380909,-1.4312891,-1.6166978,-1.7697446,-2.011842,-2.4756367,-2.6752195,-2.596696,-2.3959756,-2.1703093,-1.9828362,-1.9128041,-2.2188904,-2.5456939,-2.455423,-2.3562717,-2.471515,-2.1534793,-1.92413,-1.3324877,-0.26208395,0.6830891,1.599034,2.4016688,2.8401902,2.468924,2.2578812,1.9803069,1.269413,0.52692574,0.09633282,-0.25255632,-1.0064124,-1.5277293,-1.4839554,-1.3320072,-1.1626898,-1.1918616,-1.6354824,-2.0862274,-2.6028283,-3.102389,-3.3602052,-3.4484704,-3.3364289,-3.205152,-3.2065434,-3.37083,-3.7555642,-3.9891992,-4.0551963,-3.9502687,-3.7740483,-3.5375657,-3.27733,-3.0840125,-2.8190815,-3.095727,-3.1177764,-3.2219892,-3.234734,-2.963988,-2.964371,-2.9638205,-2.9638314,-2.9638178,-2.9637766
-2.4973552,-2.4896271,-2.4402218,-2.368722,-2.252943,-2.1508603,-2.0646093,-2.0320432,-1.9815542,-1.7503678,-1.6691643,-1.4974595,-1.609088,-1.778852,-1.9926898,-2.1630993,-2.1399221,-2.2080455,-2.3799677,-2.5143702,-2.4877167,-2.350101,-2.192163,-1.9127691,-1.5847504,-1.5976357,-1.632311,-1.634416,-1.3421606,-0.30749404,1.1999154,3.68243,6.981921,8.901626,9.504856,9.415058,9.733364,10.178467,10.629298,10.924728,10.639369,9.921048,8.670356,6.3356843,3.6173782,1.7830962,0.37014735,-0.45897627,-1.1428075,-1.5625005,-1.7330675,-1.6162505,-1.6633649,-2.0273652,-2.3074815,-2.333075,-2.3490765,-2.3783565,-2.4118567,-2.555207,-2.557713,-2.2336311,-1.8977137,-1.807156,-1.9730481,-1.8487334,-1.7005336,-1.7686913,-2.1059215,-2.3469148,-2.4667413,-2.508715,-2.7256799,-2.8227148,-2.8656745,-2.8898537,-2.9216127,-3.0718632,-3.3948936,-3.6083486,-3.67772,-3.5799165,-3.154431,-2.9731064,-2.3540778,-1.7997644,-1.7447929,-1.9700453,-2.133365,-2.052538,-2.0582087,-2.245428,-2.5396662,-2.9974933,-3.4604433,-3.6457677,-2.9290848,-2.0339618,-0.87238604,-0.12794083,0.3241045,0.48184687,0.29552087,0.41831645,0.68428487,1.1345494,1.5748065,2.2115762,3.1996746,4.2723856,5.1161766,6.0511646,7.429926,8.675448,10.278254,11.424429,11.135301,9.386391,7.839227,5.7820063,4.4006524,3.7330148,3.3163834,2.0450616,0.943973,0.5577618,0.5099415,0.3264803,0.06727075,0.042685457,-0.14985709,-0.2280663,-0.49549085,-0.5835956,-0.7527294,-0.25420085,-0.6591275,-1.2881566,-1.5683689,-1.6857347,-1.5812744,-1.3794397,-1.1018854,-0.5329051,1.0306427,2.598039,4.2019105,6.171332,7.988739,9.404773,10.187869,10.335272,10.846814,11.325577,10.9896965,9.755084,7.816348,6.2528334,4.7054467,3.0951087,1.8371675,0.67082894,-0.10816169,-0.923745,-1.2210546,-1.2665391,-1.4009161,-1.3902391,-1.3578812,-1.6393974,-1.8378283,-1.6532494,-1.4235187,-1.4689857,-1.5936593,-1.4188142,-1.2510868,-1.2989993,-1.5990412,-1.8331128,-1.5697589,-0.8845864,-1.603444,-2.3110132,-2.7525945,-2.9962773,-2.9646826,-3.0036845,-3.0731297,-3.1583424,-3.2126129,-3.082523,-2.9300358,-2.74085,-2.7008893,-2.589785,-2.3239675,-2.1220527,-1.7775618,-1.8180841,-0.4469083,-0.44734585,-0.4467435,-0.4468367,-0.4467802,-0.4467124
-1.0813993,-1.2556922,-1.0964592,-0.784794,-0.502828,-0.51174664,-0.4367997,-0.13976048,0.111856975,-0.04553221,0.075733446,0.39924708,0.5593013,1.0426662,1.3621142,1.4817364,1.4830458,1.3514075,1.162207,0.9521088,0.76153076,0.66702724,0.6566963,0.37340003,0.14409205,0.08527863,0.07823166,-0.066078246,-0.35286257,-0.73164463,-1.1107085,-1.3970723,-1.8038551,-2.567401,-3.1616986,-3.3797493,-3.5762048,-3.5488958,-3.3742228,-3.15724,-3.129692,-3.2154746,-3.4586246,-3.7746525,-3.6596131,-3.4628217,-2.915863,-1.8785305,-0.6182681,0.8086916,2.6844876,4.9898577,7.3391943,8.421038,8.731188,8.658031,8.410828,8.054905,7.319096,6.238762,5.080185,3.0108435,1.7508259,1.0579102,1.0060282,1.2579832,1.1252755,1.2985154,2.0451863,2.5358934,2.5172799,2.4894905,2.5679984,2.688254,2.8657556,2.993885,3.2797546,4.3432484,5.3786826,6.0703726,6.679905,7.488008,8.787179,9.335749,9.798856,10.192574,10.419612,10.599958,10.701389,10.695269,10.67076,10.552414,10.181961,9.347803,7.8372746,5.412285,1.4838263,-0.6701513,-1.4117242,-1.7923969,-2.298284,-2.5768652,-2.488792,-2.7476747,-2.962852,-3.089261,-3.0090845,-2.9612103,-3.0264425,-3.25988,-3.4008307,-3.4817176,-3.5028522,-3.3922307,-3.0955944,-2.601827,-2.0514426,-1.6496923,-1.7300572,-1.6691163,-1.7062738,-1.8016186,-1.9203899,-1.8360527,-1.5979309,-1.9167569,-2.382296,-2.3886092,-2.3737333,-2.5148232,-2.598974,-2.5387247,-2.5934856,-2.6397738,-2.3891933,-2.1643267,-0.39732072,0.14611836,0.09618822,-0.24785125,-0.75274986,-1.3137424,-1.4542367,-1.531878,-2.0942445,-2.5388536,-2.6905942,-2.650394,-2.5284195,-2.5355885,-2.5977843,-2.711195,-2.913898,-2.8150206,-2.6838315,-1.8774817,0.1954532,1.2749878,2.640844,4.612435,6.4186864,7.9641557,9.5154705,10.3376045,10.314499,10.213036,10.039632,9.3334465,8.028194,6.4827256,4.786802,1.5499805,-0.55305856,-1.0213059,-1.1501237,-1.1135731,-1.566371,-2.0001092,-2.0828714,-2.0633361,-1.8510945,-1.3603929,-1.0997744,-0.8879534,-0.85899264,-0.848142,-1.2446662,-2.0439155,-2.4463987,-2.5503922,-2.5540204,-2.0847406,-1.7787726,-1.6300616,-1.7611876,-2.2997358,-2.9752545,-3.334636,-3.6761556,-3.6923106,-3.7750444,-3.7750964,-3.7750468,-3.7750206,-3.7750359,-3.7750404
-4.271024,-4.295827,-4.1776094,-3.9915829,-3.8458986,-3.7930188,-3.8138323,-3.7636733,-3.724444,-3.6528926,-3.6857285,-3.3607802,-3.1153512,-2.913278,-2.82467,-2.758745,-2.7236345,-2.717114,-2.795465,-2.9166598,-3.015958,-3.0315232,-3.1129594,-3.2667615,-3.1604152,-2.8833709,-2.6066322,-2.5429506,-2.4034789,-2.2900507,-2.2868762,-2.376256,-2.8605504,-3.357798,-3.2020652,-2.8057847,-2.2096193,-1.7796493,-1.4960748,-1.3300735,-1.4489849,-1.7967794,-2.110848,-2.1757162,-2.4095922,-2.6489377,-2.7719808,-3.0091534,-3.277749,-3.0684047,-2.9686718,-2.8219647,-2.5806975,-2.494083,-2.5012426,-2.4839675,-2.3972075,-2.314283,-2.315536,-2.324174,-2.1485274,-2.0000687,-2.0427313,-2.2791543,-2.7329352,-3.1284564,-3.1816523,-3.3354955,-3.4856493,-3.4979792,-3.292934,-3.1850865,-3.097374,-3.0403688,-3.0451484,-3.0499637,-3.073601,-3.0636342,-2.9715488,-2.822737,-2.7789357,-2.8251212,-2.763691,-2.6955786,-2.453363,-2.064508,-1.8098078,-1.6240101,-1.5050306,-1.444416,-1.4555907,-1.5095942,-1.68487,-1.8856014,-2.2225833,-2.483334,-2.7105575,-2.8280566,-2.7753153,-2.9570508,-2.8462577,-2.9063926,-3.2775946,-3.2274432,-3.1487231,-3.1726298,-3.33013,-3.5102315,-3.599118,-3.5149527,-3.4122577,-3.3962016,-3.312141,-3.2384305,-3.3226779,-3.2816043,-2.8874018,-2.3594494,-2.3264194,-2.5554953,-2.7265124,-2.8371851,-2.910146,-2.7172072,-2.3795314,-2.348451,-2.5141602,-2.597564,-2.5784621,-2.854466,-3.2203526,-3.1961384,-3.226684,-3.369818,-3.701361,-3.5507836,-3.2707696,-3.4017901,-3.4021552,-3.3668342,-3.4065917,-3.2092283,-3.1167428,-3.4767046,-3.758668,-3.4404082,-3.2091947,-3.0839648,-3.0415244,-3.0640047,-3.0261188,-2.811602,-2.8294728,-2.86087,-2.9274306,-2.8669457,-2.409803,-2.5803835,-2.9171062,-3.1525726,-3.0391884,-2.8051758,-2.4639325,-2.2163203,-2.2419596,-2.2452495,-2.3322165,-2.5654292,-2.8938084,-3.1895914,-3.3889234,-3.801962,-4.1068854,-4.1698966,-4.1588726,-3.968185,-3.7929163,-3.652462,-3.632131,-3.5648365,-3.190237,-2.6560433,-3.4152322,-3.949866,-4.279654,-4.472778,-4.562557,-4.8737054,-4.9503775,-5.052139,-5.0051594,-4.814171,-4.7008514,-4.6370068,-4.6096196,-4.6564374,-4.7885604,-4.8988476,-5.085869,-5.1739454,-6.371047,-6.370967,-6.371065,-6.371072,-6.371074,-6.371078
-0.135004,-0.20999748,-0.17039984,-0.06332734,0.10694903,0.16621381,0.18270963,0.41864675,0.5510425,1.0142909,1.77875,2.0992956,2.2340581,2.763763,3.1111326,3.4641552,3.56848,3.493342,3.4145336,3.2181005,2.9772172,2.771164,2.611269,2.2338321,1.8555732,1.6926053,1.5919342,1.0051448,0.35103083,-0.24253766,-0.7543969,-1.3601751,-1.9802098,-2.5263586,-3.0211802,-3.279551,-3.279498,-3.0999331,-2.9739492,-2.8358607,-2.8776608,-3.0151472,-3.2925053,-3.7977927,-4.02842,-4.07736,-3.702158,-3.1290321,-3.028594,-3.114819,-2.990078,-2.6309404,-1.3353524,-0.029805064,0.6840615,0.7707862,0.6161033,-0.018532127,-0.9731101,-1.610774,-1.837589,-2.2457078,-2.6343262,-2.950754,-2.8866389,-2.240907,-1.9178925,-1.6216271,-0.9772354,-0.26369548,0.109414235,0.26537296,0.7078597,1.0468736,1.1990621,1.2720647,1.2704332,1.1498971,0.9711508,0.75061774,0.52709186,0.3367615,0.001671046,-0.41188025,-0.977245,-1.0401049,-0.5457924,-0.12451416,-0.22005552,-0.49412572,-0.9103888,-1.2902188,-1.38732,-1.2237103,-0.8006913,-0.6527347,-1.4277755,-2.0937428,-2.300672,-2.8447053,-2.7368984,-2.3675256,-1.8709581,-2.1917124,-2.5881634,-2.909725,-3.0209513,-3.0661333,-3.1344342,-3.2983778,-3.4585972,-3.5866976,-3.632019,-3.5272555,-3.1215985,-2.7212439,-2.2147307,-1.8473773,-1.8668759,-1.6163883,-1.414326,-1.4602361,-1.8105721,-2.1821816,-2.52414,-2.9194012,-3.0224478,-2.834117,-2.5912895,-2.6389828,-2.8201685,-2.8218164,-2.9338143,-2.9878964,-3.0861495,-3.3005142,-2.8216767,-1.8552191,-1.8457766,-2.1542501,-2.5076652,-2.7195702,-2.3909786,-1.997637,-2.4155812,-2.88197,-2.924504,-2.7826133,-2.4456396,-2.1078086,-1.9328746,-1.927774,-2.114044,-2.0399392,-2.0272317,-2.0255609,-2.3991053,-2.6240323,-2.5211263,-2.38979,-2.194358,-2.1684062,-1.6652191,-0.60451543,0.055472374,0.22249109,0.106342375,-0.19687426,-0.3923757,-0.57799447,-0.80660427,-1.3722646,-1.9260807,-2.200929,-2.4711356,-2.5813737,-2.8452597,-3.0866435,-2.9069037,-2.3937361,-1.3552986,-0.16431606,0.8764062,1.3301105,1.5634474,1.6594362,1.3267934,0.4214406,-0.1548531,-0.38940787,-0.29149616,0.7171222,1.395272,1.6929094,1.2419236,-0.07169503,-1.0204766,-1.5731933,-1.9929702,-2.0710664,-1.5583878,-1.5581844,-1.5585115,-1.558494,-1.5585122,-1.5585285
-1.7235683,-1.7272229,-1.819979,-1.9911177,-2.1079922,-2.1480348,-2.0953987,-2.0065954,-2.0012765,-1.4654374,-0.59853345,0.22129256,0.15829515,0.42523783,0.37063453,0.13507593,0.05327207,0.020346522,-0.045262277,-0.18598723,-0.34538555,-0.51819456,-0.639472,-1.0256193,-1.6246635,-2.2207184,-2.7490308,-3.1286595,-3.2911487,-3.2481413,-3.0296729,-2.256216,-0.991055,-0.33741736,-0.8324343,-1.6027907,-2.6455555,-2.9051585,-2.6426592,-2.2075253,-2.058733,-2.0180345,-1.8475975,-1.7217957,-1.50699,-1.2991831,-0.971303,-0.46425158,1.1626127,2.6817875,3.8725793,3.4976773,3.3221855,3.7398467,3.9576583,4.221878,4.329983,4.1419706,3.4690602,2.7731054,1.9797634,0.9752538,0.4308228,0.2753314,0.8041551,1.751608,1.986998,2.3358495,2.7511683,2.5808516,2.2084532,2.187522,1.6970475,1.0689523,0.80352235,0.71516633,0.88123894,1.6711599,2.1933346,2.198253,2.1122262,2.5480905,3.7106085,4.185337,4.541177,4.508159,4.2368,3.893277,3.651452,3.3533542,2.8759444,1.8533206,0.8630772,0.33608526,-0.008102037,-0.3553902,-0.6469904,-0.3804505,0.18879785,1.3922645,1.5269673,1.2339054,1.3011185,0.66834784,-0.05049426,-0.4801451,-0.61027896,-0.9072352,-1.0783346,-1.0853118,-1.1173743,-1.007907,-0.87555945,-0.718469,-0.3062451,0.49144575,1.1203108,1.2107377,0.96027625,0.9217882,0.6866245,0.4727711,0.088385805,-0.76761854,-0.9443133,-0.7639765,-0.62608117,-0.36662766,-0.076683834,0.34864178,1.1744623,1.4427363,1.8189791,3.2835283,5.1632223,4.2533183,3.8923702,3.711119,3.382038,3.0007288,2.2752867,0.9433163,0.5491394,0.5915326,0.0068207085,-0.8602327,-1.2833377,-1.24802,-1.0134531,-0.83704823,-1.0449746,-1.8528038,-2.306875,-2.0456882,-1.5299274,-1.3328319,-1.5553274,-1.5135069,-1.1477852,-0.5525967,-0.61928344,-1.0288324,-0.7049507,0.2656579,0.61749005,0.73076105,0.60060906,0.47266278,0.45067248,0.5681335,0.5422857,0.3200313,-0.14103565,-0.14032859,0.122368485,0.4019274,0.93553233,1.4641232,1.2492568,0.48887438,-0.71948886,-1.2053565,-0.63567674,-0.11946933,0.12588471,0.358167,0.39080015,0.27901554,0.09113535,0.10556826,0.090836674,0.22813767,0.050750107,-0.114308015,-0.12558109,-0.12858187,-0.55562276,-0.8188105,-0.75660217,-0.678903,-0.49953765,-0.49999455,-0.4993614,-0.49936473,-0.49934152,-0.499294
-1.7519519,-1.7554715,-1.709055,-1.6650759,-1.55214,-1.4651024,-1.5458395,-1.5289116,-1.493016,-1.12782,-0.9493462,-1.037391,-0.9320959,-1.222631,-1.4437132,-1.4463053,-1.4092674,-1.3584709,-1.4214243,-1.4964371,-1.5398562,-1.6911346,-1.8067179,-1.6669601,-1.3930568,-1.1453001,-0.94474024,-0.8632579,-0.93325436,-1.0579576,-1.2445973,-1.5429912,-2.0062184,-2.158927,-1.3684247,-0.18622865,1.5559494,2.3423228,2.1556308,1.745626,1.3515577,0.7867631,0.34297603,0.42893565,0.49977377,0.3799461,-0.1984697,-1.3221849,-2.0251951,-2.0951374,-2.5408373,-3.0458882,-3.348329,-3.3408308,-2.937234,-2.6135502,-2.3335857,-2.0167034,-1.3423814,-0.24900383,0.55036306,1.2855749,1.4848253,1.2671452,0.589409,-0.8109818,-1.472024,-1.9712286,-2.614058,-2.635335,-2.5791993,-2.6834846,-2.7816129,-2.9000347,-2.927575,-2.9068027,-2.956392,-2.970119,-2.8100588,-2.5799985,-2.5324268,-2.6287155,-2.6677666,-2.6583855,-2.5325408,-2.2748098,-2.2056656,-2.1658669,-2.0950174,-2.0397809,-2.0277672,-2.0381541,-2.0200183,-1.976023,-2.159051,-1.9664502,-1.3084748,-0.97002727,-1.5809257,-2.3822012,-1.8895879,-1.5763702,-1.9908897,-1.7313309,-1.3247919,-1.1561031,-1.1407816,-1.0924735,-1.0407367,-0.9187988,-0.7763614,-0.73704076,-0.6167727,-0.5809229,-0.9396299,-1.400648,-1.457112,-1.1990583,-1.3161377,-1.6630747,-1.8412952,-1.8962346,-1.8428265,-1.7159004,-1.7104278,-1.667405,-1.1971859,-1.0223494,-1.3596437,-1.8867013,-2.2696257,-2.3021452,-2.384161,-2.438571,-2.773908,-3.0154855,-2.70548,-2.3323035,-1.9448637,-1.607939,-1.6783373,-1.7643976,-1.8160045,-1.706429,-1.0786709,-0.33945295,0.0064050555,0.01928842,-0.22349803,-0.5133883,-0.6898856,-0.38329047,-0.40262806,-0.75957954,-1.0918715,-1.5318882,-1.250324,-1.2847607,-1.7141811,-2.4068253,-2.6810274,-2.5539355,-2.548368,-2.6556444,-2.5076993,-2.395906,-2.2688415,-1.9618659,-2.0216153,-2.4556856,-2.7874641,-3.154787,-3.418386,-3.5931926,-3.6469486,-3.4672427,-3.2566242,-2.9949274,-2.7837648,-2.603386,-2.345955,-2.2943425,-2.7894669,-3.109057,-2.9742157,-2.8560128,-2.7029772,-2.3162584,-2.0553765,-2.0471935,-1.860983,-2.0946488,-2.1914186,-2.3370204,-2.3229673,-2.0408475,-2.147245,-2.2000241,-2.3145354,-2.2621841,-2.5852232,-2.5851374,-2.585278,-2.5853071,-2.5853045,-2.5852976
1.1171687,1.1496652,0.89388514,0.6493592,0.5750686,0.6272315,0.53480875,0.51053184,0.67434394,1.8459921,2.6068,2.6734505,2.8896353,3.2464972,3.4038167,3.389658,3.381044,3.4006114,3.3360693,3.0692887,2.677654,2.2521274,1.8848186,1.2797136,0.64567137,0.13729984,-0.40758884,-1.0654804,-1.4497037,-1.795119,-2.222912,-2.7711623,-2.7642722,-1.7480197,-2.0246634,-2.6296635,-2.9131823,-2.8212376,-2.5933309,-2.2155063,-1.9256785,-1.7881122,-1.8116882,-2.0923321,-2.062556,-2.0183444,-1.7556696,-1.773815,-2.307244,-2.93231,-3.0809066,-2.1575902,-0.15722887,1.3610015,1.6681522,1.4513277,0.80501276,-0.1580692,-1.0782351,-1.7453914,-2.2042265,-2.6221917,-2.8024163,-2.774745,-2.1888444,-0.65988195,0.08239801,1.0885307,2.0259457,3.3855937,5.208602,6.1453485,7.363983,8.077023,8.332581,8.41428,8.498445,8.266918,7.9274936,7.4765677,6.98133,6.394418,5.5014563,4.4619455,2.869679,1.8039712,1.6439353,1.5833641,1.2688069,0.89114773,0.45087677,0.10120423,0.04294081,-0.124700174,-0.52309877,-1.2562544,-1.9791465,-2.1292975,-1.9508412,-1.9553888,-1.7278893,-1.1775395,-0.5299357,-0.93623906,-1.630702,-2.020718,-2.1144552,-1.9393959,-1.7404895,-1.5868347,-1.6968917,-1.7802651,-1.8986228,-2.0116,-2.097605,-1.9724796,-0.90519387,0.7766076,2.6158338,3.9983602,4.046964,3.823237,3.2332048,1.9564729,0.835923,-0.36769074,-1.0679923,-0.9900891,-0.42958248,-0.04389915,-0.035572648,-0.12495971,-0.38089967,-0.8025821,-1.3798838,-1.0275619,-0.091436684,0.4101552,0.36931932,0.27118388,-0.234007,-0.5279254,-0.28302708,-0.31598967,-0.9443011,-1.3735068,-1.4832819,-1.3956573,-1.0733653,-0.75868356,-0.68531865,-0.9566387,-1.6188278,-1.836573,-1.7874141,-1.8421366,-2.209372,-2.0783067,-1.8245467,-1.4938885,-1.2303613,-1.1981363,-0.9554826,-0.21755077,0.06777598,-0.02085659,-0.1454005,-0.7057106,-1.1498206,-1.5966201,-1.8555522,-1.8464439,-1.3193196,-1.0424268,-0.9810437,-0.9477638,-0.9403728,-0.9796301,-0.051910818,1.7570045,4.729653,8.352713,10.262263,10.772621,10.736177,10.398324,10.216,9.768761,9.252607,9.001534,8.833415,9.112036,8.950001,8.773488,8.9136305,9.106743,8.235544,6.711152,5.355489,4.959812,3.9338508,3.933887,3.9338217,3.9338403,3.9338207,3.9338179
-0.47411647,-0.4858619,-0.73340493,-1.0789168,-1.2978139,-1.3685552,-1.4695568,-1.6450729,-1.9772708,-2.4192984,-2.430029,-2.1366124,-2.0417204,-2.1353369,-2.2225914,-2.193183,-2.1189466,-2.0389767,-1.8382351,-1.6121771,-1.454639,-1.1676974,-0.8493227,-0.3223289,-0.034694552,-0.42572916,-0.80268157,-0.8469761,-0.6303566,-0.6602258,-0.78012294,-1.4044118,-2.24899,-2.4207757,-1.4595114,-0.323803,0.4559892,0.5405483,0.49241957,0.57296056,1.3312607,2.5644398,4.1407785,5.724495,6.6131487,6.752719,6.5337553,5.486765,3.6893578,2.441165,1.391801,0.5591961,-0.46987444,-1.2852538,-1.3049357,-0.9470255,-0.16627367,1.3469304,3.2773676,4.7954464,5.738532,6.526386,6.731249,6.683031,6.4356956,5.616787,5.4212093,4.717024,3.1568692,1.9637356,1.4325145,1.1023464,0.7383475,0.54494876,0.4648949,0.3850081,0.29857045,-0.28821647,-1.1600299,-1.6965948,-1.682376,-1.3684183,-0.8942877,-0.8854308,-1.2579697,-1.546144,-1.6639509,-1.5499893,-1.3458967,-0.9029263,-0.10446432,1.0363681,1.1759553,0.8893254,0.74330604,1.1079537,1.7224598,1.4390733,0.93827283,-0.20928583,-0.8745343,-0.58174264,-1.0535531,-1.5139899,-1.353433,-1.0336831,-0.9962489,-1.0299755,-0.90486795,-0.474761,-0.34438598,-0.19630173,-0.094771504,0.12598288,0.6448446,1.7614213,2.4617276,2.2549672,1.9332185,1.6523422,2.4962673,3.8686047,5.6803365,8.538465,10.023768,10.887273,11.29797,11.082751,9.818233,7.9481106,6.3538103,6.3340516,5.615246,2.8258066,1.150021,0.6776722,0.18133286,0.16337717,0.6545443,1.2357998,1.6709591,1.449908,1.0752672,0.7918102,1.033995,1.3408198,1.1668463,0.7726368,0.15211645,-0.3568196,-0.5207264,-0.50756186,-0.5631796,-0.83923113,-0.6145391,0.5432059,1.772349,2.0638351,1.5662954,0.90658915,0.17205663,-0.39100054,-1.3242537,-2.1921358,-2.0990708,-1.9355102,-1.6370783,-1.021041,-0.8643337,-1.0149121,-1.0714147,-0.93794656,-0.76190794,-0.7051364,-0.6977204,-0.6768034,-0.56098056,-0.600142,-0.76621956,-0.84685576,-0.66897154,-0.07060753,0.39811957,0.38570192,0.32180655,0.34572318,0.5824728,1.1154536,1.7164004,2.1373606,1.9036653,0.8111537,-0.2110418,-0.8533926,-1.2593406,-1.6201799,-1.3364534,-0.4462951,-0.081058145,0.22997838,-1.1620939,-1.1617408,-1.1622301,-1.1622355,-1.1622224,-1.1622665
