0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-1.7708393,-1.7696946,-1.7655004,-1.0662814,-0.9108755,-0.57870007,-0.03764772,0.28619686,0.39236954,0.6707914,0.5055796,0.13540919,0.6999954,1.1418974,1.2795525,1.1939111,0.94270766,0.492854,0.24761899,-0.031576574,-0.08614071,0.028325394,-0.026792198,-0.15098557,-0.42101914,-0.7035328,-0.8506459,-0.8742418,-0.898877,-0.9162056,-1.1323411,-1.6785982,-2.266065,-2.5791564,-2.6011066,-2.4023614,-2.183838,-1.9115674,-1.6259751,-1.5040393,-1.341392,-1.289047,-1.3468258,-1.4480928,-1.5963846,-1.6488116,-1.1811674,-0.33963513,0.36406612,1.1176711,1.173157,1.1093976,1.0653644,0.9753146,0.718595,0.23702356,-0.66441566,-1.4861917,-1.7578983,-1.8289682,-1.7331805,-1.5659313,-1.3587155,-1.3220866,-1.2882221,-1.575628,-1.7929242,-1.7427304,-1.7591677,-1.7899559,-1.8385339,-1.8427615,-1.6906854,-1.4000235,-1.2557251,-1.2248516,-1.0579064,-0.94410944,-0.8976214,-0.886545,-0.8458233,-0.81858087,-0.7868984,-0.75690234,-0.6990606,-0.6591663,-0.65429807,-0.69529676,-0.78672904,-0.87403,-0.920089,-1.1833854,-1.8667746,-2.328712,-2.578662,-2.9017713,-3.0789742,-3.1184971,-2.9624925,-2.8259163,-2.9690528,-3.0398307,-2.9530396,-2.672978,-2.5781682,-2.555686,-2.533477,-2.5248475,-2.5455828,-2.602064,-2.7415628,-2.8090377,-2.91629,-2.690051,-2.2277744,-1.6698191,-1.45961,-1.5278686,-1.580136,-1.4644744,-1.1484656,-0.7370129,-0.14435238,0.41194725,1.4027408,2.1751726,2.2999773,1.9145436,1.2595472,0.62332594,0.063106805,-0.3673523,-0.76254034,-1.1605458,-1.659699,-2.0047464,-1.9528677,-1.6594179,-1.0427742,-0.33363807,0.9917947,3.7440796,6.218236,7.3706217,7.9517665,8.2542515,8.399054,8.454316,8.43253,8.35138,8.073218,6.9885635,5.368026,2.08913,-0.7355139,-1.448849,-1.10248,-1.1804633,-1.2986907,-1.693404,-2.2304318,-2.6330242,-2.9530814,-2.9370177,-2.9054441,-2.922351,-2.7966774,-2.456079,-1.9671698,-1.3175645,-0.110845864,1.0109239,2.1563344,2.3681161,2.3307116,1.9770092,1.8101652,1.4499058,0.91110057,0.106215,-0.5802492,-0.84256595,-1.238195,-1.4740397,-1.5989327,-1.7236352,-1.8625057,-1.95431,-2.065402,-2.1861591,-2.0474305,-1.6065204,-0.9884006,-1.1327882,-1.9243556,-2.506865,-2.4760914,-2.4008756,-2.0850034,-1.8295667,-1.7789841,-1.7689061,-1.7685266,-1.7685219
-1.1264784,-1.1200844,-1.1141105,-1.4028665,-1.1814679,-0.87662446,-0.40648502,-0.13261575,0.10713181,0.57888913,0.8442663,1.2576716,1.3528563,1.7505262,1.8031404,1.3514297,1.1722045,1.1461058,1.1030209,0.83134353,0.32184672,-0.42431,-1.0666822,-1.4170628,-1.6413159,-1.8559395,-2.069747,-2.3392048,-2.5752263,-2.781906,-2.8152716,-3.0355039,-2.7586982,-2.4745963,-2.5867665,-3.180956,-3.369472,-3.4404583,-3.3946097,-3.367186,-3.1721196,-3.0450985,-2.8546891,-2.6540616,-2.4692802,-2.3727875,-2.6638412,-3.486815,-3.9164913,-3.8254848,-3.3613133,-3.2815802,-3.2269554,-3.155928,-3.1254942,-3.0955093,-2.5879717,-2.1553855,-2.255593,-2.3424964,-2.2541628,-2.2277193,-2.665714,-3.0397506,-2.8714476,-2.1729083,-1.5633059,-1.2682557,-1.2901571,-1.3899039,-1.5414699,-1.7405705,-2.2570343,-2.5205097,-2.5189002,-2.3952472,-2.4515197,-2.4523551,-2.4331772,-2.4306593,-2.4677815,-2.5171804,-2.5756643,-2.6469584,-2.7482567,-2.8245146,-2.9130561,-2.9540849,-2.9639575,-2.934566,-2.7721376,-2.4663823,-1.7943616,-1.2103043,-0.83698124,-0.48185006,-0.5064811,-1.0992216,-1.9031439,-2.5858328,-2.504752,-2.0888896,-1.7511388,-1.5478556,-1.5041729,-1.6242168,-1.585596,-1.5856297,-1.555891,-1.4483491,-1.3731529,-1.4661207,-1.8564543,-1.964258,-2.0766745,-2.4459093,-2.5155306,-2.0159528,-1.5068867,-1.3586347,-1.4961005,-1.6962649,-1.9281863,-2.01295,-2.1874084,-2.2882361,-2.0615957,-1.8589032,-1.907841,-1.8655187,-1.6930463,-1.5248666,-1.2737194,-0.9355779,-0.9421958,-1.3274994,-1.1547126,-0.9625632,-0.9971826,-1.2803543,-1.6800153,-1.5990305,-1.585814,-2.0195608,-2.4211082,-2.5275266,-2.552201,-2.528886,-2.521857,-2.4293885,-2.2399478,-1.8325288,-1.5332417,-1.5962181,-1.4838308,-1.3634919,-1.5759438,-1.5633366,-1.552506,-1.5823672,-1.6984199,-2.0377896,-2.3953838,-2.5751214,-2.608746,-2.491536,-2.4354062,-2.317404,-2.2200155,-2.1950395,-2.2611215,-2.37968,-2.3183665,-2.2368965,-2.2213402,-2.2306979,-2.4465027,-2.6470547,-2.6391616,-2.4525473,-2.2542977,-2.2732036,-2.367056,-2.4292097,-2.4790769,-2.547941,-2.566268,-2.6350987,-2.614357,-2.9410136,-3.300911,-3.4127822,-3.1086707,-2.3652744,-1.8629465,-1.5273223,-1.3800837,-1.2443218,-1.3163955,-1.516919,-1.8219681,-1.0779699,-1.078378,-1.0784224
-0.12749806,-0.12851274,-0.13414773,0.032883346,0.21180476,-0.03412175,-0.15449196,-0.036899388,0.03253311,0.18915391,0.28002888,0.25652218,0.31717753,0.6451708,0.69398886,0.87892026,0.6172488,0.2289226,0.11427772,-0.15506089,-0.62448543,-0.73003817,-0.5628257,-0.3730169,-0.24005628,-0.2772398,-0.38648862,-0.49445784,-0.72232413,-0.65697014,-0.6558125,-0.67228276,-0.9120237,-1.2972419,-1.3694022,-0.6665445,-0.5383461,-0.74219286,-1.0740348,-1.4133273,-1.3477364,-1.3648162,-1.4126925,-1.3740791,-1.2977583,-1.1324754,-0.69350994,-0.3724476,-1.2928472,-1.8237082,-1.6264054,-1.5616893,-1.5414598,-1.4255487,-1.3962824,-1.4493041,-1.102236,-0.86070514,-1.0672764,-1.4044548,-1.3305545,-1.0686512,-1.2553203,-1.490563,-1.207198,-0.7240964,-0.62745464,-0.68584067,-0.76572764,-0.7898033,-0.71496177,-0.61542886,-0.42321524,-0.2349756,-0.20921743,-0.1341213,0.09874287,0.20536488,0.116975784,0.12088925,0.14543954,0.10425079,0.046972066,-0.04376647,-0.16984195,-0.2529252,-0.40212485,-0.53771186,-0.7389069,-0.7276846,-0.7212387,-1.020089,-1.5705193,-1.7475088,-1.6896125,-1.830207,-2.1205912,-1.9078822,-1.7424264,-1.7469763,-1.5626928,-1.2708263,-1.310981,-1.3750855,-1.5252166,-1.4169552,-1.3321537,-1.3384808,-1.3909383,-1.3324181,-1.0250447,-0.4940169,0.4644606,0.40555823,-0.78850746,-1.3019443,-1.190594,-1.044012,-0.61278456,-0.22320804,-0.07699755,-0.06345391,-0.13426289,-0.17629084,-0.04497105,-0.14674242,-0.63077533,-0.9075737,-0.791425,-0.4318835,-0.1075061,0.1741243,0.3759572,0.4395432,0.4332478,0.32759273,0.1522158,0.0373955,0.16243805,0.4964681,1.2014841,2.068706,1.5845628,0.68657887,0.06335269,0.0015237331,0.057348102,0.078030825,0.117886245,0.028065145,-0.43648124,-1.4731793,-2.1783254,-1.8778881,-1.3936985,-1.5297674,-1.388932,-1.2555552,-1.0657812,-0.911611,-0.9293387,-1.0050676,-1.0367113,-0.8806728,-0.61497074,-0.6968831,-0.8311418,-0.95567626,-0.9112622,-0.75972193,-0.4650039,-0.006604433,0.59929156,0.6906157,0.54161906,0.15565975,-0.20419165,-0.52634597,-0.69876504,-0.8489223,-0.9862344,-1.1342088,-1.2685269,-1.3251843,-1.4062583,-1.5003809,-1.4881384,-1.4288789,-1.3249307,-1.0123724,-0.5814836,-0.82964826,-1.0437742,-0.7784898,-0.87548274,-1.5760529,-1.9553328,-1.9758997,-1.7100427,-1.4817303,-1.3410181,-0.1554828,-0.15477842,-0.15475753
-2.2932718,-2.2910302,-2.2829213,-2.8521206,-2.6770442,-2.0246935,-1.479624,-1.314414,-1.1617367,-1.2873662,-1.2566733,-1.2218585,-1.3100572,-1.2860467,-1.1734635,-1.2398024,-1.2766452,-1.1347868,-0.99199176,-0.9866907,-1.1833637,-1.6664168,-2.0580149,-2.2123892,-2.2985072,-2.3785374,-2.489662,-2.6491199,-2.7322671,-2.6394749,-2.376517,-2.3410363,-2.5414042,-2.539153,-2.7287064,-3.105911,-3.0924177,-3.1176658,-2.9817252,-2.8536777,-2.5855608,-2.4235482,-2.252816,-2.1764226,-2.1571918,-2.2384233,-2.6102262,-3.2809467,-3.4454203,-3.507702,-3.1201723,-3.0261805,-2.9690993,-2.9015822,-2.8493638,-2.7256656,-2.447802,-2.34725,-2.4432364,-2.4904683,-2.3935103,-1.7244394,-1.1296796,-0.95854867,-0.68496746,0.14274773,0.80136585,0.9939978,0.9148219,0.76718986,0.46101332,-0.023437262,-0.74382293,-1.0113288,-1.0117394,-0.87597823,-1.0234213,-1.1328347,-1.1984999,-1.2634883,-1.387115,-1.4924297,-1.5993072,-1.7261081,-1.9151323,-2.1756911,-2.5100782,-2.7124527,-2.876997,-2.9859765,-2.9649646,-2.794837,-2.4510627,-2.2708082,-2.1030645,-1.7311885,-1.3645923,-0.79059196,-0.20511864,0.10986063,0.73355424,1.6961564,2.2248285,2.342324,2.2811508,1.8053184,1.6352513,1.5449774,1.5862665,1.5849987,1.2779555,0.6966152,0.014247984,0.08678773,0.4894657,-0.69024646,-1.3189039,-1.635906,-1.449956,-1.8470565,-2.3782403,-2.4574428,-2.5964303,-2.6487138,-2.6274652,-2.464683,-1.9484231,-1.8423688,-2.1632617,-2.2413707,-1.984199,-1.619947,-1.1855618,-0.7263114,-0.71082294,-1.0683836,-0.82710814,-0.61206883,-0.60276186,-0.8995732,-1.4026269,-1.4053149,-1.2296435,-1.7593724,-2.5654628,-2.9594998,-3.1216516,-3.2234898,-3.2835648,-3.1637104,-2.8855207,-2.3453462,-2.0623522,-2.3183143,-2.3880987,-2.0605516,-2.0628207,-2.150217,-2.2161593,-2.0729697,-1.8459302,-1.8407036,-1.9637665,-2.07684,-2.053083,-1.9548917,-1.9236473,-1.9808965,-2.0542667,-2.1953773,-2.5744305,-2.8458672,-2.978105,-2.7577891,-2.2655485,-1.5106711,-1.5885305,-1.8446953,-1.9999391,-2.122394,-2.0935805,-2.015339,-1.8488048,-1.6266516,-1.5132306,-1.4390687,-1.3607585,-1.3233486,-1.2183895,-1.3666166,-1.4574705,-1.2943698,-1.7941909,-2.227883,-2.3482258,-2.2323942,-2.1220162,-2.080192,-2.1870859,-2.264657,-2.3255274,-2.246256,-2.2470841,-2.2471256
-4.849237,-4.84604,-4.8417416,-4.2647314,-3.9620495,-3.6130478,-3.2491329,-3.0741353,-2.9347062,-2.5077128,-2.246161,-2.2231994,-1.9483284,-1.9410772,-1.7153199,-1.4298913,-1.124704,-0.8650779,-0.25752637,0.27669185,0.3848635,0.29255426,0.33350337,0.4700641,0.44790456,0.29021278,0.08450088,-0.1086013,-0.37319762,-0.4974361,-0.4376862,-0.3910737,-1.5046273,-2.6215618,-3.3446412,-4.223535,-4.193202,-4.081169,-3.7059355,-3.2467995,-2.892366,-2.7842278,-2.740466,-2.7927427,-2.8796778,-2.9277303,-3.0119555,-3.3687358,-3.6142738,-3.8250995,-4.17929,-4.183446,-4.182268,-4.2119145,-4.3920145,-4.6568785,-4.492445,-3.8882682,-3.6056042,-3.43501,-3.4546778,-3.45957,-3.5317755,-3.2643027,-2.542477,-2.3301384,-2.1975107,-1.8781643,-1.7175999,-1.670396,-1.6085298,-1.3694906,-0.9067763,-0.42284542,-0.33746523,-0.34737942,-0.48111176,-0.60283077,-0.7140086,-0.8016825,-0.87695014,-0.89358056,-0.90097857,-0.90771896,-0.91778374,-0.954755,-1.0487933,-1.1471527,-1.4299482,-1.5890965,-1.5643393,-1.6332585,-1.5820701,-1.4832835,-1.8897355,-2.727934,-3.3908648,-3.9634633,-4.101784,-3.7330232,-3.30197,-2.939236,-2.7156222,-2.3210945,-2.0569935,-1.9258575,-1.8283503,-1.7792544,-1.7773821,-1.77513,-1.7778013,-1.8600774,-2.0054865,-1.9716002,-1.7025207,-1.243655,-0.9128518,-0.6536275,-0.84433806,-1.6397126,-2.7073705,-2.871678,-2.9390066,-2.9186068,-2.7848608,-2.6843803,-2.5782745,-2.500605,-2.427596,-2.3675103,-2.2944136,-2.1995738,-2.0534909,-1.9017141,-1.7204962,-1.7901267,-1.9585166,-1.9756503,-2.0398283,-2.0493603,-1.8844521,-1.2829742,-0.42415738,-0.16288471,-0.44954187,-0.54007703,-0.5521334,-0.61922514,-0.841123,-1.1744941,-1.6258072,-2.1596088,-2.3099217,-2.7549443,-3.0923536,-3.2527947,-3.2548304,-3.2083926,-2.9357948,-2.630153,-2.5312972,-2.5021353,-2.459182,-2.4569702,-2.4224324,-2.4042082,-2.5464084,-2.5912442,-2.4866157,-2.241134,-1.7956024,-1.3944242,-0.86569,-0.5257637,-0.26245427,0.027130097,0.046500444,0.04400195,0.0020095855,-0.3053335,-1.0905564,-1.5487621,-1.9870486,-2.1052406,-2.1723456,-2.27663,-2.336068,-2.4052947,-2.466734,-2.7153816,-3.0215206,-3.377647,-3.807784,-3.956647,-4.073146,-4.0059485,-3.8884044,-3.8280663,-3.981408,-4.104654,-4.292836,-4.827403,-4.8276167,-4.827632
-1.6701095,-1.6737115,-1.6728253,-2.6142359,-2.6603012,-2.377343,-2.0389028,-2.0956588,-2.0185523,-2.2043135,-2.617312,-2.9994235,-2.8393235,-2.2069073,-1.6504802,-1.6840671,-1.7330678,-1.6452752,-1.6534497,-1.7322533,-1.7107306,-1.7186737,-1.7881616,-1.8383281,-1.9242965,-2.0095918,-2.119071,-2.2833982,-2.3248057,-2.210452,-2.141213,-2.7282119,-3.324029,-3.3544664,-3.1712246,-2.7548113,-2.4399545,-2.1018846,-1.4408414,-0.40332898,0.27937588,0.4356922,0.48606452,0.42768657,0.36789754,0.24320449,-0.087171644,-0.50989664,-0.2610738,-0.5977427,-1.3775203,-1.5333236,-1.6651978,-1.9664698,-2.2771118,-2.4331045,-2.315981,-2.4295835,-2.5207386,-2.4846973,-2.1230495,-0.025846004,3.3478112,6.125638,8.573852,10.607633,11.689758,12.247838,12.484388,12.597443,12.761566,12.840029,12.225401,11.137075,10.355355,8.762259,6.823598,5.2063975,4.1535497,3.5886889,2.8199878,2.2210572,1.7315187,1.2223947,0.6178739,-0.19494733,-1.125787,-1.6545801,-2.016037,-2.3772466,-2.7238235,-2.778918,-2.9460173,-3.1925883,-3.4012132,-3.375454,-3.0925999,-1.4458388,1.7452238,5.2032185,7.13055,8.403666,9.124518,9.851547,10.559765,11.183583,11.357208,11.421247,11.3804455,11.345915,11.479265,11.596393,10.892339,8.598839,5.38348,1.5079566,-0.16449067,-1.6982052,-1.7663202,-2.246588,-2.8161216,-2.8169947,-2.546781,-2.1578426,-1.7402948,-1.264921,-0.43522424,-0.1794801,-0.9049108,-1.7407179,-2.0914803,-2.0906384,-1.9299663,-1.7474625,-1.8847494,-2.1858535,-1.6861279,-1.3426335,-1.269592,-1.4384758,-1.7220831,-1.8363234,-1.8467544,-2.324007,-2.9238908,-3.0913737,-3.1323452,-3.1749964,-3.1918416,-3.0494761,-2.7127168,-2.1207244,-1.7256726,-2.3072443,-2.8778343,-3.0641658,-3.2411573,-3.1221542,-2.8459377,-2.3300586,-1.8864615,-1.7295527,-1.7494739,-1.843968,-1.9847066,-2.0545094,-1.9632349,-1.924474,-1.9419751,-2.0505762,-2.1623602,-2.0749762,-1.9378148,-1.3583064,0.15770748,3.7904708,5.651229,7.237068,8.444871,10.0188465,11.201618,11.418641,11.355649,11.456568,11.491347,11.468326,11.4795685,11.459461,11.450997,10.630727,8.85865,6.0671844,2.0572445,-1.137559,-2.1923995,-2.685896,-2.6998749,-2.6208322,-2.4318948,-2.2819657,-2.1636903,-1.6765051,-1.6760778,-1.6760508
1.1543968,1.153858,1.1552553,-0.72343934,-0.8863908,-0.78643996,-0.31694454,0.053603888,0.42127806,0.6321305,1.0391245,1.4523951,1.3532795,0.61254203,-0.23308793,-0.9561642,-0.97233427,-0.9197952,-0.9688306,-0.60226244,-0.17646292,0.2431246,0.5935184,0.8699071,1.1056457,1.0678595,0.8887514,0.65212494,0.55750966,0.6404581,0.9334601,1.0865327,0.8699265,1.2715652,1.4104376,1.368283,1.3684815,1.2369988,0.6353794,-0.29571185,-1.1270636,-1.4235982,-1.4749076,-1.400147,-1.2802501,-1.2014625,-1.5014157,-2.1621938,-3.28934,-3.5812306,-2.6584496,-2.4738934,-2.35954,-2.0757349,-1.5909669,-0.80800724,-0.1949945,0.13916987,0.9609075,2.0175025,2.6860967,3.4780655,3.1426363,2.6776538,3.0908847,4.8829045,5.4022865,4.4757996,3.3882632,2.7767959,2.0645566,1.4153669,0.6589073,0.44547814,0.51483727,0.7058702,0.46515155,0.27658388,0.22203371,0.23673947,0.22837514,0.21443486,0.18662307,0.1417423,0.07699413,0.008297369,-0.08701222,-0.16841601,-0.20093857,-0.13934234,-0.06119509,0.17371976,0.6390827,1.0164849,1.8631434,3.4093223,4.6176777,5.5956235,5.1930985,4.5220127,5.1216745,6.0106707,6.032005,5.1254144,3.789217,2.3495145,1.823791,1.5053663,1.5553372,1.560993,1.1272187,0.29635647,-0.16850553,-0.6199494,-0.9951239,-1.660584,-1.8476543,-1.7349153,-1.0922209,-0.38357595,0.5463538,0.99739164,0.9767398,0.5457784,0.060131043,-0.3048295,-0.7311318,-1.0455215,-1.3034633,-1.058351,-0.56181264,-0.2336536,-0.023060158,-0.076380774,-0.26953977,0.26796067,1.1850863,1.5832105,1.658944,1.4775965,1.0290871,0.56662947,0.06935784,-0.40955406,-0.8721372,-1.2310405,-1.4592147,-1.6200757,-1.7393552,-1.6188352,-1.1974692,-0.55207425,-0.27041745,0.58449334,2.3167326,2.8267496,1.9691932,1.5845393,0.946268,0.43656293,0.17974074,0.08721991,-0.16897944,-0.2616043,-0.14284202,-0.06562804,-0.053685226,-0.1427841,-0.3352482,-0.585471,-1.0165362,-1.3283985,-1.3813882,-1.2774193,-1.2146839,-1.2776636,-1.2915074,-1.2481018,-0.93788123,-0.3308887,0.15531486,0.24760288,0.24218592,0.17548835,0.13302743,0.02667939,0.041676797,0.08497764,0.07445788,-0.2913995,-0.4439177,-0.17374747,0.11956036,0.40162247,1.5598724,2.6454306,2.608161,2.2823021,1.4825888,0.81992507,0.37664232,1.1772386,1.1778657,1.1778624
-2.3896215,-2.3933988,-2.383741,-1.1879888,-1.3539433,-1.7294961,-1.7859037,-1.7654144,-2.0092123,-2.2450418,-1.918388,-1.4755174,-0.98111665,-1.0473354,-0.7013773,0.35730663,1.6328259,2.4977992,4.4717894,6.891963,8.833207,10.294979,11.135025,11.503132,11.576645,11.537239,11.454203,11.294369,10.904022,10.278784,9.220178,6.1985474,1.9996755,0.25556722,-0.42696023,-1.3164563,-1.1817464,-1.1566248,-1.1955957,-1.1596434,-1.1696539,-1.2123082,-1.3060741,-1.4566275,-1.6852479,-1.8516773,-1.6984465,-1.372984,-0.8334611,-0.098070085,-0.010273874,-0.0059273243,-0.038312554,-0.16852957,-0.41747916,-0.96058106,-1.9632142,-2.5104072,-2.3018663,-2.230474,-2.502687,-2.5146441,-2.3052983,-1.7700722,-0.86082095,-0.4096759,-0.5090715,-0.35825992,-0.28012544,-0.20401803,0.15451518,1.9017727,4.763404,6.980592,8.163369,9.616867,10.656684,11.15765,11.3865185,11.496365,11.609543,11.67106,11.693394,11.685203,11.572703,11.454372,11.23521,11.014766,10.676358,10.441738,10.017549,9.395321,7.796135,5.737274,3.5074286,0.9078907,-0.2578038,-1.4619427,-1.8804715,-1.6556332,-1.3633239,-1.4265094,-1.5225881,-1.4823608,-1.4458909,-1.3848976,-1.3233733,-1.2897823,-1.2777333,-1.2826078,-1.2865005,-1.1970187,-0.8557354,0.8369107,2.6178832,3.965444,4.3011274,3.966313,2.0519857,0.30554318,-1.0381005,-1.4150219,-1.5169392,-1.590122,-1.3880814,-1.0331748,-0.61139303,-0.34745803,-0.09399335,-0.022321265,-0.2095977,-0.39770612,-0.67189336,-1.1453854,-1.156215,-1.1056824,-1.4273832,-1.449608,-1.5356865,-1.6060307,-1.6514237,-1.64835,-1.2491808,-0.91484064,-0.5161737,-0.3623621,-0.35775357,-0.38348645,-0.55728275,-0.9763709,-1.4841897,-2.0211272,-2.2200873,-2.4075365,-2.2427816,-1.7945762,-0.86938334,-0.056317516,0.62029016,1.0077127,1.1938754,1.5448928,1.9316316,1.9155891,1.8190719,1.6488189,1.3155951,1.1103238,1.0803897,1.0649033,0.8605611,0.47521994,0.2027838,0.13362098,-0.021634758,-0.4883377,-0.5242289,-0.5405493,-0.59491444,-0.56062376,-0.6997821,-0.5646126,-0.41162643,-0.5036976,-0.54923064,-0.6018343,-0.6343712,-0.65751326,-0.7716326,-0.76074684,-1.0689911,-1.725357,-2.2777483,-2.5648193,-2.5811534,-2.383391,-2.3312483,-2.228937,-2.1434875,-2.1280231,-2.252285,-2.3544827,-2.353886,-2.3538547
0.1259138,0.12638909,0.12327534,-0.438698,-0.9175769,-0.93617314,-0.46456957,-0.4017702,-0.37254423,-0.7246456,-1.1193216,-1.2459095,-1.391926,-0.89990866,-0.688494,-0.7503042,-0.75279117,-0.67157495,-0.7924166,-0.9181417,-0.8684112,-1.0053744,-1.2665712,-1.4452966,-1.5511351,-1.5228817,-1.4352964,-1.2937438,-1.0358193,-0.6791476,-0.24106422,0.36230668,1.3410473,2.1862535,2.9591494,5.51215,6.875742,8.12804,9.868334,11.786258,12.410588,12.55241,12.663762,12.720795,12.774916,12.732693,12.417374,11.366016,9.396606,5.775426,2.2142274,1.4695647,0.92001367,0.051713973,-0.60912627,-0.99635464,-0.76112807,-0.76829994,-0.98543525,-1.240911,-1.6029053,-2.0015168,-1.3739297,-0.3101917,0.735882,1.5601952,1.3303404,1.1219144,0.9303645,0.70889354,0.38497692,0.082744494,-0.049771853,-0.12360702,-0.0001366525,-0.05388624,-0.7250322,-1.428156,-1.7432272,-1.8191192,-1.8702004,-1.9119005,-1.9566696,-1.9773653,-2.0215523,-2.0695543,-2.0432506,-2.0017767,-1.8747547,-1.8412266,-1.8306061,-1.604055,-1.1878496,-1.2104397,-1.5616362,-1.9913431,-1.9621711,-1.7785197,-0.9581082,0.4020683,1.6019698,2.7981243,2.948749,2.791622,2.4913347,2.1160061,1.9653729,1.9876808,1.8492277,1.8553901,1.9286139,1.8689448,1.0463462,-0.1578021,-1.2681351,-2.0025532,-2.183789,-1.7262049,-1.1170608,-1.2165244,-1.1527046,-0.8495937,-0.40789923,0.03172967,0.15698811,0.17075291,0.4505955,0.41925132,-0.449289,-1.1485043,-1.3594848,-1.1945727,-0.8076979,-0.32925475,0.08327347,0.7850972,1.5961287,2.0022786,1.8656056,1.4174498,0.7514076,-0.19713758,-0.6892398,-1.1393975,-1.4264219,-1.5290755,-1.5935066,-1.7434201,-1.9270396,-1.94299,-1.6278974,-1.092692,-0.7441416,-1.0246954,-1.5194848,-1.5525031,-1.5366879,-1.5080509,-1.5945122,-1.5147121,-1.386407,-1.4879714,-1.7354183,-1.9842167,-2.2670314,-2.415173,-2.4488697,-2.4941638,-2.6116097,-2.6376064,-2.3901575,-2.165009,-2.231329,-2.3138254,-2.0621562,-1.0150212,-0.15484105,0.9139328,1.4820759,1.3604786,0.9005575,0.0705736,-0.6095028,-0.51730776,-0.39738077,-0.4063137,-0.28852227,-0.30937606,-0.1641384,-0.31653515,-0.75558686,-1.1757892,-1.3694756,-1.1324322,-1.0406916,-0.4894843,-0.098419055,0.23502675,0.38079563,0.36860928,0.46144828,0.1174511,0.118919596,0.11895037
-3.004492,-3.0078819,-3.0253706,-0.2890094,-0.59733975,-1.1328337,-1.1136186,-0.7029614,-0.5321456,-0.69920933,-0.7505075,-0.44254884,-0.03192316,-0.3582791,-0.55391634,-0.758121,-1.1922551,-1.3151861,-1.6801131,-1.8753614,-1.6718826,-1.138705,-0.6250033,-0.40850887,-0.28080726,-0.20041071,-0.14599606,0.05163525,0.24221617,0.2989186,0.01808852,-0.121396065,-0.441216,-0.5687901,-0.5870023,0.091058955,0.31154758,0.4414275,0.4712891,0.59146637,0.5686851,0.44356176,0.34838882,0.20286134,0.010087624,-0.040675655,0.036426246,0.4846636,0.12749127,-0.5528337,-1.1207249,-1.1240109,-1.0712123,-0.91038966,-0.78086686,-1.0086638,-1.3034084,-0.9951941,-0.6121893,-0.47683275,-0.8074695,-1.4999971,-2.0594788,-1.7906352,-1.6990364,-2.2849529,-2.6294482,-2.8044703,-2.6729217,-2.5948493,-2.4814782,-2.2803996,-1.4856638,-0.97511095,-0.9969864,-1.0016563,-0.8265201,-0.6845727,-0.5798477,-0.54732347,-0.43245006,-0.24627331,-0.045597166,0.18108857,0.48814425,0.8187546,1.1589454,1.3883557,1.4724414,1.5734543,1.4932687,1.2209593,1.0163321,0.74534225,0.3824227,-0.22184426,-0.6903039,-1.2838964,-1.6408868,-1.3299457,-1.5587153,-2.2154498,-2.488356,-2.6077168,-2.4114454,-2.1716728,-2.0455365,-1.9553162,-1.9285991,-1.8765393,-1.2979248,0.4739857,3.9648895,7.689109,8.571009,9.034208,9.352026,9.175907,8.64812,7.5754337,4.20929,1.2541082,-0.6777873,-1.44238,-1.5926238,-1.6400739,-1.9510686,-1.9914095,-1.4803965,-0.79026794,-0.38220245,-0.33480364,-0.3128311,-0.39734486,-0.05523777,0.19747268,-0.5785004,-1.1072388,-1.4041079,-1.4189587,-1.4510033,-1.9069912,-2.1370618,-1.4664387,-0.6606264,-0.26369253,-0.05540427,0.060835928,0.29999533,0.45195508,0.64254224,0.83704025,0.98605245,0.5869898,-0.50231,-1.4488435,-1.0655799,-0.4110808,0.10106802,-0.030028284,-0.32680875,-0.21066177,0.19337074,0.3529775,0.49728185,0.49202323,0.28737283,-0.017653674,-0.24826771,-0.3814638,-0.3683916,-0.37699008,-0.9607605,-1.2589047,-1.5267121,-1.8729978,-1.8933017,-1.6957798,-1.5715425,-1.9099145,-2.4881501,-2.629994,-2.5978389,-2.5617008,-2.5207877,-2.4561756,-2.3848743,-2.2613237,-2.2459269,-1.7514042,-1.0955585,-0.7280366,-0.6990292,-1.0881605,-1.6807969,-1.9648304,-2.0417843,-2.2656922,-2.4293523,-2.2583146,-2.0576372,-3.0677395,-3.0676906,-3.0676851
