0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-0.43491712,-0.37447777,-0.3731209,-0.3936997,-0.44797978,-0.4388746,-0.53274333,-0.5629963,-0.7553301,-1.1835353,-1.5062261,-2.0994635,-2.6584942,-2.9464526,-3.1180124,-3.6118464,-3.9356074,-3.7080798,-3.2225194,-2.427106,-2.4216459,-2.9323096,-3.2280405,-3.5526829,-3.9984705,-3.9493823,-3.9977446,-3.8015966,-3.6121306,-3.3322735,-3.0778856,-2.5857787,-1.898804,-1.3171507,-0.93328655,-0.86752796,-0.8373704,-0.79052985,-0.7112102,-0.69084644,-0.6755225,-0.63648105,-0.6914383,-0.773591,-0.85177976,-1.0773802,-1.3212736,-1.3099242,-1.2960076,-1.2734113,-0.89810574,-0.7417406,-0.5565362,-0.26005158,0.16741185,0.41404027,0.6824522,1.3567718,1.7163572,2.3030202,3.152552,3.7449963,3.8477063,3.7630057,3.6591382,3.5865648,3.5650742,3.5497456,3.5645888,3.539576,3.5620422,3.5632222,3.5800629,3.640526,3.6548655,3.5923972,3.5930953,3.5516548,3.2799094,2.7170703,2.0808582,1.836298,1.6163545,1.4188304,0.8288406,0.20597197,-0.50491655,-1.0936048,-1.6371912,-1.7716048,-1.8093271,-1.8108339,-1.8961499,-2.0221736,-2.0258229,-1.9000814,-1.6947128,-1.5556903,-1.4323398,-1.4224813,-1.5239468,-1.737725,-2.194562,-2.5787935,-2.8967886,-3.1732836,-3.0214586,-2.5760758,-2.3431609,-2.3229053,-2.3583174,-2.350297,-2.0567205,-1.5915793,-1.2221792,-1.1047289,-0.582523,-0.15439124,0.14421633,0.3571663,0.36043283,0.0082383305,-1.2317836,-2.5588768,-2.8730416,-2.8463373,-2.623116,-2.454124,-2.5271058,-2.5585175,-2.5799532,-2.6566062,-2.9655573,-3.082909,-3.0630744,-2.4552763,-1.9551187,-1.5096507,-1.2186263,-1.6777189,-2.5513253,-3.0990872,-3.224793,-3.2187347,-3.0551248,-2.8502285,-2.8063192,-2.923924,-2.9573078,-2.9004686,-2.8440418,-2.7691138,-2.7411084,-2.7950585,-2.8416297,-2.5636144,-1.0663295,0.1841959,1.095957,1.2619326,1.1023247,0.7865474,0.5401584,0.24205619,-0.08380015,-0.3788948,-0.67067814,-1.0942057,-1.3922064,-1.2007277,-1.0575038,-1.4900984,-1.8223878,-2.043663,-2.1487005,-2.2188797,-2.1990528,-2.263933,-2.4001522,-2.4194436,-2.4940782,-2.5685198,-2.6455452,-2.8145018,-2.870545,-2.8455992,-2.8958607,-2.9391103,-2.9402225,-2.988017,-2.862208,-2.6991053,-2.13976,-1.7111927,-1.2426589,-1.2578437,-1.2909268,-1.386966,-1.3893006,-1.2181674,-1.2183499,-1.218467,-1.218482,-1.2184808
-3.1699467,-3.1085181,-3.0591652,-2.9984918,-2.9560764,-2.8976638,-2.8030677,-2.796616,-2.6623302,-2.3750722,-2.1205983,-1.794929,-1.6461253,-1.6185262,-1.6136888,-1.5937726,-1.7636842,-2.3615756,-2.5885544,-2.6656241,-2.8343687,-2.7738066,-2.744069,-2.6348782,-2.1959975,-1.711478,-0.89313555,-0.5639235,-0.5428203,-0.62106735,-0.86340296,-0.8819864,-0.9638,-1.4204376,-1.8307381,-1.9710615,-2.0422528,-2.0754316,-2.1352406,-2.1276236,-2.1123314,-2.0917432,-2.0619917,-2.0121334,-1.9471619,-1.9153608,-1.9534678,-2.0097,-1.9378513,-1.6669768,-1.3733267,-0.74558514,-0.24501586,-0.1241135,-0.33830112,-0.43267578,-0.5387123,-0.78550875,-1.2529993,-1.880074,-2.5056129,-2.6286924,-2.5772438,-2.5381641,-2.514768,-2.5213728,-2.5083723,-2.529595,-2.51558,-2.5201864,-2.5125759,-2.5016248,-2.4755385,-2.4415588,-2.3981886,-2.3140607,-2.2855291,-2.2192159,-2.1521583,-2.0790033,-1.86696,-1.6591054,-1.5855194,-1.6839391,-1.7119832,-1.7742978,-1.9225636,-2.0200906,-2.1319332,-2.0916984,-2.0501618,-1.9957776,-1.9009451,-1.8288654,-1.6502519,-1.6167259,-1.632293,-1.6556865,-1.6845126,-1.6591637,-1.6558955,-1.4983177,-1.1407381,-0.764674,-0.20356683,0.7984456,0.81586415,0.6841044,0.520414,0.4555724,0.35738292,-0.0626449,-0.83096546,-1.5484637,-1.9002607,-2.0547817,-2.4148183,-2.7077627,-2.925455,-3.096997,-3.1749287,-3.222331,-3.2253404,-2.7671638,-2.4301023,-2.1903567,-1.8915198,-2.030311,-2.1400232,-2.2964256,-2.3258443,-2.4298916,-2.5474076,-2.6806364,-3.00322,-3.3603923,-3.4737477,-3.4410892,-3.4005105,-2.9967537,-2.060366,-1.8978354,-1.9353228,-2.0748963,-2.3238733,-2.6474667,-2.6294413,-2.3018417,-1.8537786,-1.5210809,-1.4400903,-1.4870318,-1.722355,-1.9304072,-2.0348678,-2.1947172,-2.208609,-1.8220483,-1.9900165,-2.1118054,-2.15051,-2.1362445,-2.1134045,-2.1712465,-2.247729,-2.327995,-2.3706865,-2.3773677,-2.2845664,-2.361187,-2.5660973,-2.653362,-2.4055989,-2.056145,-1.926107,-1.9320616,-1.8961774,-1.8825792,-2.0078158,-1.9554365,-2.0238373,-2.1693282,-2.277619,-2.2314012,-2.2313893,-2.3297153,-2.438893,-2.4887028,-2.5487218,-2.5762033,-2.5343199,-2.672957,-2.8229134,-2.8786564,-3.169221,-3.2380748,-3.113471,-3.0353765,-2.9857824,-2.1797287,-2.1791852,-2.1789126,-2.1788733,-2.1788793
-1.6680579,-1.6368151,-1.5516868,-1.4345633,-1.3368678,-1.1275852,-1.0227153,-1.0422169,-0.9507943,-0.79180473,-0.43819156,-0.15930516,-0.5910398,-0.9113188,-1.0304906,-1.1848499,-1.1192756,-1.2101097,-1.7747645,-1.2629132,-0.9763653,-0.8715857,-0.8409549,-0.845063,-0.7663126,-0.68665457,-0.47815582,-0.1728091,0.09199408,0.68300426,0.8738026,0.91474134,1.1368614,1.4984492,1.8274212,1.8305223,1.851654,1.8238976,1.7480583,1.8243074,1.885021,1.8909781,1.9738787,2.1147366,2.4233956,2.430254,2.2661119,2.6776404,3.5759358,4.5437613,5.7478385,7.043722,7.889327,8.5222645,9.078346,9.281164,9.364366,9.150876,8.766146,8.133117,6.7048907,5.2382526,4.5542793,3.9773364,3.6021194,3.273641,3.1791105,3.1623652,3.2462654,3.259716,3.3531637,3.4815817,3.6600623,3.9955575,4.330476,4.8592854,5.1791115,5.675747,6.2997546,6.858509,7.192474,7.363613,7.498308,7.1624603,7.115225,6.900442,6.627035,6.499563,6.1814947,5.8500953,5.444999,4.9764705,4.34342,3.6626263,2.6945837,1.9546144,1.4202547,0.9998376,0.6384071,-0.029044569,-0.8576027,-1.1832128,-1.0896701,-0.8263416,-0.85850275,-1.339657,-1.5095202,-1.55746,-1.7356044,-1.806989,-1.7152685,-1.4795344,-1.1859285,-1.3139135,-1.3024415,-1.0576391,-0.87449914,-0.5720847,-0.27971184,-0.0009811819,0.060500786,-0.12685809,-0.4933668,-0.33607686,-0.5315214,-0.941955,-1.3205026,-1.3016728,-1.3241774,-1.4165173,-1.4717724,-1.5124446,-1.5145395,-1.4936353,-1.2871977,-0.66336304,-0.6575797,-0.8297262,-1.1680073,-1.5399696,-1.5423751,-1.604445,-1.462276,-1.2152069,-0.8657358,-0.6356367,-0.47454295,-0.6660734,-1.1601844,-1.652602,-1.8572242,-2.059259,-2.2158887,-2.3168025,-2.3538823,-2.2015991,-1.725084,-1.5693607,-1.0544804,-0.5430068,-0.22665343,-0.15472625,-0.0512812,0.017623499,-0.059335575,-0.19282493,-0.4269511,-0.8560795,-1.3497329,-1.4695567,-1.6472113,-1.9470296,-2.0833688,-1.9504201,-1.7460122,-1.6497067,-1.687405,-1.8225871,-2.0311322,-2.0064695,-2.0299294,-2.1417062,-2.2585313,-2.3015578,-2.3022463,-2.2902088,-2.3342574,-2.3900197,-2.3858585,-2.2198448,-2.2229812,-2.2593942,-2.289375,-2.3547573,-2.181757,-2.0999835,-2.0243464,-2.0653548,-2.0215783,-0.7214372,-0.72121596,-0.7210494,-0.7210002,-0.72098875
-3.0411296,-3.012966,-3.0346572,-3.0820203,-3.088231,-3.0890985,-3.0883398,-3.0159783,-3.0357046,-2.97684,-2.593669,-1.7165047,-1.0912533,-0.8352344,-0.78608,-0.84141165,-1.0827047,-1.7307203,-1.7715117,-2.5867095,-2.8473003,-2.7318804,-2.7561216,-2.6423736,-2.3052745,-1.9931841,-1.4032052,-1.1510795,-1.1761417,-1.4685714,-1.9463305,-2.25841,-2.491922,-2.8280935,-3.0409472,-3.0700927,-3.0387554,-3.0139067,-3.054646,-3.0644917,-3.0782604,-3.0948396,-3.076315,-3.0597372,-3.0590615,-3.0287678,-3.0443687,-3.2117643,-3.3559437,-3.3500724,-3.4817905,-3.506568,-3.4513516,-3.377931,-3.1509993,-2.949573,-2.8520494,-2.9687366,-3.3031316,-3.716095,-4.243746,-4.431863,-4.448468,-4.461865,-4.4682,-4.4966063,-4.5253344,-4.556613,-4.5898247,-4.6091323,-4.646067,-4.6822023,-4.7006574,-4.744001,-4.7682314,-4.798717,-4.8184786,-4.770069,-4.6683393,-4.470623,-4.118921,-3.8487236,-3.6239562,-3.7215433,-3.7118776,-3.792503,-3.9218254,-3.9328694,-3.810643,-3.62614,-3.5466013,-3.4609332,-3.3247533,-3.2329223,-3.0959115,-3.0728478,-3.0861764,-3.1183324,-3.1354156,-3.0925415,-2.9251785,-2.6575892,-2.187092,-1.7276101,-1.2206991,-0.4037791,-0.17740647,-0.29717433,-0.35503805,-0.19603428,-0.1781215,-0.49815282,-1.219085,-1.9393464,-2.194284,-2.264534,-2.57486,-2.9106612,-3.2346644,-3.5597281,-3.7582822,-3.8418229,-3.5872307,-2.83349,-2.1588376,-1.6073107,-1.2718682,-1.4585088,-1.6623273,-1.8434806,-1.8803735,-1.9926697,-2.2138438,-2.33263,-2.7327988,-3.2855551,-3.19322,-3.05794,-2.9819422,-2.695838,-2.0556374,-1.5620816,-1.0954921,-0.34727186,0.4101693,0.79265153,1.1972482,1.6771046,2.0639958,2.2479603,2.3499722,2.1567533,1.8379724,1.6408532,1.5260015,1.3376204,0.9104012,0.8743309,0.15590207,-0.45810023,-0.71548206,-0.6946489,-0.68414426,-0.55825174,-0.3112419,-0.015651042,0.364653,1.139356,1.9270592,1.2494149,0.5529209,0.34755674,0.47066218,0.7885597,1.0605385,1.212064,1.2177258,1.257221,1.2423917,1.2757456,1.2256548,1.0660076,1.0091834,1.1016855,1.0865005,0.9556645,0.99289906,0.97922003,1.0055553,1.1623771,1.2740266,1.1897758,1.1462309,1.1245348,0.7152078,0.50641036,0.5385692,0.48759884,0.43103808,-0.56896996,-0.5690206,-0.5690898,-0.5691075,-0.56912225
-4.3647804,-4.3586006,-4.354265,-4.2684746,-4.2835083,-4.2248015,-4.19532,-4.199994,-4.274254,-4.477612,-4.6984143,-4.7003336,-4.575541,-4.514386,-4.5777493,-4.7745767,-4.887479,-4.9164586,-4.465065,-3.9553907,-3.9478593,-4.4875774,-4.866956,-5.2164097,-5.5344324,-5.3722734,-4.76259,-4.150425,-3.8436148,-3.4553547,-3.2175136,-2.876149,-2.7073047,-2.7438717,-2.593494,-2.4391162,-2.2741756,-2.150567,-2.0872908,-2.05634,-2.0345511,-1.983691,-1.950774,-1.939959,-1.9186019,-2.032049,-2.133144,-2.2197075,-2.406683,-2.564991,-2.698084,-2.9110227,-2.9793262,-2.8109093,-2.1714892,-1.5367224,-1.0943987,-0.6465165,-0.71647906,-0.65158397,-0.8027659,-0.8761679,-0.93066835,-1.0526084,-1.1391193,-1.184296,-1.2190468,-1.2390957,-1.2614298,-1.2907802,-1.3085198,-1.3422267,-1.3564634,-1.3558567,-1.3768573,-1.4780262,-1.5369399,-1.5876237,-1.7619128,-2.0752842,-2.5186162,-2.6743202,-2.7451124,-2.9842725,-3.4371047,-3.914031,-4.3421664,-4.5103636,-4.4017615,-4.006405,-3.6723454,-3.337434,-3.0821404,-2.9626641,-2.6553195,-2.3612103,-2.0968559,-1.9127469,-1.7662897,-1.7152885,-1.662226,-1.5769728,-1.4216105,-1.4384614,-1.7751558,-2.393249,-2.496195,-2.3284702,-2.1625807,-1.9124589,-1.6578312,-1.2513304,-0.66307503,-0.21417263,0.14789936,0.2120866,0.0102304965,-0.21720254,-0.5330069,-0.7779348,-1.0604904,-1.5529138,-2.5157447,-3.1917884,-3.5274858,-3.7591007,-3.5749378,-3.4825873,-3.5865579,-3.6167836,-3.616549,-3.719835,-4.059412,-4.305743,-4.6315584,-4.7046647,-4.509617,-4.219599,-3.9036655,-3.7320259,-4.1261935,-4.604794,-4.627276,-4.5943375,-4.405922,-4.1378374,-3.916144,-3.8158083,-3.6343985,-3.4401908,-3.2705083,-3.1597896,-3.1595364,-3.2111468,-3.139113,-2.97259,-2.3096313,-1.999384,-2.2316656,-2.3701985,-2.4148202,-2.4604769,-2.4684346,-2.4317985,-2.4157512,-2.395643,-2.3964677,-2.3515277,-2.1954007,-2.1141644,-2.242277,-2.8503308,-3.0857668,-3.083808,-2.9664717,-2.9580727,-2.9483204,-2.9640985,-3.0533934,-3.0710108,-3.1971946,-3.366012,-3.4372172,-3.5068593,-3.5999506,-3.7013068,-3.791442,-3.8830357,-3.9852595,-4.065087,-4.02142,-4.017425,-3.950427,-3.965495,-4.068704,-4.1429615,-4.1613293,-4.22718,-4.238579,-5.1447115,-5.1447945,-5.14487,-5.144883,-5.144888
-1.9310331,-1.8898357,-1.9104481,-2.0072546,-2.0106063,-2.024181,-2.1318545,-2.0874906,-2.155186,-1.983999,-1.8502209,-1.514466,-1.5309223,-1.6875393,-1.7803297,-1.9212732,-2.2890344,-3.0438516,-3.438921,-3.9096887,-3.989586,-3.8986845,-3.8731668,-3.9553187,-3.8872638,-3.5078251,-2.6512294,-2.122562,-2.0440283,-2.2246366,-2.6200645,-2.9532611,-3.103061,-3.1322017,-3.2571466,-3.253851,-3.2757604,-3.306165,-3.3360868,-3.3439379,-3.395237,-3.4001856,-3.4152482,-3.4819183,-3.6221366,-3.6935217,-3.6689835,-3.7193847,-3.759498,-3.6917624,-3.7842288,-3.6656613,-3.55357,-3.5968838,-3.6247509,-3.5384665,-3.5120964,-3.7053533,-3.821805,-3.6430254,-3.275855,-3.1712446,-3.1627722,-3.189169,-3.173483,-3.177717,-3.2174745,-3.2703648,-3.3135777,-3.3318794,-3.3714814,-3.3862529,-3.408586,-3.4487195,-3.4757228,-3.488015,-3.4734576,-3.4773095,-3.4616246,-3.3724813,-3.1821504,-3.0352678,-2.9530928,-2.914166,-2.8453627,-2.8828669,-3.0100033,-3.076672,-3.0366564,-3.1834822,-3.4241924,-3.5561125,-3.6603975,-3.7120283,-3.818552,-3.8276765,-3.7648687,-3.7052054,-3.6831534,-3.5305972,-3.225944,-2.8062897,-2.0918195,-1.5798779,-1.2427404,-0.42781696,-0.0651215,-0.16313632,0.12826376,0.73616374,1.0936079,1.0279753,-0.0031689703,-1.2035013,-2.4625025,-3.1007946,-3.453714,-3.769649,-3.9840486,-4.173712,-4.2125173,-3.9601483,-2.951205,-1.504743,-0.3245698,0.6623857,1.0849056,0.9747802,0.6513564,0.47657937,0.4981883,0.35940593,0.18656904,0.13542351,-0.18042779,-0.6934607,-1.2316812,-1.9442127,-2.550058,-2.4826512,-2.6627526,-2.613921,-2.3383389,-1.6260647,-0.28887543,1.0853379,2.3585048,3.1437247,3.7163959,3.959405,4.1254454,3.723681,3.3986897,3.219799,2.9894342,2.5725307,1.649492,1.2072488,0.16062868,-0.68005705,-1.1261805,-1.199265,-1.2172298,-1.1092342,-0.8632752,-0.5715009,-0.20709983,0.5588269,1.7841864,2.0799606,1.7767284,1.6316895,1.4338101,1.329437,1.1975243,1.2206142,1.373631,1.5358223,1.5032116,1.4551613,1.3721958,1.0831244,0.96071166,0.8902279,0.91140807,0.71282744,0.7673079,0.59097606,0.35550398,0.30957487,0.35546574,-0.019809626,-0.30526972,-0.4139797,-0.6746846,-0.7426436,-0.69878435,-0.6352458,-0.6767545,-0.6938658,-0.69360816,-0.69344044,-0.693395,-0.69339246
-0.98283124,-1.041617,-1.0701874,-1.1138445,-0.9466543,-0.7893254,-0.61644244,-0.64833796,-0.31159815,0.45893836,1.4163736,2.4004278,3.0176272,3.2931275,3.352635,3.2418265,3.141364,2.6785982,2.5840404,1.8156004,1.6743497,2.7299042,3.344043,4.59636,6.9580083,8.448111,9.335657,9.781076,9.88011,9.859794,9.528537,8.999708,8.4086895,7.0001383,4.884677,3.565477,2.6358426,1.9889443,1.4655911,1.2554897,1.0397712,0.79167557,0.67476225,0.56909055,0.4187501,0.27484912,-0.026252493,-0.12127953,0.075745,0.40925452,0.8079245,1.0503834,0.9775532,0.8544475,0.71543884,0.5909476,0.5203257,0.14827138,-0.29184163,-0.7760202,-1.0496042,-1.3975508,-1.4891491,-1.5401523,-1.5647091,-1.6419085,-1.6777806,-1.6895702,-1.7104814,-1.7159234,-1.7433064,-1.7704916,-1.7960157,-1.8471645,-1.8494496,-1.8804882,-1.9689324,-2.0057375,-1.998872,-1.6207292,-0.63903934,0.13292566,0.7912902,0.8863463,1.4809613,1.9949465,2.3471656,2.525579,2.457663,2.3430939,1.9111843,1.431618,1.13652,0.8943973,0.42402303,-0.12713881,-0.61597437,-0.98656726,-1.2942779,-1.521944,-1.4056072,-1.0429666,-0.40375474,0.38434198,1.2767464,2.0899734,2.1418064,2.0280216,1.73965,1.4473485,1.1750385,0.6779808,-0.10044895,-0.8251818,-1.6340822,-2.1051004,-2.3812206,-2.6160557,-2.7646954,-2.7140024,-2.524778,-2.150118,-1.625743,-1.0188007,-0.45199478,-0.057980176,0.010973026,-0.17698273,-0.25293827,-0.5039759,-0.6922112,-0.7685641,-0.85325956,-1.2573085,-1.7929082,-2.0724814,-2.0805476,-1.9721518,-1.8926951,-1.5590179,-0.09870599,1.6312566,2.4565003,3.1232018,3.333887,2.979098,2.9042714,2.8845997,2.4102697,1.7416105,1.3893335,0.8967595,0.5107021,0.33676675,0.11256766,-0.32556164,-1.1602743,-1.8759747,-2.2185028,-2.0035,-1.5409133,-1.1862007,-0.9510125,-0.83470654,-0.7601942,-0.7020862,-0.6250946,-0.5136331,-0.53741825,-0.71727234,-0.7854259,-0.7101815,-0.8174852,-0.7290298,-0.37419456,-0.052249968,-0.047756135,0.0028588176,0.013513029,0.021069407,0.0482471,-0.05094123,-0.042309284,0.16671753,0.19353569,0.2624678,0.37705302,0.48982483,0.59308213,0.85909545,0.9248724,0.7866814,0.6306239,0.49360237,0.2712354,0.2097851,-0.003911495,-0.29509455,-0.47948116,-0.06646824,-0.06598818,-0.06570852,-0.06566274,-0.06565875
-0.964764,-1.0641574,-1.1223197,-1.0829779,-1.1263397,-1.1516039,-1.196897,-1.2046645,-1.1876761,-1.4200239,-1.9389341,-2.2784708,-2.1603208,-1.8705206,-1.8515866,-1.8925064,-1.8084842,-1.2471926,-0.19689234,0.4600581,0.5253583,0.14526537,-0.30696604,-1.4106765,-2.2333307,-1.9721122,-1.1486936,-0.57055384,-0.36043292,0.006417837,0.41343635,0.8554066,1.6742532,2.7327251,3.3408275,3.4788566,3.4829793,3.3865805,3.359406,3.3216114,3.252974,3.2529662,3.1647024,3.04736,2.7992291,2.3946307,2.0174408,1.9123328,1.8382915,1.7897627,1.9381403,1.4737636,1.0200452,0.78344226,1.2201924,1.4033688,1.6845099,3.0211844,4.2858734,5.5064416,6.123757,6.151145,5.933941,5.7613664,5.7503366,5.8050146,5.782173,5.75488,5.700777,5.643904,5.5507684,5.456091,5.3900113,5.2412415,5.0469065,4.6325836,4.32711,3.9060001,3.3153644,2.6709754,1.7649877,1.1128297,0.8057404,0.9458892,0.44926432,0.097654164,-0.17932877,-0.36470428,-0.28132874,0.026171416,0.42191648,0.8464899,1.1187692,1.2864362,1.5647364,1.763089,1.8885977,1.9435947,1.867166,1.6682514,1.5717599,1.4910467,1.220796,0.6195039,-0.2182816,-1.6336582,-1.8777201,-1.7416325,-1.6695299,-1.5545505,-1.3928096,-0.90935194,0.046499297,1.1416843,2.1863227,2.0278156,1.5075061,1.2598579,1.1269859,1.0646284,0.98042965,0.6818715,-0.11845207,-1.1144629,-1.9936136,-2.621222,-2.778717,-2.604597,-2.6002402,-2.5598946,-2.5248225,-2.5761445,-2.7932034,-2.7457378,-2.4750903,-2.0430884,-1.6352868,-1.3366351,-1.1956451,-1.5156155,-2.2388024,-2.7280169,-2.7346404,-2.5407887,-2.2693,-2.0873077,-1.9276465,-1.877922,-1.8123703,-1.776952,-1.8025165,-1.8600082,-1.8356783,-1.964742,-2.2167573,-2.3953698,-1.9259562,-1.5522367,-1.2241012,-1.0567646,-1.0561185,-1.0813682,-1.0779705,-1.0233126,-0.9708306,-0.88995767,-0.82307196,-0.8233398,-0.7418063,-0.58498,-0.7411202,-1.1334915,-1.2007982,-1.0950449,-0.9524509,-1.0939943,-1.1938846,-1.2852695,-1.4167976,-1.4587052,-1.4526232,-1.4228625,-1.4468769,-1.5565245,-1.5827975,-1.5826297,-1.6665002,-1.6682882,-1.6007994,-1.6276077,-1.656807,-1.7521245,-2.0495715,-2.322252,-2.3887591,-2.2760334,-2.2302752,-2.0644326,-1.932395,-1.6955843,-1.6958201,-1.6960292,-1.6960666,-1.6960807
-1.1146914,-1.0316341,-0.92830586,-0.6341375,-0.43591815,-0.28833392,-0.11278479,-0.21571398,-0.060581602,0.2358009,-0.012235135,0.26244414,0.14386596,0.11365822,0.2624365,0.49653372,0.6117526,0.12034312,-0.8529081,-2.4257195,-2.573278,-2.209044,-1.9814619,-1.9230609,-1.1894813,-0.42187864,0.11367897,0.15891722,-0.078812815,-0.5551972,-0.60355496,-0.75276506,-0.8936571,-1.6886594,-2.700404,-3.1599567,-3.4609113,-3.6019907,-3.6251302,-3.6655083,-3.718618,-3.7235336,-3.759188,-3.85441,-3.9712071,-3.9364345,-3.720812,-3.5372248,-3.223036,-2.8173475,-2.5333638,-1.8462267,-1.6317146,-2.0209904,-2.0478854,-1.9335661,-1.911773,-2.1944523,-2.1946504,-2.0640173,-1.9759557,-1.9378251,-1.9187319,-1.9034178,-1.8838542,-1.861741,-1.8578507,-1.8775764,-1.9092683,-1.9020241,-1.856142,-1.7749872,-1.7493303,-1.7308271,-1.7171042,-1.6557206,-1.5958564,-1.5120499,-1.2877207,-1.1058784,-1.0788074,-1.040222,-1.201061,-1.2957346,-1.4773889,-1.4776378,-1.4150299,-1.3771367,-1.3512883,-1.7892005,-2.3997626,-2.8616629,-3.2584257,-3.519269,-3.8225026,-3.8549,-3.7785044,-3.6771135,-3.56746,-3.3140535,-2.8879933,-2.3760219,-1.4765338,-0.65870875,-0.2827993,0.65707564,1.2179887,1.2045109,1.7264925,2.2965574,2.1981404,1.6944833,0.58289826,-0.1419667,-1.5542274,-2.0405524,-1.9206841,-1.8771716,-1.8572465,-1.716145,-1.2980971,-0.20951387,2.554023,5.599247,7.6302166,9.274247,10.271466,10.462961,10.43179,10.441963,10.426183,10.388508,10.186332,9.931106,9.529714,8.498998,6.6435785,4.0359635,1.594215,0.47775632,-0.8498049,-1.589545,-1.8917949,-1.9561973,-1.55922,-0.75648385,0.58445907,1.6312964,2.5589387,2.5931625,2.6316833,2.6181247,2.6098578,2.497813,2.221092,1.6305351,0.92971087,0.6519647,-0.19793773,-1.0582383,-1.5869331,-1.7592305,-1.8506255,-1.9575024,-1.9757226,-1.9602737,-1.8603103,-1.5685287,-0.62923384,0.48445225,1.0397215,1.2252197,1.3590348,1.2444239,0.8032158,0.5662722,0.7778325,1.0049706,1.0387467,1.1682019,1.2222066,1.0902114,0.8705893,0.79230124,1.0872012,1.0519028,1.1266179,0.9786056,0.5313116,0.1326765,-0.12103218,-0.27576563,-0.7273119,-1.2418337,-1.7904308,-1.959533,-1.8788657,-1.7626595,-1.5860947,-0.20357613,-0.2031911,-0.20296082,-0.2029206,-0.20291737
0.5909296,0.42591143,0.30041543,0.14936337,0.12433484,0.029455617,-0.0625329,0.0072656274,-0.045268208,-0.1638497,-0.36859062,-0.10155077,0.5259272,0.99526584,1.3656086,2.421264,3.678301,6.551731,7.8815355,8.3332615,8.392877,8.303236,8.030232,7.5074005,5.7415633,3.1946197,0.6607197,-0.2671505,-0.28701964,0.37275237,1.4857221,1.9037346,1.4378203,1.2706484,1.4664862,1.6129699,1.7005439,1.7825873,1.8470846,1.8330777,1.903966,1.9322248,1.9864776,2.0527945,2.1671607,2.3551238,2.6471884,2.6222048,2.345768,1.9257566,1.5201484,0.9491595,0.55021524,0.3591194,-0.3967289,-0.8562689,-0.9686887,-0.9033451,-0.7110855,-0.240321,0.10130182,0.29348963,0.27063313,0.25983518,0.25271812,0.3127245,0.34465274,0.38100168,0.40469182,0.43977326,0.43794352,0.46970594,0.44896096,0.3647852,0.28518772,0.09204926,-0.040817764,-0.13087271,-0.16007015,-0.18014295,-0.56508917,-1.0266702,-1.0859008,-0.820037,-0.7265895,-0.52944386,-0.22764361,0.06550039,0.26257485,0.42400157,0.6467269,0.9234811,1.1758454,1.328465,1.6452173,1.9014742,2.069187,2.2072353,2.3326535,2.2360451,1.7779329,1.0951196,0.1821727,-0.46475476,-0.71491706,-1.5614483,-2.0491314,-2.0781727,-1.9807175,-1.993026,-1.7201997,-0.6384247,1.2701769,2.8557048,4.329125,5.02043,5.4826794,6.000579,6.436524,6.7759643,6.9522038,7.0110626,6.773035,6.2124147,5.255749,3.5301318,1.4912217,1.1390772,1.543937,1.8352476,1.9649425,2.2375178,2.6241539,3.1248074,4.6801586,7.1660223,8.562618,9.219221,9.224208,8.642786,7.048933,4.2903557,2.6554835,0.8880714,-0.916696,-1.6302958,-1.9217193,-2.062116,-2.350489,-2.2005758,-2.1151717,-2.0520058,-1.9576192,-1.913409,-1.7583541,-1.4263487,-0.7480266,-0.7041555,-0.5638984,-0.45370564,-0.36320388,-0.364955,-0.44328907,-0.43591174,-0.42020452,-0.39858788,-0.4452911,-0.51383406,-0.8402556,-1.0193952,-0.61706656,-0.30809245,-0.37089264,-0.65193194,-0.78107935,-0.60135376,-0.78201157,-0.9808071,-1.0172343,-0.9952349,-0.8379381,-0.6143706,-0.50830907,-0.45933554,-0.5236778,-0.41023704,-0.4337761,-0.3977095,-0.28941748,0.1282183,0.16626632,0.26698998,0.45857653,0.5439648,0.39246306,0.2611813,0.041560054,-0.05123049,-0.14050078,-2.463997,-2.4645429,-2.4648736,-2.4649444,-2.464953
