0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-1.779986,-1.7169096,-1.6931989,-1.6304193,-1.5955389,-1.6431892,-1.6678996,-1.7512794,-1.7347847,-1.4743677,-1.3105518,-1.2688586,-1.288589,-1.4792023,-1.6175145,-1.8394032,-1.9878566,-1.6990119,-1.7485332,-2.3057752,-2.7774587,-2.9370697,-2.5934148,-2.2946417,-2.2006488,-2.1601558,-2.0767663,-2.1091542,-2.2071385,-2.3720505,-2.6165996,-2.602968,-2.662568,-2.415852,-1.9700356,-1.4801965,-1.1130557,-0.7639137,-0.44213706,-0.24903108,-0.18206036,-0.530231,-0.71362734,-0.5343154,-0.3266195,-0.10229874,-0.0117639005,-0.008232534,0.22276092,0.59957427,1.0844595,1.5460387,1.5599673,1.2605083,0.8305325,0.09484307,-0.50330937,-1.126283,-2.0388396,-2.7450342,-2.9632587,-2.9656487,-2.7392476,-2.3118713,-1.8426272,-1.6615982,-1.6567011,-1.8149993,-1.8310666,-2.0026627,-1.950726,-1.884048,-1.5504308,-0.8617877,-0.77685595,-0.9416338,-1.19055,-1.3361793,-1.2832673,-1.120815,-0.7639324,-0.4127433,-0.18748936,-0.34992206,-0.5415034,-0.5660606,-0.39698756,-0.2509493,-0.28883976,-0.6384044,-1.2152504,-1.5535542,-1.1968722,-0.46863148,0.29579532,0.81486714,0.9493631,0.8888073,0.6749269,0.41284502,0.122953355,-0.108427,-0.41718027,-0.61734444,-0.7923021,-0.9451964,-1.2252576,-1.4818912,-1.7122452,-1.854844,-1.9372466,-2.074169,-2.0698054,-1.8595728,-1.5373665,-1.2345357,-0.9057,-0.81038857,-0.6553135,-0.6201986,-0.83553934,-1.3356457,-3.1141372,-4.1804667,-3.9690185,-3.7505262,-3.7619653,-3.6814566,-3.2128394,-2.8536305,-2.772845,-3.0549943,-3.3383904,-3.2228777,-2.915651,-2.6912394,-2.6046143,-2.7541187,-2.882289,-2.803949,-2.3056476,-1.953691,-1.6054587,-1.0801185,-0.73806226,-0.34457076,-0.09795065,0.20334542,-0.014855057,-0.26606452,-0.1995795,-0.18048969,-0.12543224,-0.1409031,-0.41548535,-0.73076016,-0.9304983,-1.1618197,-1.3074684,-1.4237928,-1.9902966,-3.1311052,-3.3575535,-2.9839249,-2.7262094,-1.887522,-0.6639746,0.37791598,1.707355,2.3095376,1.380312,0.4813157,-0.39668185,-0.7922869,-1.6907961,-2.0811157,-2.1701753,-1.934984,-2.061105,-2.1020596,-2.1002378,-2.147407,-2.1969428,-2.1264505,-2.0106442,-1.8377914,-1.8267128,-1.777105,-1.7000897,-1.6681414,-1.666434,-1.6907493,-1.6211163,-1.6522772,-1.8102915,-1.6984357,-1.6359032,-1.6454995,-1.5060428,-1.5864697,-1.5898621,-1.5924907,-1.5924835,-1.5924788
-3.0119529,-2.9798956,-2.931233,-2.8267884,-2.644002,-2.501794,-2.3765366,-2.2579823,-2.293703,-2.3048902,-2.1302066,-1.9650064,-1.5570316,-1.590527,-1.8400848,-2.1869917,-2.4978173,-3.0074568,-3.1085787,-2.7674286,-2.3841712,-2.250728,-2.140845,-1.9291673,-1.924752,-1.8932005,-1.9244332,-1.9036511,-1.7564225,-1.5881857,-1.3028431,-1.2642193,-1.6053076,-2.501619,-3.0231752,-3.2254739,-3.046317,-2.6461754,-2.146472,-1.6477796,-0.7880127,1.0793471,2.432005,2.616654,2.4068954,2.7891033,3.0333574,3.4329638,3.696904,3.7920206,3.6487856,2.9948273,1.3327496,0.31393784,-0.55996996,-1.2483361,-1.3974174,-1.2941843,-1.1134956,-1.2013435,-1.6421444,-1.7459245,-1.794685,-1.8335354,-1.9745736,-2.1158695,-1.9604386,-1.965845,-2.0338066,-1.8444912,-1.5423801,-1.3092878,-1.4330981,-2.090538,-2.4845996,-2.3695574,-2.266553,-2.2383597,-2.1017888,-1.8269826,-1.3851738,-0.92500234,-0.22252017,0.49660978,0.9047694,1.0233737,1.1618471,1.4885671,3.3941317,8.043332,9.86536,10.733306,10.873995,10.732426,10.126154,8.919218,7.746459,6.577378,5.5785913,3.9765182,1.9504194,0.63842255,-0.28339002,-0.7891032,-1.0156184,-1.2514873,-1.2715445,-0.9533192,-0.6409175,-0.51998276,-0.5596039,-0.6936718,-1.0297542,-1.543075,-2.1105025,-2.5429354,-2.7395482,-2.7931285,-2.7609324,-2.6176128,-2.2526283,-1.4746368,-1.3848435,-1.2744215,-1.6838698,-1.8981912,-2.163961,-2.5504272,-3.075871,-3.4462352,-3.5276148,-3.58704,-3.3665833,-3.1000614,-2.6759882,-2.3334692,-2.4940279,-2.7599013,-3.1583207,-3.129054,-2.694797,-2.0002823,-1.4897211,-1.1171227,-1.2793953,-1.335931,-1.3578949,-1.349545,-1.2874284,-1.1661386,-1.0348504,-0.81501484,-1.0797076,-1.5015981,-1.9208808,-2.4363909,-2.840926,-3.0411372,-3.1103504,-3.1677623,-2.8325953,-1.9913933,-0.9919163,-0.42440432,-0.5502433,-0.8279922,-1.5110894,-1.951905,-2.2541356,-2.37003,-2.3906827,-2.2825618,-2.26731,-2.1753895,-2.0776265,-2.0729792,-2.099705,-2.044479,-2.0595028,-2.1750536,-2.182341,-2.143262,-2.131079,-2.3265176,-2.476141,-2.6377716,-2.6695793,-2.702251,-2.6849842,-2.6708975,-2.7579372,-2.8384266,-2.876593,-2.7726345,-2.6962638,-2.5988624,-2.5861301,-2.5728953,-2.542227,-2.5783384,-2.1956892,-2.1939945,-2.194002,-2.193993
-1.5774374,-1.5059265,-1.4936788,-1.3016851,-1.0426927,-0.9870793,-0.911057,-0.8398791,-0.6469768,0.5925986,1.0759035,1.1958044,0.8683821,0.7468549,0.82928944,-0.107223585,-0.53450906,-0.8422418,-1.1057469,-1.5526891,-1.6640124,-1.5924813,-1.654384,-1.7552876,-1.6117803,-1.5894251,-1.5376316,-1.6286417,-1.6056043,-1.4616495,-1.2275546,-0.8149848,-0.38215154,0.16166481,-0.24653403,-0.4436735,-0.37927312,-0.34306765,-0.30533472,-0.3325454,-0.28208622,0.15944278,1.0464294,1.3193783,1.2463987,0.94186306,0.7399589,0.6506862,0.38311347,0.080610424,-0.08794525,-0.14950204,-0.029666692,0.08345847,0.119871564,0.08795048,0.01904032,-0.16678432,-0.5247819,-0.55607814,-0.61681914,-1.0001806,-1.4737687,-1.6754873,-1.7441397,-1.7633995,-1.6087273,-1.4361241,-1.2385476,-0.71660954,-0.19495013,0.18037814,0.82026696,2.0267172,1.6892567,0.56424564,-0.3190543,-0.63833314,-0.8707824,-1.1493953,-1.390171,-1.3550901,-1.0332756,-0.5711358,-0.022107646,0.038093477,0.2132626,0.38315284,0.69490486,1.2263738,1.4896884,0.9638947,0.65063286,0.5826579,0.3817431,0.20422904,0.10280982,0.13956669,0.16093558,0.25690004,0.42669475,0.50336677,0.4755739,0.5035347,0.44497144,0.21490648,-0.025023807,-0.30134678,-0.15117306,-0.22320697,-0.14570674,-0.094596155,-0.07394225,-0.3733088,-0.69380397,-0.6302773,-0.3858313,-0.13149293,0.21523806,0.5614147,0.56314594,-0.21818653,-1.0449691,-1.2052343,-0.45884854,0.07381916,0.16467258,-0.09635413,-0.52963847,-0.50971603,-0.4988184,-0.9163041,-1.1598904,-1.3406698,-2.0736709,-2.329629,-2.5655756,-2.6454024,-2.5692987,-2.37749,-1.9069409,-1.613348,-0.9890868,0.4278978,1.2748528,2.782619,4.175347,6.604274,8.734547,10.263888,11.268999,11.259044,10.581444,9.682709,8.233559,6.4832773,4.967981,3.700461,2.8257365,1.778938,0.43340966,-0.30406928,0.30775416,0.28507543,0.43175158,0.6770667,0.66537076,0.6721604,0.28863233,0.31722176,0.44715765,0.5932528,0.69877595,0.6706953,0.4310071,0.22473761,0.18588497,0.37451294,0.31038204,-0.2047395,-0.30574748,-0.32812908,-0.42152217,-0.51707333,-0.6374533,-0.9641665,-1.0368013,-0.858212,-0.9800683,-1.1816342,-1.1760533,-1.0308217,-0.7571161,-0.59042996,-1.0456815,-0.70411146,-0.6484236,-0.79774094,-1.4172959,-1.0675666,-0.13488346,-0.12484762,-0.12483695,-0.124827355
-2.8458889,-2.8505888,-2.7944617,-2.8216555,-2.8217616,-2.7384372,-2.7063613,-2.6756542,-2.6259742,-2.774832,-2.7948163,-2.6499372,-2.5279832,-2.6354136,-2.6976237,-2.5842295,-2.5855298,-3.052199,-3.244547,-2.861863,-2.418079,-2.2131188,-1.5816395,-0.85284877,-0.933396,-0.9922945,-1.017641,-0.9616592,-0.8685483,-0.80781704,-0.7058454,-0.82432234,-1.2221165,-2.182486,-2.733592,-3.0239177,-2.9451954,-2.7308075,-2.455451,-2.166104,-1.7900245,-1.0921009,-0.5648229,-0.12656656,0.02889347,0.34279662,0.43735176,0.60376847,0.535797,0.37682927,0.0707598,-0.5325446,-1.5227716,-2.0397449,-2.4157963,-2.5903664,-2.4476933,-2.0333977,-1.2387292,-0.9364653,-0.769531,-0.30532268,0.12270436,0.33331147,0.27586684,0.257135,0.6273065,0.85871184,0.6203458,-0.13026659,-0.43541777,-0.45966256,-0.8008345,-1.1455851,-1.0609118,-0.8036112,-0.8807736,-1.1817037,-1.2869428,-1.2394104,-1.0715098,-0.834725,-0.6140224,-0.6021673,-0.772024,-0.73599875,-0.65595996,-0.56872976,-0.104925334,1.2248461,1.9851089,2.4677432,1.948842,1.3704591,0.99280125,0.770174,0.5580762,0.27287436,0.039243467,-0.36320102,-0.82896316,-1.1369761,-1.2611723,-1.2428379,-1.1505148,-1.0885792,-0.904907,-0.7913796,-0.9375854,-1.0576698,-1.2648605,-1.5356646,-1.7120216,-1.8436968,-2.0144079,-2.2212713,-2.4791608,-2.5705094,-2.6078017,-2.4721298,-2.0089576,-0.970056,-0.9604715,-1.3391649,-1.580334,-1.4129491,-1.4744071,-1.6673287,-2.3270903,-2.8793147,-3.126787,-3.1286073,-2.86616,-2.381042,-1.3558972,-0.81488067,-0.8838739,-1.1195718,-1.4903408,-1.7370348,-1.7520504,-1.8228512,-1.9888892,-1.9080408,-2.0014265,-1.9086543,-1.7579367,-1.5419121,-1.5649841,-2.0559497,-2.5127335,-2.5201612,-2.612662,-2.8112779,-2.9516482,-3.2497787,-3.4650862,-3.5190866,-3.5111115,-3.5186749,-3.3756201,-3.2425318,-2.8654647,-2.0950947,-1.49773,-1.3537635,-1.6877329,-2.1430116,-2.6135516,-2.9198785,-3.1340058,-3.0927117,-3.0447903,-2.955888,-2.8248878,-2.8397498,-2.7947085,-2.8099926,-2.8441188,-2.7258115,-2.7267485,-2.7264757,-2.6837716,-2.7488823,-2.8166542,-2.7936077,-2.828194,-2.923269,-2.9646628,-2.9110973,-2.9772396,-3.0689702,-3.1973524,-3.3375163,-3.211305,-3.3331947,-3.361866,-3.392717,-2.9975991,-3.2893257,-3.1293066,-3.132097,-3.1321084,-3.1321087
-3.7427416,-3.6988106,-3.6876001,-3.6152325,-3.5755234,-3.5499372,-3.5327015,-3.5691247,-3.7494102,-3.9935164,-3.8781443,-3.702437,-3.408002,-3.5708518,-3.6337993,-3.726027,-3.7637691,-3.703,-3.9661772,-4.2999487,-4.3994713,-4.427617,-4.144807,-3.3640003,-3.090614,-2.996173,-2.861317,-2.829471,-2.8448362,-2.780486,-2.6180863,-2.5070343,-2.6034214,-2.554418,-2.3665268,-2.140599,-1.8516304,-1.5258285,-1.2135972,-0.99739784,-0.827203,-0.9423535,-1.4139509,-1.5722721,-1.5607375,-1.4669672,-1.5177684,-1.6088065,-1.6447257,-1.7224796,-1.776619,-1.9005082,-2.087523,-2.177304,-2.2562547,-2.4079413,-2.4798148,-2.5086172,-2.530592,-2.5471315,-2.5322769,-2.525721,-2.5604763,-2.5185637,-2.4700098,-2.5116496,-2.5189686,-2.5449474,-2.575437,-2.8176906,-2.7747881,-2.6636786,-2.3396697,-1.6137416,-1.3458312,-1.3740342,-1.4671061,-1.502589,-1.4765003,-1.3120391,-1.0263959,-0.73877466,-0.45427194,-0.49140897,-0.87129486,-1.1134924,-1.1206082,-1.0542874,-1.0472294,-1.159801,-1.6256931,-1.8791733,-1.7093825,-1.6379523,-1.6219006,-1.6931665,-1.789209,-1.8673887,-1.966719,-2.1034603,-2.2390623,-2.3358312,-2.4712925,-2.4481807,-2.354937,-2.2956917,-2.2841616,-2.3504283,-2.5608978,-2.714459,-2.7839751,-2.9189596,-3.1114655,-3.2983775,-3.4688165,-3.53765,-3.4767227,-3.511454,-3.5164645,-3.584608,-3.7257185,-3.6674619,-3.7988462,-4.1914697,-4.4646497,-4.4994335,-4.5708303,-4.634324,-4.398776,-4.1584215,-4.1749296,-4.405463,-4.4155836,-4.209593,-4.0085897,-3.7312813,-3.644639,-3.68522,-3.728009,-3.5832405,-3.0568376,-3.1316247,-3.1364436,-2.707469,-2.5571735,-2.2264802,-1.8845295,-1.3193275,-1.1944537,-1.5522791,-1.1785059,-0.6152189,-0.23872198,-0.047096714,-0.076901756,-0.48407874,-0.8408244,-1.1164217,-1.240606,-1.4503164,-1.9331713,-2.5160542,-2.9270678,-3.1100807,-3.3252678,-3.2153018,-3.1462088,-3.1273022,-3.0264466,-2.8236804,-3.0188756,-3.2084641,-3.5543556,-3.5726237,-4.03295,-4.3899894,-4.4313726,-4.1690817,-4.3290377,-4.4590964,-4.465288,-4.466469,-4.4870753,-4.49226,-4.5098724,-4.4933476,-4.494682,-4.543035,-4.5943456,-4.6256256,-4.6524296,-4.7116604,-4.7437773,-4.79465,-4.803966,-4.8334,-4.8211794,-4.8268986,-4.778324,-4.7507777,-5.602763,-5.603139,-5.603135,-5.603134
-1.7829692,-1.7917747,-1.7481478,-1.8339024,-1.9209701,-1.884583,-1.9435525,-1.9688262,-1.991687,-2.338566,-2.6199255,-2.5497243,-2.650866,-2.817549,-2.8688269,-2.8090649,-2.8159993,-2.7786613,-2.400878,-1.7346683,-1.2871563,-0.98855495,0.22269565,1.837013,1.857018,1.7312734,1.6817119,1.6104608,1.5122008,1.4299295,1.4274564,1.250552,0.7421973,-0.24613309,-0.7127501,-1.6340274,-2.2194173,-2.6365752,-2.8280764,-2.8692248,-2.9133034,-2.9451373,-3.111303,-3.1937299,-3.303575,-3.2675562,-3.0866728,-2.9465466,-2.8276556,-2.7630835,-2.67456,-2.6555636,-2.9831934,-3.2695131,-3.5228631,-3.630437,-3.5821502,-3.3770297,-2.5607004,-1.6822193,-1.0868895,-0.4071437,0.3441551,0.779297,0.8301595,0.6148858,0.5841652,0.5153869,0.21674739,-0.39093524,-0.5549722,-0.50272065,-0.5229689,-0.7210301,-0.52436864,-0.2339085,-0.652564,-1.1717246,-1.3966284,-1.5434136,-1.5674865,-1.5417444,-1.6450357,-1.9521426,-2.2595642,-2.4138143,-2.476926,-2.4904752,-2.6389804,-2.8354855,-2.9814725,-3.0115747,-3.1334493,-3.2830768,-3.167993,-2.7919273,-2.5524163,-2.4587011,-2.395269,-2.3397186,-2.2405875,-2.1647594,-2.0195596,-1.882937,-1.7357829,-1.5212568,-1.2605481,-1.4629812,-1.7946244,-1.6653426,-1.7262883,-1.8502035,-1.8933084,-1.7872605,-1.6600618,-1.8378501,-2.2928796,-2.5531964,-2.8771944,-3.0841045,-3.0238032,-2.3586295,-2.5466092,-2.7008696,-2.4112406,-2.0924695,-2.057664,-2.4063807,-3.0972753,-3.4688215,-3.5498953,-3.0190856,-1.9980185,-1.0771466,0.47628483,1.4062525,1.2338629,0.7085147,0.12677105,-0.1514011,-0.6212528,-1.842069,-2.3303008,-2.41701,-2.4883528,-2.3171177,-1.9405078,-1.3311648,-0.7409693,-1.1220692,-1.8762822,-2.412738,-2.9638014,-3.283517,-3.338172,-3.4646306,-3.6507654,-3.7784019,-3.8832963,-4.0460486,-4.0771704,-4.133289,-4.0797534,-3.6101894,-3.136674,-3.0749452,-3.2518625,-3.5099711,-3.7103639,-3.885316,-4.0731564,-4.0344296,-3.889865,-3.7517984,-3.265479,-2.864851,-2.7713165,-3.0060387,-2.8594236,-2.4249697,-2.2888532,-2.2595716,-2.1189642,-2.0022411,-1.8181633,-1.5616581,-1.5461324,-1.7241547,-1.6866771,-1.5980432,-1.6527574,-1.773038,-1.9356344,-2.1151204,-2.0227132,-2.108251,-2.100383,-2.1742194,-1.6856339,-1.9777029,-0.98236895,-0.9800817,-0.9800886,-0.98008746
-1.410979,-1.5384973,-1.5718613,-1.639411,-1.7019708,-1.6455908,-1.5837615,-1.4430374,-1.3242884,-1.0609574,-0.36298355,-0.07186058,0.06566584,-0.050774068,-0.38552934,-0.41184056,-0.1506345,-0.1644302,0.049462005,0.08581248,0.0890798,0.16306058,0.2077284,-0.39712006,-0.8269533,-1.0026644,-1.1369987,-1.1124141,-1.0398705,-0.9130291,-0.67997396,-0.5402663,-0.48494807,-1.1725849,-1.8009845,-1.808419,-1.5221326,-1.2782674,-1.149887,-1.045447,-0.81945026,-0.47152275,-0.3500901,0.003486365,0.12215516,-0.049572825,-0.24361794,-0.15983589,-0.4292317,-0.60683995,-0.630467,-0.49187255,-0.35398784,-0.36054152,-0.40411445,-0.16369002,0.1331319,0.39773354,0.54635197,1.0413041,1.8218429,2.2421165,2.3843222,2.1193175,1.5429014,1.2736728,1.516523,1.9171166,1.9033709,1.5620687,1.1662598,1.032276,0.53698295,-0.110811174,-0.43405694,-0.714439,-0.6614629,-0.6159517,-0.6714871,-0.7262585,-0.8394109,-0.86809987,-0.67153895,-0.35606828,-0.08649424,0.0072197914,0.041634977,0.1354436,0.3512894,-0.10920061,0.07195251,0.61878043,0.030827746,-0.14166467,-0.010473415,0.15352038,0.534366,0.94608235,1.2069863,1.4474566,1.4729428,1.2758973,1.173479,0.9548669,0.8979543,0.8465892,1.2421887,1.8309368,2.2363057,2.331018,2.1736984,1.9210633,1.6270213,0.91457975,0.07815083,-0.25766551,-0.1971593,0.15255159,0.7440626,1.7948242,3.9112463,7.4852505,10.143608,10.663778,9.753579,8.54909,7.557814,6.31738,4.149648,1.9354477,1.3314426,1.3544928,1.1383382,1.0954249,1.0813767,0.6776563,0.40896267,0.33190128,0.15237693,0.15580423,0.0954884,0.14376679,0.15196484,0.17456105,0.067872405,-0.03860858,-0.16100594,-0.31632996,-0.33202124,-0.4343131,-1.0359823,-1.1531224,-1.375461,-1.8127897,-1.977491,-1.8438878,-1.6719451,-1.4584463,-1.2362074,-0.8460258,-0.064113006,1.4122522,4.3252935,6.958189,8.268971,8.466777,7.9042215,7.4125595,6.492635,5.4676194,5.209277,5.4453974,5.6661196,5.7575836,5.9870167,5.740253,5.5135393,5.460863,5.2366667,4.590439,4.2151866,4.0441146,3.7763863,3.4698448,3.238779,2.7529345,2.628039,2.9434605,2.7795198,2.4764576,2.3173785,2.558641,2.8542624,2.5241365,1.6648381,1.8974065,1.7368418,1.2818906,1.0883659,0.98359543,0.7711309,0.762301,0.7622846,0.7622725
-0.21255136,-0.24565767,-0.276671,-0.25274396,-0.28895596,-0.27512664,-0.25898895,-0.17201728,-0.18952304,-0.67237514,-0.6351377,-0.5706916,-0.6664754,-0.82969666,-0.7506981,-0.7636697,-0.6929026,-0.35478097,-0.56405663,-1.1473013,-1.5410428,-1.8324896,-2.0030615,-1.5831586,-1.3417478,-1.2514722,-1.1851361,-1.204303,-1.3070265,-1.4638153,-1.676562,-1.7135117,-1.5157223,-0.301695,0.94138175,2.1460342,2.636261,2.8219275,2.8480537,2.7616158,2.479607,1.3153045,-0.3531832,-1.2378869,-1.3035922,-1.3545035,-1.4303693,-1.5471768,-1.5126631,-1.4299663,-1.3782623,-1.2720374,-0.9334064,-0.6818063,-0.453308,-0.28110683,-0.35936797,-0.81545603,-1.4042964,-1.3679342,-1.2450643,-1.3924577,-1.5269482,-1.3509929,-1.1022515,-0.9281992,-0.8105012,-0.73711205,-0.70596457,-1.0393865,-1.1998595,-1.2829826,-1.3813676,-1.2947084,-0.88062453,-0.33701903,0.57730246,1.2062492,1.4251084,1.5136013,1.3969123,1.1579808,0.7403793,0.16316095,-0.447852,-0.65762234,-0.7937174,-0.87981135,-1.0602925,-1.2426455,-1.9339898,-2.4220452,-2.4193099,-2.426225,-2.4662194,-2.5300107,-2.3981438,-2.1097167,-1.8363609,-1.4502909,-0.9094545,-0.53078544,-0.3284294,-0.1067434,0.09959957,0.1747188,-0.08727323,-0.33825338,-0.45625192,-0.5401422,-0.48856863,-0.3892518,-0.31315538,-0.13870695,-0.04831767,-0.12634332,0.050626576,0.23284404,0.28452927,0.20727885,-0.039643794,-0.06226775,-1.0404055,-1.7992153,-2.1282008,-2.2786222,-2.2052402,-2.086728,-1.3261871,-0.8598573,-1.0921097,-1.7535982,-2.177632,-2.3877587,-2.8984418,-3.1570683,-3.1146312,-3.1896994,-3.2913978,-3.2547302,-2.9263716,-2.6450267,-2.3283043,-2.0451741,-1.9746845,-1.8360407,-1.7404845,-1.7469516,-2.0771682,-1.9924406,-1.2677679,-0.3032757,0.7719272,1.5655333,1.9753425,2.3697786,2.7568898,2.9318624,2.9463046,2.8214881,2.2812872,0.7499021,-0.84031975,-1.4919705,-1.5838588,-1.2490282,-1.0583442,-0.98846465,-1.0014186,-0.981688,-1.2018492,-1.5946683,-1.8292179,-1.8642778,-1.9383798,-1.9664992,-1.9235823,-1.8387419,-1.7880298,-1.6377612,-1.5341858,-1.4354191,-1.3917724,-1.3138689,-1.194012,-1.2687347,-1.2597018,-1.3442421,-1.3813109,-1.4271305,-1.4332551,-1.4676907,-1.4999021,-1.5634618,-1.4656246,-1.4990175,-1.4252801,-1.4657469,-1.2045047,-1.434334,-1.6133885,-1.6124985,-1.6124966,-1.6124873
0.06455791,0.15164538,0.10688236,-0.04551176,-0.17753553,-0.12790158,-0.1975834,-0.19282357,-0.12752213,-0.09928769,-0.4943127,-0.63306,-0.55966187,-0.30461997,-0.30975115,-0.44199142,-0.35382858,0.6408204,2.794911,5.1542716,6.4557447,7.362608,9.274798,10.9239855,11.031029,11.07068,11.121308,11.125631,11.131635,11.173088,11.104694,10.919964,10.509218,8.902213,6.959635,3.555963,1.3038788,-0.41658062,-1.2831458,-1.6986587,-2.015449,-1.9560758,-2.0393362,-2.2049623,-2.355379,-2.2866676,-2.0908215,-1.8157866,-1.5412312,-1.412852,-1.4018164,-1.6280043,-2.1583848,-2.4585612,-2.5978777,-2.497802,-2.2997053,-1.791892,-0.45908234,1.1441108,2.7225506,3.8886943,4.748651,4.7978024,4.282575,3.4976792,2.4503386,1.7886745,1.3390639,1.213071,1.14797,1.3020533,1.1546538,0.41227946,0.36026472,0.2648565,-0.49255928,-0.86867964,-1.052379,-1.2566292,-1.3589911,-1.3209333,-1.0111504,-0.6072575,-0.5052831,-0.55956984,-0.6090997,-0.5446243,-0.4715408,-0.55079705,-0.6724888,-0.66669625,-0.9985912,-1.1949291,-1.2801151,-1.2293513,-1.183921,-1.1907127,-1.2436395,-1.3285027,-1.3438723,-1.3382604,-1.3105829,-1.3607304,-1.4020376,-1.1992651,-0.8712417,-0.17887253,0.36411828,0.5513675,0.42802954,0.1501759,-0.30402687,-0.61721015,-0.9971066,-1.5932989,-2.287263,-2.6621754,-3.1130939,-3.477645,-3.472625,-2.320081,-1.0953839,-0.7850436,-0.52586913,-0.17733228,-0.0075496137,-0.07442284,-0.6162548,-0.7372348,-0.02015847,2.1122775,4.9230576,7.0234947,9.190295,10.050256,10.361989,10.28657,9.891367,9.303585,7.8970523,4.6028414,2.1522424,1.4535121,1.3126346,1.3463342,1.6872483,1.5113065,1.3862288,0.55493444,-0.38938978,-1.0120881,-1.2918569,-1.2865897,-1.0140128,-0.8723168,-1.0419911,-1.2724228,-1.4992396,-1.7252661,-1.9665973,-2.022358,-2.2341046,-2.4365292,-2.2366529,-2.1791515,-2.471415,-2.6538174,-2.8300798,-3.4197478,-3.637374,-3.3929398,-3.0020869,-2.8246107,-1.9433482,-1.4063303,-1.5413717,-1.6397871,-1.304532,-1.1938195,-1.1339628,-1.1471487,-1.0715955,-1.073315,-1.0657647,-1.1415467,-1.1251202,-1.188937,-1.1798917,-1.1957057,-1.1821169,-1.2352188,-1.505554,-1.5259025,-1.2980638,-1.4563208,-1.3726709,-1.2931504,-1.089713,-1.0215987,-0.04092905,-0.031194657,-0.031183422,-0.03117764
0.05091569,-0.026542842,-0.12809184,-0.26996186,-0.48175234,-0.6519114,-0.7561954,-0.9343929,-1.0997112,-0.7478079,-0.16708559,0.15207192,0.310189,0.61458606,0.8474719,1.5346763,2.1037793,2.9462967,2.9181013,2.6563907,2.532865,2.3689427,1.5224359,-0.16605756,-0.3082457,-0.32860762,-0.3252949,-0.27011874,-0.22572294,-0.18325678,0.05902274,0.716648,2.7917752,7.2166467,8.9710865,9.4623575,9.522769,9.446289,9.381241,9.3028345,9.049313,8.003471,5.304883,2.7783322,2.0479918,1.716095,1.4974532,1.262825,1.0453736,0.7916528,0.6775885,0.6300826,0.89188147,1.3062071,1.9660733,2.5255895,2.7556722,2.7104788,2.2892823,1.8992095,1.556874,1.1033785,0.67967683,0.3893498,0.2937171,0.33366287,0.06574851,-0.14376062,-0.47002843,-0.8526581,-0.8612634,-0.8601807,-0.19868769,3.3611155,6.544737,8.834022,10.569563,11.151636,11.214513,11.211195,11.120996,10.840524,9.925888,8.015385,5.224036,3.862773,2.8537073,2.222931,1.348161,0.22472861,0.11927848,0.024015397,0.3023102,0.11845863,-0.292182,-0.6167697,-0.64939475,-0.6014917,-0.56805205,-0.516225,-0.39084518,-0.22211722,-0.07942021,0.24216725,0.48801333,0.7592289,0.67057055,-0.03823725,-0.92828345,-1.250875,-1.1305988,-0.5707635,0.106217116,0.67786497,0.9285368,1.041248,1.2248309,1.2493105,1.3599238,1.28533,0.8260003,-0.35282922,-0.71335924,-0.7806765,-0.19552928,0.58748966,1.677038,3.2020617,5.0453987,6.152128,6.1370754,5.535087,4.076682,2.600741,0.7750612,-0.60918194,-0.7075161,-0.5353094,-0.4081059,-0.9189228,-1.3528936,-0.64404166,-0.49467155,-0.72006625,-0.6017969,-0.63564044,-0.8163729,-0.912306,-0.5756327,0.037023723,0.45294455,0.79437184,2.347568,4.0274496,6.0190525,6.939808,7.026515,7.0071115,6.9948072,6.8131104,6.4216113,5.5855455,3.5419211,1.3869131,-0.1568817,-0.4002313,0.3655773,0.73833644,1.2861855,1.21926,0.85286385,0.015958412,-0.4596098,-0.8755971,-1.388321,-1.7069292,-1.814625,-1.7513458,-1.8359432,-1.858398,-1.8617368,-1.793411,-1.7591338,-1.6962798,-1.644604,-1.5941672,-1.5234648,-1.5084728,-1.4917933,-1.4739494,-1.294769,-1.1702654,-1.1110755,-1.0288002,-0.9318551,-1.1403688,-1.2765782,-1.1651851,-1.3202829,-1.2800212,-2.5179534,-2.5138958,-2.5138807,-2.513886
