0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-1.036168,-1.1798279,-1.1135297,-1.309773,-2.6569386,-2.5168066,-0.98949146,-1.7541406,-1.3095316,-1.3485754,-1.7609086,-1.7489171,-1.3430542,-0.22449048,0.8454493,0.6662173,0.9594044,1.1944879,1.4208902,1.6594453,1.9977286,2.3731658,2.9396777,3.6087537,3.7719464,3.7149043,3.6309748,3.4370608,3.0062695,2.2931309,1.6458257,1.1565042,0.5530035,-0.5091396,-1.6650743,-2.1242118,-2.261729,-2.2737935,-2.2990255,-2.271089,-2.2411032,-2.2978206,-2.3772094,-2.4251854,-2.32078,-1.809376,-0.69463724,0.19296119,0.7925835,1.442374,1.8883487,2.0611827,2.3052135,2.5362964,2.7363367,2.818684,2.9095268,2.9483576,2.7751036,2.178077,1.3556288,0.50335234,-0.64533687,-1.3538457,-1.9463701,-2.4851243,-2.7098408,-2.8685136,-2.879302,-2.651072,-2.6243882,-2.6936154,-2.6439824,-2.4035542,-1.3671873,-0.714333,-0.43980706,-0.4401484,-0.7279669,-1.1983263,-1.8972863,-2.6455975,-3.5241737,-4.0536156,-4.1112766,-3.8065665,-3.5535164,-3.1527038,-2.8307977,-2.5997934,-2.2791166,-1.9539973,-1.7567523,-1.5570797,-1.4018583,-1.6518471,-2.4117966,-3.180202,-3.5447164,-3.7498953,-3.5391865,-3.2015731,-2.8188639,-2.434781,-1.9736693,-1.7316163,-1.7592125,-1.660517,-1.3334506,-0.7203698,-0.23789924,-0.06320354,0.33246613,0.920545,1.4627099,2.0696485,2.5433934,2.7570262,2.8073258,2.4226334,1.6901745,0.59629333,0.07820736,-0.22468033,-0.3746994,-0.7991518,-1.2312863,-1.2247928,-1.1833682,-1.1977932,-1.2398059,-1.1270286,-0.9728565,-0.962548,-1.43315,-1.8811352,-2.064149,-2.3397925,-2.7122211,-2.8468928,-2.4773338,-2.0349107,-1.9669278,-1.965512,-1.7318304,-1.6332715,-1.6232039,-1.5515374,-1.4387462,-1.392803,-1.122385,-0.02034387,1.8038937,5.4468,7.407604,8.8117485,9.972485,10.211857,10.094589,9.899926,9.575541,9.172285,8.11475,6.67181,4.5536857,2.7336257,1.159249,0.4502428,0.018290823,-0.39594507,-0.6098641,-1.2731943,-1.4716063,-1.5548124,-1.5413507,-1.3954128,-1.1773877,-0.77528477,-0.43210682,-0.19528136,0.02716896,0.070321016,-0.06546778,-0.33416143,-0.35388812,-0.34302124,-0.35126966,-0.5128555,-0.40234116,-0.3988178,-0.37990195,-0.21953595,-0.17678772,-0.04789704,0.10292373,-0.14230934,-0.48751533,-0.5688694,-0.52032,-0.6665462,-0.98506576,-0.9890114
-1.9682052,-2.013955,-1.9964378,-2.0525112,-3.0302572,-3.1084712,-1.9392601,-2.9411535,-2.7961686,-2.735967,-2.630915,-2.5533924,-2.3465056,-2.0011816,-1.5412259,-1.3943846,-1.3791015,-1.2032707,-1.2061393,-1.3760804,-1.4179809,-1.5855212,-1.8639691,-1.9554241,-1.9624622,-1.9372547,-2.0050914,-2.0939736,-2.228971,-2.196547,-2.0752478,-1.9538838,-2.0798693,-2.0707438,-1.7885737,-1.6696322,-1.6344014,-1.7400252,-1.7672563,-1.7144636,-1.6673102,-1.5446968,-1.2490734,-1.182753,-1.429848,-2.0620008,-3.0614536,-3.615482,-3.8479075,-3.9258685,-3.81532,-3.7201948,-3.6393304,-3.571135,-3.528675,-3.4926677,-3.4952188,-3.4674816,-3.378682,-3.145946,-2.7930074,-2.5817785,-2.759478,-2.8516188,-2.9378622,-3.431397,-3.6454315,-3.6320481,-3.4894443,-3.1484747,-2.5943394,-2.227028,-2.2121325,-2.4520082,-3.0604892,-3.2443914,-3.3297844,-3.3925624,-3.41988,-3.3506746,-3.116848,-2.8166976,-2.4712582,-2.2322633,-2.2447417,-2.4350872,-2.540022,-2.587738,-2.6761243,-2.757813,-2.8738036,-3.0172696,-3.0955813,-3.1668599,-3.1982305,-3.057643,-2.644077,-2.0551078,-1.9325941,-1.7791202,-1.208753,-0.9164628,-0.8474758,-0.9202443,-1.0837437,-1.3915696,-1.8353391,-1.9949296,-2.1415968,-2.5037003,-2.7598634,-2.8906188,-2.9562223,-2.764134,-2.6624746,-2.6534245,-2.6148806,-2.5712001,-2.4277773,-2.3992906,-2.2143273,-1.8253195,-1.6735168,-1.9072089,-1.9719174,-1.4490027,-0.82792765,-0.8447897,-0.88677996,-0.8605826,-0.90700424,-1.1793199,-1.4694058,-1.6479228,-1.8120927,-1.7867682,-1.6481637,-1.4615053,-1.045773,-1.0860043,-1.726051,-2.2594707,-2.2618794,-2.0015254,-1.7875928,-1.7889326,-1.8061583,-1.8568964,-1.8361912,-1.8306417,-1.8446237,-2.3049948,-3.0049524,-3.6508653,-3.309956,-2.8186965,-2.240665,-1.9720027,-1.778687,-1.7025337,-1.6204151,-1.5725424,-1.6967872,-1.873661,-1.9580503,-1.7186446,-1.07822,-0.5581635,-0.11965051,0.21038288,0.39359552,0.21873125,-0.019894868,-0.1574137,-0.32487875,-0.49126956,-0.6122653,-0.82793236,-1.15141,-1.4587791,-1.6607254,-1.785164,-1.9347548,-2.0774562,-2.1133463,-2.0353234,-2.0043368,-2.0507903,-2.210456,-2.2644653,-2.3492932,-2.4821014,-2.501659,-2.5598056,-2.620085,-2.5799472,-2.484267,-2.4313169,-2.3858895,-2.3953962,-1.9410082,-1.9392086
-0.022233874,-0.002023846,-0.010506958,0.0071353614,-0.64482874,-1.1496812,-0.043953717,-1.0700331,-0.9153493,-0.89597183,-1.0324372,-0.95689857,-0.39521682,0.68352187,1.5707831,1.3839791,1.436629,1.6349137,1.8820555,2.2092774,2.5624218,3.0427017,4.151168,5.571514,6.6128216,7.44069,8.069843,8.5110235,8.714462,8.710497,8.491543,8.159981,7.9838347,6.926978,4.106182,1.4743106,0.325581,-0.17465535,-0.27228254,-0.30648214,-0.5342932,-0.7737733,-0.7495102,-0.49642727,-0.11780959,0.17766452,0.39113066,0.404373,0.93020725,1.6374708,2.466793,3.077321,3.817104,4.565157,5.358606,5.7674265,6.3180714,7.028986,8.07447,8.653667,8.822242,8.55164,7.94036,7.075099,4.7947383,1.4943917,0.03444062,-0.060521364,-0.08771041,-0.0857592,0.019594915,0.04400418,0.28678697,0.401029,-0.13730921,-0.32400092,-0.3913552,-0.4702766,-0.5926856,-0.65351015,-0.57212335,-0.5083155,-0.57838136,-0.5932966,-0.59218174,-0.7163865,-0.75276375,-0.69187784,-0.68356925,-0.73629403,-0.8038824,-0.7216593,-0.5930774,-0.34476188,0.08698675,0.5031195,0.35995284,-0.19080222,-0.30851847,-0.07992703,-0.36950058,-0.7264134,-0.9543266,-1.1355778,-1.2173193,-0.8533669,-0.5929637,-0.7273748,-0.7054411,-0.73205084,-0.0013750196,1.0388389,2.8185375,5.9593096,8.733389,10.686225,11.418558,11.569075,11.753386,11.858131,11.954722,11.691793,11.431535,10.120512,8.249105,5.518089,1.5667951,0.27901894,-0.3462162,-0.49778005,-0.35695726,-0.35066903,-0.5953054,-1.173491,-1.647529,-1.7724364,-1.8233914,-1.9343768,-1.8246291,-1.668374,-1.4120736,-1.1690255,-1.1479607,-1.233564,-1.2148883,-1.2343493,-1.282253,-1.1607625,-1.1235228,-1.0805452,-0.90889496,-0.6401576,-0.25401616,0.69327915,0.8769468,0.89657366,1.4563305,1.5455086,1.6337023,1.4336379,1.2079617,1.0653427,0.71436083,0.40343073,-0.02790612,-0.50161904,-0.78777575,-0.6004632,-0.51077974,-0.59694344,-0.25652114,0.27543816,0.5313368,0.4825909,0.12677187,-0.29917395,-0.7190105,-1.0779196,-1.1643869,-0.94298726,-0.6941095,-0.44570673,-0.2517305,-0.076175846,0.06624692,0.23861288,0.31482795,0.3428541,0.34724718,0.25160512,0.22089797,0.39273864,0.5018445,0.5663499,0.55207074,0.23438802,-0.16042429,-0.4183622,-0.49951005,-0.47275475,-0.046084344,-0.04417008
-2.5050576,-2.5482464,-2.5316398,-2.5864472,-2.8153274,-2.9669104,-2.478027,-3.5874662,-3.789998,-3.7871518,-3.6547985,-3.6876526,-3.9574347,-4.105835,-4.0944767,-3.9210572,-3.9012742,-3.8808916,-3.8949184,-3.950409,-3.9938984,-4.1434402,-4.366093,-4.421643,-4.324075,-4.1790953,-4.02603,-3.8959484,-3.7601264,-3.4693434,-3.1411157,-2.736059,-2.4780617,-2.1837244,-1.6438603,-1.1458738,-1.0157492,-1.0570178,-1.0863276,-1.0227878,-0.9679722,-0.84842163,-0.6263522,-0.683017,-0.986915,-1.6686361,-2.6111248,-3.1788387,-3.5260658,-3.890456,-4.094453,-4.168455,-4.2324986,-4.2888174,-4.3477116,-4.379881,-4.425876,-4.427614,-4.2841883,-3.9655898,-3.5602732,-3.1712298,-2.9145615,-2.6921914,-2.4376493,-2.7213802,-2.992134,-2.9697716,-2.8053176,-2.493987,-2.2148695,-1.9572558,-2.002078,-2.3325582,-2.9702172,-3.346469,-3.505446,-3.589017,-3.5554528,-3.3941789,-3.119645,-2.7918124,-2.2669785,-1.7484831,-1.4973481,-1.5774114,-1.6545055,-1.6229324,-1.6239382,-1.7128631,-1.9908272,-2.3667169,-2.6528277,-2.9337826,-3.2618394,-3.2123404,-2.5499556,-1.4679483,-0.9560812,-0.47496346,0.093099535,0.29222494,0.25334957,-0.00924401,-0.45786804,-0.9475613,-1.3567878,-1.7745278,-2.0673811,-2.263617,-2.3287654,-2.469387,-2.7073717,-2.8930674,-3.0169702,-3.0814223,-3.1732745,-3.1731706,-3.0987039,-3.149478,-2.952955,-2.5816572,-2.1677127,-1.9600257,-1.9037404,-1.4475079,-1.0767932,-0.98077536,-0.9771358,-0.96682703,-1.0661559,-1.3553705,-1.6611643,-1.744756,-1.6059551,-1.4744507,-1.4679029,-1.4176753,-1.2981298,-1.3525581,-1.5101614,-1.648675,-1.5869458,-1.4549439,-1.3389194,-1.4192295,-1.5707297,-1.6360669,-1.5785277,-1.5000181,-1.6962743,-2.0950084,-2.6161327,-3.345201,-3.4114563,-3.522467,-3.963231,-3.9202456,-3.867939,-3.7359314,-3.557869,-3.3321142,-3.1330657,-3.0667195,-2.889588,-2.4971044,-1.8127357,-1.2939935,-0.68570274,-0.21824579,0.1031093,0.65340674,0.60003835,0.4773758,0.32802624,0.1500369,0.027263254,-0.2834331,-0.83707726,-1.4828062,-1.9488747,-2.287839,-2.5840428,-2.8004203,-2.9246678,-2.9682689,-2.9802184,-3.0793407,-3.2258677,-3.261839,-3.3278818,-3.4272814,-3.4242668,-3.432274,-3.4249864,-3.2386732,-3.0176082,-2.9396415,-2.786891,-2.6786082,-2.4784083,-2.4778848
-4.8908634,-4.941616,-4.918797,-4.97744,-4.846042,-4.7472324,-4.8670597,-4.6712174,-4.6241555,-4.5886188,-4.594186,-4.616482,-4.661823,-4.361549,-3.9397607,-3.8739386,-3.6160865,-3.3931446,-3.2027967,-3.0174901,-2.796755,-2.613119,-2.3158548,-1.9717761,-1.9032806,-1.911285,-1.9179069,-1.9040556,-1.9968231,-2.2187505,-2.436126,-2.7024145,-3.0140731,-3.3435736,-3.5552132,-3.3523443,-3.2357996,-3.202198,-3.1921535,-3.1356173,-3.0921924,-3.0591023,-2.960909,-2.9158332,-2.902062,-3.0120056,-3.18884,-3.305715,-3.3621423,-3.257793,-3.166964,-3.153491,-3.1117032,-3.0662675,-3.03466,-3.0313308,-2.9954815,-2.9603953,-2.9053714,-3.056662,-3.1843715,-3.3370018,-3.3979025,-3.0788977,-3.0176415,-3.4841752,-3.5099964,-3.4732301,-3.5041213,-3.4865472,-3.387789,-3.2826543,-3.2427483,-3.248803,-2.9762807,-2.6782725,-2.5350423,-2.4893136,-2.5315256,-2.6240823,-2.7475915,-2.8752985,-3.0393152,-3.2129211,-3.3046598,-3.2868369,-3.2582846,-3.1256828,-3.0016074,-2.9814668,-2.9559069,-2.989428,-3.0079994,-2.9645872,-2.787872,-2.571276,-2.4442658,-2.4226503,-2.5440464,-2.6643574,-2.5872555,-2.5407856,-2.420589,-2.4255166,-2.4801726,-2.7803676,-3.1939468,-3.2936666,-3.2108831,-3.176547,-3.160091,-3.1954112,-3.0852602,-2.7585428,-2.5732403,-2.3691468,-2.2567494,-2.1106946,-1.9790137,-2.153467,-2.319671,-2.59094,-2.2076247,-1.3047072,-0.9137805,-0.96156555,-1.182399,-1.1404588,-1.12252,-1.0528717,-0.89971554,-0.6929882,-0.7626311,-1.2681727,-1.8094792,-1.8097533,-1.7481253,-1.8139372,-2.059157,-2.4737723,-2.6294188,-2.6079218,-2.9389899,-3.2522082,-3.178288,-3.0840142,-3.1087265,-3.0880432,-3.0389032,-3.03506,-2.9708498,-2.625413,-2.2183762,-1.6394887,-1.8958613,-2.042278,-1.6776333,-1.4647758,-1.4239703,-1.5203614,-1.5878965,-1.4850119,-1.3072126,-1.25522,-1.4459696,-1.6285758,-1.5174359,-1.1617695,-0.8749649,-0.88271016,-0.8575425,-1.1226339,-1.1606762,-1.1958157,-1.1265639,-0.9429491,-0.7487437,-0.5446632,-0.560231,-0.84521437,-1.1465418,-1.4693756,-1.8813055,-2.304974,-2.5188217,-2.6317716,-2.66396,-2.9095244,-3.1183662,-3.238796,-3.385837,-3.4899054,-3.5234046,-3.6183026,-3.7924747,-3.973008,-4.0071034,-3.9728227,-3.8891883,-3.860912,-4.8658442,-4.8668537
-1.2690125,-1.2606444,-1.2642018,-1.2572689,-0.76407874,-1.031933,-1.2738688,-2.1194973,-2.5899043,-2.6638255,-2.5567744,-2.6186023,-3.1943884,-3.9285939,-4.0007625,-3.8553677,-3.882639,-3.9310093,-3.9889445,-4.088834,-4.1206074,-4.2163053,-4.4550667,-4.525905,-4.4065347,-4.2012634,-3.9542696,-3.7100005,-3.4246264,-3.1046946,-2.788661,-2.0873604,-1.2848355,-0.631555,0.10357353,0.83518517,1.0304962,1.0796573,1.071589,1.0959302,1.1222427,1.1372899,1.200991,1.126811,0.7912954,0.19128901,-0.3337363,-0.6082305,-0.8995592,-1.5220084,-2.0931025,-2.338046,-2.5044808,-2.597209,-2.5951653,-2.5729575,-2.5491009,-2.5705976,-2.7409272,-2.7660518,-2.6913724,-2.3871374,-1.7643467,-1.3807684,-1.1377053,-1.1780269,-1.1661112,-1.1611924,-1.1346352,-1.3928475,-1.5339491,-1.6265247,-1.7218083,-2.266884,-3.097308,-3.5936449,-3.8564782,-4.017682,-4.110765,-4.1232615,-4.136078,-4.1583667,-4.1351366,-4.101441,-3.9994693,-3.9023302,-3.8336215,-3.754541,-3.656643,-3.5635571,-3.5973864,-3.6976047,-3.8273044,-4.018086,-4.390271,-4.701355,-4.4649315,-3.4169035,-2.5917559,-1.3538225,-0.25508127,0.2484745,0.5351579,0.41987446,0.024040654,-0.58548784,-0.984982,-1.5469619,-1.7264932,-1.7822677,-1.8061002,-1.9954287,-2.3230538,-2.5149405,-2.1837664,-1.8429749,-1.6467099,-1.6171848,-1.6243005,-1.736821,-1.7590481,-1.6347783,-1.0516887,-0.5472628,-1.1587101,-1.6753676,-1.4192572,-1.2336534,-1.1242085,-1.0108703,-1.0976776,-1.3292971,-1.4678606,-1.3886249,-1.588244,-2.139059,-2.3483682,-2.3686395,-2.510223,-2.082594,-1.128737,-0.24386077,0.18797275,0.45123467,0.38041237,0.3130163,0.18268827,0.15878691,0.15031889,0.18668175,-0.14002572,-0.5329586,-0.95307666,-1.0467942,-1.0453198,-1.2446353,-2.063486,-2.1757748,-2.3378162,-2.3595662,-2.398114,-2.4783027,-2.6698537,-2.8351645,-2.9371634,-2.9253726,-2.799761,-2.6068773,-2.2424095,-1.7855421,-1.5348628,-1.6401966,-1.8364171,-1.8501122,-1.7647618,-1.662077,-1.4722004,-1.302885,-1.3746017,-1.7127562,-2.0535421,-2.3542209,-2.6111398,-2.705643,-2.6494012,-2.4785633,-2.3003411,-2.0885487,-1.9543664,-1.9463744,-1.8380636,-1.7726754,-1.7797692,-1.8590165,-2.1350408,-2.4858403,-2.7221887,-2.8482292,-2.827601,-2.854828,-1.2752875,-1.2740383
-0.6573443,-0.6625192,-0.6648055,-0.6697341,-1.3472016,-1.6382172,-0.6419693,-1.7333943,-1.6956131,-1.7309697,-1.6038789,-1.5786443,-1.4348419,-1.1530252,-1.1234363,-1.0443051,-1.1229154,-1.1413181,-1.0867467,-1.1553516,-1.1718142,-1.2893665,-1.5004634,-1.6589065,-1.5613368,-1.418472,-1.3071406,-1.2330986,-0.94892156,-0.28123796,0.43628785,0.8079769,0.5301832,0.7572694,1.4073253,1.2928015,1.0790032,0.8095109,0.76930976,0.76508325,0.6350973,0.5812404,0.77088094,0.71257955,0.55212146,-0.093341455,-0.9163347,-1.471396,-1.8975453,-2.2450476,-2.256155,-2.2028093,-2.1641645,-2.135686,-2.1746469,-2.2009916,-2.2495,-2.2282794,-1.7583048,-0.85486156,0.20764944,1.2623638,1.6881559,1.6201537,1.6551949,1.4373928,1.2869129,1.6577898,1.9320688,2.3740168,2.6785903,3.231666,3.366336,3.0844045,1.8999919,1.0150609,0.6658689,0.60988027,0.77042377,0.9729161,1.1477563,1.2440653,1.276646,1.3090308,1.3206389,1.0348591,0.9128406,0.8551637,0.71050304,0.53917885,0.31388316,0.08657603,-0.101996616,-0.28423506,-0.46083128,-0.25909257,0.26560074,0.63194096,0.92486167,1.6298003,1.9420705,1.8617644,1.6144428,1.399329,1.308084,1.1238477,0.91705465,0.41409606,-0.28808227,-1.0395789,-1.4163823,-1.5741827,-1.7348815,-1.7976191,-1.8022206,-1.803161,-1.5719389,-1.4723841,-1.4332311,-1.2199711,-0.38690412,1.3332998,2.607605,2.9831998,3.1766949,3.7406337,3.6992617,3.4482653,3.252858,3.1162534,2.8773649,2.1788883,1.4344916,1.1350582,1.034323,0.39851055,-0.05617851,-0.27504003,-0.39126706,-0.6919093,-1.2022195,-0.77902997,0.205383,0.7125534,0.49026036,-0.08495794,-0.48181528,-0.5279012,-0.5060859,-0.33167243,-0.5078472,-0.763147,-0.79182863,-0.6195034,-0.45652527,-0.42446238,-0.80783904,-0.94551384,-1.0129287,-0.9827398,-0.93901926,-0.93054116,-0.9468322,-0.8177559,-0.30412996,0.33587235,0.7939625,0.80937064,0.7053783,0.5499717,0.38775015,0.80559385,1.1919272,1.2083386,0.9873946,0.64411944,0.4024601,0.047876388,-0.33457974,-0.6232359,-0.8073367,-0.8535187,-0.88917863,-0.9208299,-0.86567056,-0.77960765,-0.85454,-1.0291961,-1.3523386,-1.4069756,-1.5975049,-1.9680555,-2.1524122,-2.3859382,-2.5031495,-2.282285,-2.0344148,-1.9918091,-2.0484548,-2.090735,-0.6450972,-0.64205325
-1.3314276,-1.2933861,-1.3138578,-1.2540483,-1.1906176,-1.0301404,-1.3385708,-0.09298432,0.17264375,0.29606265,-0.076090485,-0.041386664,0.42500103,1.2769215,2.0190375,2.2985961,2.5370643,2.6715097,2.7134564,2.6784432,2.725871,2.760497,2.648841,2.5510292,2.206877,1.6993728,1.0884824,0.7016252,0.4549709,0.15884912,-0.1502173,-0.4128243,-0.47785425,-0.7795728,-1.4878708,-1.5126976,-1.5415086,-1.4799447,-1.4175384,-1.3859975,-1.3806428,-1.4486467,-1.5320799,-1.571136,-1.5131559,-1.0304118,-0.20511688,0.25418818,0.38551295,0.7407121,0.91322124,0.8928779,0.84370446,0.74187624,0.522617,0.3777454,0.17701596,-0.03129676,-0.2518211,-0.51885945,-0.7143508,-1.1214384,-1.8214791,-2.1582894,-2.3567367,-2.2441313,-2.0290794,-1.9643279,-2.003161,-1.9877136,-2.003345,-1.9069029,-1.8483639,-1.5004575,-0.50667953,0.29176587,0.75877935,1.0003586,1.0754124,1.0262938,0.821097,0.5081771,0.087659106,-0.46183795,-0.77034116,-0.7452947,-0.6659697,-0.62460005,-0.5838051,-0.5598843,-0.5113823,-0.5208531,-0.51779073,-0.4566062,-0.23148806,-0.10142034,-0.42985988,-1.1497345,-1.5609725,-2.104375,-2.4509556,-2.4192944,-2.0909827,-1.7320564,-1.5119405,-1.5903908,-1.6211782,-0.9683461,-0.63330626,-0.46965814,-0.27973384,-0.14088595,0.09704924,0.3740235,0.2473773,-0.23778781,-0.71344656,-0.85991406,-0.8144822,-0.66400653,-0.8602558,-1.0882993,-1.2947491,-1.1895043,-1.1117483,-1.2405455,-1.367296,-1.2209237,-1.0920079,-1.0447131,-0.9518377,-0.6701732,-0.30542678,-0.027303189,0.3770725,1.0825661,1.1667881,1.011891,0.7540375,0.22100525,-0.29178596,-0.7197912,-1.1582172,-1.4443985,-1.2180469,-0.9854704,-0.9211204,-0.9786853,-0.94665194,-1.0600111,-1.3359532,-1.6528175,-1.8736578,-1.7857536,-1.6559973,-1.2029858,-0.63678765,-0.89391136,-1.3374567,-1.5636895,-1.6439413,-1.5432014,-1.1811154,-0.7050086,-0.27660316,-0.12315701,0.03132534,0.066326424,0.05505222,-0.1162188,-0.42772967,-1.0893141,-1.194871,-1.3254533,-1.3560421,-1.2925606,-1.207865,-1.1383415,-1.1308248,-1.2644948,-1.4283175,-1.6023109,-1.7390985,-1.8698152,-1.990458,-2.079071,-2.0908942,-2.203277,-2.2443917,-2.268199,-2.3062577,-2.1785235,-2.0992432,-1.9498653,-1.6664658,-1.571774,-1.6464684,-1.6190755,-1.401011,-1.0366635,-1.3383085,-1.3385904
0.28028223,0.28191686,0.28073907,0.28430706,1.1111748,1.3100079,0.28155,0.45601645,-0.05373647,-0.32341254,-0.081101954,-0.4276492,-1.5004091,-2.5566452,-2.692453,-2.407743,-2.3389332,-2.3095574,-2.4369657,-2.502114,-2.5791905,-2.7648757,-3.062694,-3.404985,-3.5033116,-3.479444,-3.3769631,-3.253199,-3.114071,-3.1367974,-3.1900644,-2.6264234,-1.3149455,0.28413132,2.1145802,3.0731914,3.3073328,3.449585,3.4026203,3.423656,3.4803379,3.3016763,3.0900795,3.0896425,2.7935662,2.3085785,1.9185786,1.3368323,0.61918324,-0.14932144,-0.69230103,-0.8885871,-0.99599195,-1.0363345,-0.9518277,-0.9119351,-0.7900882,-0.8665837,-1.4615946,-1.7791965,-1.9581263,-1.7154601,-0.5714796,0.37295583,1.3870966,2.0954547,2.1156113,2.0558708,1.8460922,1.1145881,1.0060542,0.8818201,0.8629812,0.43778363,-0.1571523,-0.90879905,-1.3993434,-1.743198,-1.9683673,-1.9922605,-1.8413457,-1.6015425,-1.2638361,-0.9994588,-0.8017445,-0.77212477,-0.7851168,-0.89277893,-1.0016216,-1.1477132,-1.369456,-1.5465504,-1.6657254,-1.8684752,-2.289927,-2.3834715,-1.6631532,-0.30723146,1.233794,3.676526,5.0989676,5.6659966,5.752336,5.467029,4.669222,3.6118772,2.586508,1.0643525,0.24903283,-0.3290896,-0.7884088,-1.1452415,-1.4484197,-1.357636,-0.8763201,-0.7387121,-0.7903759,-0.8456714,-0.99058795,-1.272162,-1.5019281,-1.5368097,-0.9449718,-0.09877606,-0.022576988,-0.36803928,0.06430593,0.23880392,0.5998465,0.75002587,0.012211472,-0.68837386,-0.5542793,-0.35023808,-0.79467666,-1.657752,-2.0110803,-2.1135566,-2.5301275,-2.2962072,-1.1698477,0.32989505,1.4254503,2.254065,2.606348,2.935839,2.9685638,3.013239,2.9192088,2.8287835,2.5123835,2.2719622,1.684503,0.87578166,0.520978,-0.25042486,-1.5091491,-1.5969918,-1.5086387,-1.3515294,-1.2782784,-1.2782061,-1.4410157,-1.8181225,-2.2263033,-2.338025,-2.066262,-1.5518268,-1.0000849,-0.30277818,0.07901965,-0.2938798,-0.8369522,-1.0599979,-1.125856,-1.1637626,-1.1939652,-1.2548605,-1.3435447,-1.495454,-1.7007412,-1.8792572,-2.0488708,-2.1086552,-2.0838952,-2.0649583,-2.017274,-1.8658085,-1.826955,-1.7292243,-1.5531983,-1.5811777,-1.6784956,-1.7901814,-1.9238038,-1.8508883,-1.8418337,-1.7392366,-1.6149076,-1.5290705,0.27767962,0.28129798
-2.7980042,-2.7951798,-2.7975466,-2.7832408,-1.7198356,-1.4669778,-2.7922542,-1.2961091,-1.3843534,-1.4708738,-1.5423489,-1.6121969,-1.5572252,-1.2737066,-1.223005,-0.9810494,-0.84319943,-0.93988687,-0.9523987,-0.7766761,-0.73788255,-0.7463125,-0.5660898,-0.45338997,-0.4547358,-0.5861218,-0.7173732,-0.7035978,-0.5154625,-0.4903545,-0.59597677,-0.91978455,-0.9578118,-0.72373545,-1.2331027,-1.5965328,-1.6536833,-1.5552176,-1.4399542,-1.4726954,-1.4965738,-1.4824607,-1.6267697,-1.5158751,-1.0525146,-0.110541284,0.9281319,1.3409328,1.5080563,1.7585974,1.8135155,1.7027442,1.4463556,1.1187569,0.76037455,0.5348189,0.3726739,0.13437259,-0.04395595,-0.18497193,-0.27338666,-0.62455964,-1.1118352,-1.0291204,-0.804832,-0.6345512,-0.6080976,-0.5819434,-0.6824165,-0.8566459,-1.0980842,-1.0070368,-0.519228,0.3040278,1.9350299,2.8692539,3.5543947,4.034278,4.380085,4.6297994,5.042083,5.5101204,6.225591,6.7449336,7.1484194,7.76417,8.087778,8.380465,8.674003,8.952015,9.1421585,9.286363,9.347349,9.474506,9.885381,10.357283,10.321384,9.147522,7.338464,3.9997668,1.4993262,0.45684028,-0.08418858,-0.33177668,-0.43929183,-0.27671516,-0.09886472,0.40174016,0.6480095,1.260967,1.5511333,1.5672812,1.5644515,1.3477776,0.47231764,-0.52990836,-1.3752618,-1.6398121,-1.5630054,-1.0291102,-0.83995974,-1.2542497,-2.0692651,-2.0555332,-1.5167996,-1.1685286,-0.9384471,-0.7678473,-0.6283565,-0.5202727,0.40341502,2.4696965,3.8568583,4.354926,4.7573824,5.222309,5.2574325,5.137392,4.502123,3.1611633,1.8449175,1.0700034,0.24676873,-0.8783096,-1.5540817,-1.5828495,-1.5530661,-1.6724664,-1.7662598,-1.8201213,-1.9411011,-1.5862055,-1.0249774,-0.40950018,-0.7911439,-1.3122284,-1.3302782,-1.2210535,-1.1544392,-1.0650755,-0.91791767,-0.6723285,-0.3650163,-0.33542374,-0.34908217,-0.3077436,-0.04696673,-0.0042235255,-0.32383466,-0.712204,-1.0009546,-0.905791,-0.4551522,-0.040308,0.2929372,0.48807883,0.4815932,0.36317313,0.41447195,0.550109,0.63596934,0.6927603,0.657011,0.46450928,0.25370705,-0.10467635,-0.34153193,-0.5516165,-0.73078704,-0.7792014,-0.94849044,-1.0005987,-1.0958331,-1.1248845,-1.1793363,-0.95758486,-0.6838955,-0.6677643,-0.88816184,-0.9903903,-2.7893229,-2.7919984
