0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-0.57303333,-0.16130453,0.25900677,0.618836,0.85830677,1.0750164,1.0663885,1.2857708,1.2730205,1.3453072,1.2704483,1.1118822,0.8750895,0.78232753,0.5550381,0.7855271,1.0592457,1.378319,1.4956462,0.59891874,-0.44434544,-0.23816061,0.12138976,0.15737827,0.089411795,-0.09134452,-0.31331074,-0.6332133,-1.3762668,-2.261993,-2.355205,-2.1529355,-1.9733026,-1.9956734,-2.034609,-1.895098,-1.7067451,-1.5268233,-1.4837962,-1.4218436,-1.4099348,-1.4127569,-1.4372997,-1.4419644,-1.2692472,-1.1050025,-0.88497996,-0.5514785,-0.26297995,-0.08886695,0.1227646,0.31722844,0.45678377,0.60176903,0.76458025,0.6424144,0.27099243,-0.55342144,-1.5517517,-1.8509029,-1.6515113,-1.3783636,-1.0670995,-0.7518355,-0.78037655,-1.128556,-1.5687139,-2.0378199,-2.2132416,-2.2899604,-2.2770576,-2.2395272,-2.2272217,-2.2042975,-2.1582372,-2.1366012,-2.1460037,-2.2378829,-2.4122543,-2.470492,-2.2287102,-2.3723698,-2.7762032,-2.8497963,-2.7470155,-2.530929,-2.2773604,-2.1916995,-2.2284393,-2.0455117,-1.656774,-1.3284864,-1.1815722,-1.3301507,-1.5830823,-1.6116841,-1.4391739,-1.3963323,-1.4008684,-1.3998296,-1.3732902,-1.404474,-1.413707,-1.47633,-1.5365217,-1.5859112,-1.4304988,-1.2440577,-0.8370051,-0.37545472,-0.036084443,-0.28070834,-0.45088065,-0.53926945,-0.5073421,-0.5071358,-0.5065802,-0.50728863,-0.55830395,-0.6708874,-0.90110147,-1.0688789,-1.2857682,-1.4316548,-1.6836872,-2.09569,-2.3147438,-2.206902,-2.040018,-1.9801948,-1.9257923,-2.175931,-2.3857148,-2.5790377,-2.6181426,-2.434833,-2.3518655,-2.334274,-2.26169,-2.312851,-2.5536373,-2.7190924,-2.524025,-2.296265,-2.1772387,-1.8861442,-1.7068876,-1.6349951,-1.6222163,-1.6834164,-1.6657325,-1.6234618,-1.6238662,-1.5230901,-1.2645849,-1.3147265,-1.7496051,-2.4807434,-2.914329,-3.0282798,-3.0634074,-3.1387753,-3.271374,-3.3190923,-3.2546082,-3.2233777,-3.1899028,-3.199507,-3.2022762,-3.2079935,-3.2263956,-3.2666771,-3.3391964,-3.3971903,-3.5109406,-3.5791466,-3.6097064,-3.5770006,-3.6446912,-3.5713882,-3.6844387,-3.757012,-3.7606006,-3.7494168,-3.7094097,-3.659894,-3.6455398,-3.5096002,-3.248403,-2.816841,-2.2323852,-1.6654148,-1.6256725,-1.5576363,-1.5920435,-1.6901493,-1.6876628,-1.6392705,-1.61646,-1.9251742,-1.9429396,-1.9429381,-1.9429687
-3.2120419,-3.074088,-2.921804,-2.710858,-2.7008796,-2.7282436,-2.6989834,-2.636302,-2.529315,-2.4155235,-2.2736604,-2.215608,-2.2057667,-2.2694738,-2.1291013,-1.9456674,-1.8355582,-1.6775858,-1.5565549,-1.6291331,-1.6460392,-1.7356997,-1.983032,-2.1001356,-2.2703786,-2.39299,-2.5153995,-2.5941613,-2.7939458,-2.950306,-3.2038789,-3.8360138,-3.9741955,-3.9154253,-3.7290604,-3.43887,-3.1942391,-2.9872181,-2.8504922,-2.5660596,-2.475008,-2.4059181,-2.356617,-2.4015837,-2.5108206,-2.8289607,-3.2842054,-3.3904276,-3.2065957,-3.1256416,-3.1828632,-3.2531874,-3.2903824,-3.2495356,-2.9985714,-2.5079696,-2.1704059,-1.7099042,-1.0287815,-0.5706134,-0.70357496,-0.9684247,-1.0955821,-1.1257769,-0.9877608,-0.98358727,-1.5000229,-1.9704286,-2.114204,-2.1850781,-2.2384527,-2.293424,-2.3142636,-2.3342485,-2.3414035,-2.312677,-2.2989748,-2.2498186,-2.1019342,-1.8145163,-1.4246675,-1.2150041,-1.323578,-0.94813645,-0.5940107,-0.7212541,-1.0582203,-1.7002445,-1.9484559,-1.91471,-2.1649806,-2.6378698,-2.8857179,-2.847134,-2.874244,-2.9532213,-2.8811183,-2.802663,-2.6820652,-2.6167738,-2.5760486,-2.5642753,-2.5805936,-2.6086125,-2.5623841,-2.1684563,-1.7626936,-1.8171734,-2.065725,-1.952443,-1.6341052,-1.6736988,-1.5370848,-1.3008096,-1.1951182,-1.0640687,-1.0188539,-1.011095,-0.96983296,-0.83876306,-0.4166263,0.015434176,0.51443887,0.42247027,0.3942002,0.8720047,0.9677534,0.92632186,0.90962154,0.8140788,0.5972791,0.479417,0.40925935,-0.32365364,-1.5234289,-2.0754433,-2.1934476,-2.2230787,-2.2707965,-2.0444112,-1.5863363,-0.58835423,0.2628754,0.36673045,0.07989805,-0.16367885,-0.17807555,-0.12242569,0.123086065,0.2677931,0.4245513,0.60038275,0.883175,0.97055906,0.664433,0.06036073,0.23211582,0.32283807,-0.093983814,-0.3786305,-0.5391475,-0.6243599,-0.65539104,-0.739146,-0.8444836,-0.9181837,-0.97641075,-1.0331686,-1.0461453,-1.0326374,-1.0011871,-0.9759802,-0.9559994,-0.9123992,-0.87468326,-0.8262341,-0.8505428,-0.83035266,-0.769866,-0.7660202,-0.6729922,-0.7042215,-0.7817811,-0.89814126,-0.91596365,-0.87974817,-0.91097754,-1.186897,-1.5298567,-1.9097614,-2.3528361,-2.8962255,-3.1282265,-3.3510413,-3.5466554,-3.628494,-3.4872572,-3.2260823,-2.9741073,-1.9296901,-1.790744,-1.790696,-1.7907087
-0.6543578,-0.38122806,-0.08400583,0.11822085,0.30115303,0.43848228,0.39111853,0.36531496,0.35733172,0.48312664,0.45994362,0.40297306,0.1903918,0.1808352,0.7408709,1.7344978,2.0939834,2.074144,1.9031622,1.3497281,0.47211486,0.1766479,-0.29242745,-0.6534471,-0.93900865,-1.2311021,-1.4557846,-1.6126673,-1.3325446,-0.8487143,-0.65967226,-0.030848354,0.5846654,0.7459515,0.53126293,0.09144771,-0.44931865,-0.762435,-0.806224,-0.82681465,-0.8367072,-0.83328784,-0.80857486,-0.7448109,-0.6640418,-0.70797396,-0.6082276,-0.37438944,-0.13216004,0.21199945,0.8620185,1.7040522,2.594052,4.0403123,6.067437,7.981964,9.092834,9.867733,9.588566,8.2717285,6.3165374,4.0404315,1.850869,1.1745439,0.37787923,-0.5952251,-1.3833064,-1.7775693,-1.7052302,-1.5759366,-1.3373353,-0.97446704,-0.72673887,-0.5719005,-0.4264202,-0.24310833,-0.10485512,0.12821102,0.30811307,0.31656954,-0.04088871,-0.2712583,-0.47804183,-0.86112916,-1.0385396,-0.9278929,-0.5581555,-0.31672502,-0.54835534,-0.93497443,-1.3391573,-1.0947843,-0.7147796,-0.6678472,-0.79195195,-0.692675,-0.7092797,-0.8398054,-0.7447307,-0.6466572,-0.67194486,-0.77728355,-0.84022564,-0.93112856,-0.9038844,-0.41671285,0.3837706,0.97802484,1.8074403,1.1484075,-0.23174824,-1.3339043,-1.5072165,-1.4965762,-1.4038647,-1.3078784,-1.2377315,-1.1393005,-1.0680621,-0.92778325,-0.6332642,-0.41252047,-0.24343595,0.27259946,0.6094028,0.057546318,-0.37413055,-0.37622654,-0.31465402,-0.44363618,-0.3942174,-0.5940503,-0.8710396,-1.1944746,-1.3720963,-1.3099449,-1.2419395,-1.2900386,-1.354771,-1.8583374,-2.4245028,-2.8686948,-3.0409694,-2.8809516,-2.6006403,-2.2017531,-1.8313234,-1.1657107,-0.7941302,-0.7335585,-0.7484077,-0.756479,-0.3389278,-0.30446187,-0.30212793,-0.68077713,-1.6915174,-2.1487021,-1.8587399,-1.6308894,-1.474772,-1.1673367,-0.93842864,-0.81087255,-0.7525863,-0.81761575,-0.8926814,-0.768645,-0.61360335,-0.5845347,-0.61050195,-0.80943274,-0.91857153,-0.8631842,-0.92755795,-0.8118019,-0.7566476,-0.823998,-0.83282703,-0.8155879,-0.890507,-1.1692973,-1.315444,-1.5093012,-1.4728884,-1.4917179,-1.6460271,-1.9008328,-1.9902486,-2.062441,-1.9067495,-1.7676167,-1.7141268,-1.5284383,-1.5080647,-1.6281404,-1.8046212,-1.985749,-2.1461625,0.20226145,0.2571908,0.25719735,0.2572064
-3.1295774,-3.120308,-3.0797243,-2.9624834,-3.0126352,-3.11475,-3.0326636,-3.025456,-3.0058131,-2.992744,-2.982841,-3.0215256,-3.0173075,-3.0380187,-3.0849445,-3.1370816,-3.0347857,-2.8548076,-2.672739,-2.4037538,-1.890618,-2.0186772,-2.2375917,-2.2635942,-2.2634895,-2.163916,-2.0251946,-1.7856355,-1.6022944,-1.6064963,-1.3613493,-1.4919727,-1.673458,-1.6636385,-1.4798211,-1.2275832,-1.2363534,-1.24264,-1.1596553,-0.9563346,-0.8909633,-0.870124,-0.8761989,-0.9845917,-1.2582184,-1.6597856,-2.0941532,-2.0008252,-1.5901003,-1.4749312,-1.5678103,-1.7234396,-1.8965406,-2.115785,-2.3257418,-2.4322076,-2.5640504,-2.6695814,-2.6219864,-2.465418,-2.4685555,-2.3866491,-2.3861284,-2.5173373,-2.3851223,-1.7950917,-1.7648021,-1.9161601,-2.0371711,-2.0941596,-2.1673398,-2.2609553,-2.3106582,-2.3342576,-2.3791184,-2.4219427,-2.4446907,-2.4077039,-2.206872,-1.702712,-1.2477112,-1.2738111,-1.4043041,-1.0205393,-0.63825834,-0.743629,-1.099915,-1.607316,-1.546872,-1.0633504,-0.94433296,-1.5262506,-1.9227648,-1.8387682,-1.7913961,-1.8941619,-2.067332,-2.0498953,-2.1296368,-2.1998253,-2.163205,-2.034043,-2.0299098,-1.9721308,-1.9591532,-1.8669008,-1.7686834,-1.8888577,-1.9626682,-1.5751148,-1.085721,-1.3201163,-1.6248376,-1.7453251,-1.8231342,-1.881798,-1.9017401,-1.8958905,-1.9039083,-1.9266784,-2.0037513,-2.070305,-2.122877,-2.6535802,-3.1445389,-2.5150878,-2.2634165,-2.3795984,-2.302231,-2.2440753,-2.3395307,-2.304016,-2.3745246,-2.3257232,-2.1023357,-2.0987782,-2.0505438,-2.0402343,-2.1120265,-2.245837,-2.171593,-1.6119245,-0.9589206,-0.8102788,-0.7845967,-0.6293862,-0.48461425,-0.513209,-0.3815347,-0.22931099,-0.15792243,-0.11830622,-0.15262388,-0.17185247,-0.32649148,-0.39534447,0.21026771,0.31567138,-0.12787086,-0.3810896,-0.5213113,-0.602432,-0.5751128,-0.6297347,-0.71947575,-0.71809113,-0.75151306,-0.8043455,-0.8162353,-0.8301809,-0.8443446,-0.8728898,-0.9014035,-0.8827062,-0.85052216,-0.84393007,-0.83016324,-0.84459436,-0.86705315,-0.8792735,-0.85243225,-0.8955112,-0.9472695,-0.9924059,-1.0477452,-1.0731933,-1.1293575,-1.386497,-1.7114481,-2.126569,-2.5775821,-3.0712495,-3.2633832,-3.4942622,-3.669507,-3.6330326,-3.3940282,-3.0870128,-2.7651258,-2.5045803,-2.411253,-2.4112158,-2.4112504
-3.5371485,-3.2523286,-2.9818246,-2.766843,-2.6382585,-2.5439613,-2.464369,-2.2905955,-2.2501552,-2.158979,-2.1014888,-2.0559664,-1.9515401,-1.7461345,-1.5257981,-1.4134656,-1.4515966,-1.4430043,-1.5240958,-2.2698183,-2.8293037,-2.964874,-3.3000846,-3.636803,-3.9940064,-4.26897,-4.5005436,-4.713588,-4.8654194,-4.710685,-4.3043113,-4.0826817,-3.8848,-3.6596904,-3.4358482,-3.2063808,-3.0846124,-2.9342275,-2.8235934,-2.6205337,-2.5697815,-2.53516,-2.5225863,-2.6029139,-2.6716099,-2.7912745,-2.8487291,-2.7376437,-2.5811908,-2.4618943,-2.400835,-2.3863425,-2.4057922,-2.4185326,-2.4622524,-2.7781358,-3.3140173,-3.9805298,-4.1394887,-3.7532513,-3.4733133,-3.3695042,-3.111815,-2.7315216,-1.9442005,-1.5530002,-1.6969755,-1.8975286,-1.9946167,-2.0842535,-2.1338286,-2.1434622,-2.1685596,-2.1455574,-2.1207669,-2.098896,-2.069611,-2.0791154,-2.103559,-1.9850597,-1.6565036,-1.4793022,-1.8994342,-2.3119695,-2.5322938,-2.6895,-2.8386846,-2.9755476,-3.0728445,-3.0864084,-3.060522,-3.0662594,-3.0740952,-3.2197626,-3.475524,-3.6883874,-4.0907736,-4.4828696,-4.370561,-4.240265,-4.1933975,-4.2122355,-4.2220078,-4.3003044,-4.319567,-4.0970845,-3.7547736,-3.7564,-3.749399,-3.639205,-3.3491628,-3.2524743,-3.1660528,-3.1694083,-3.1874375,-3.190857,-3.1666312,-3.1011972,-3.043986,-2.978063,-3.0154624,-3.071111,-3.0109694,-2.7950516,-3.5199761,-3.856892,-3.9511929,-3.787611,-3.587833,-3.6040092,-3.6345024,-3.692679,-3.6835623,-3.6140904,-3.5182228,-3.4306002,-3.3623614,-3.364444,-3.4452176,-4.0310845,-4.522094,-4.5471396,-3.8717833,-3.4921849,-3.4839244,-3.5918722,-3.6352246,-3.6939487,-3.5639386,-3.4390624,-3.246897,-3.048214,-2.5506804,-2.316008,-2.0919085,-1.9657717,-1.7316985,-1.6816933,-1.7671431,-1.8047975,-1.7956573,-1.7949599,-1.8123877,-1.8321563,-1.8858501,-1.8695846,-1.8837317,-1.9036162,-1.9203624,-1.9600801,-1.9898578,-2.0548294,-2.1411695,-2.1501377,-2.1963906,-2.2180462,-2.3080316,-2.284621,-2.3974051,-2.381267,-2.4089465,-2.5196722,-2.5909598,-2.6539972,-2.6739256,-2.7187245,-2.7759147,-2.9966297,-3.1948652,-3.3947246,-3.6088057,-3.7990274,-3.9685621,-4.160856,-4.3859587,-4.6854296,-4.8319087,-4.903184,-4.877083,-5.3282948,-5.231627,-5.2316184,-5.2316246
-1.2505002,-1.3759826,-1.4770145,-1.5053811,-1.5814617,-1.6393663,-1.6233685,-1.6266577,-1.6813073,-1.7312701,-1.7841777,-1.8685322,-1.8715187,-1.8905268,-2.2561257,-2.6297097,-2.7819355,-2.8700047,-2.96,-2.9480681,-2.286605,-2.325653,-2.6957924,-3.0207787,-3.226036,-3.2573903,-3.197177,-3.0661168,-2.7692008,-2.166082,-0.27527708,2.9318004,4.3618565,5.212699,6.180704,7.4580164,8.862415,10.095504,10.822765,11.643895,11.889838,12.068494,12.183567,12.192951,12.360432,12.238602,11.4366045,9.876801,8.280149,6.7017765,5.135195,3.9158008,2.9260888,1.7355211,0.40139055,-0.7962488,-1.3488116,-1.6485585,-1.9083278,-2.2099729,-2.9231877,-3.3128664,-3.2138975,-3.1097603,-2.502229,-1.8880763,-1.8768687,-2.0207238,-1.9964681,-1.8963351,-1.8860654,-1.9433053,-2.0002303,-2.0741205,-2.234921,-2.4106627,-2.5877688,-2.8416939,-2.9954402,-2.7438543,-2.1499274,-1.6958534,-1.2122084,-0.5158684,-0.15779477,-0.20277002,-0.68611825,-1.5522228,-2.1133034,-2.3178265,-2.6539025,-3.3235312,-3.5273838,-3.3315744,-2.657113,-1.9855473,-1.5331839,-1.0835265,-0.85094905,-0.7601317,-0.7436833,-0.709703,-0.7585683,-0.7614986,-0.7700497,-0.8792484,-0.92608213,-1.2237167,-1.4538883,-1.1260475,-0.65647686,-1.0058055,-1.5160437,-1.7141246,-1.7616761,-1.8348244,-1.8764184,-1.879221,-1.8644178,-1.8967608,-1.8300546,-1.6428561,-1.2636392,-1.2174269,-1.9186703,-1.8828504,-1.8758578,-2.4329472,-2.6650307,-2.6930928,-2.619421,-1.9375273,-1.1915587,-0.36358446,0.088721365,0.17543027,0.26655084,0.23155162,0.12218395,-0.4289122,-0.8270127,-0.9917574,-1.0096861,-1.0613595,-1.017638,-0.6410935,-0.4222495,-0.6455829,-0.7046981,-0.7335055,-0.8596512,-1.3788307,-2.0532742,-2.1245773,-1.9541367,-1.6554502,-1.210319,-1.6442735,-1.9103069,-1.7470326,-1.5710369,-1.4655242,-1.397829,-1.2967525,-1.1845297,-1.0607265,-0.9230235,-0.85130906,-0.82277805,-0.8169443,-0.85100126,-0.8580373,-0.7840328,-0.78954315,-0.79486835,-0.8322936,-0.7691053,-0.79281956,-0.8338413,-0.84588,-0.9062482,-0.9029408,-0.9046476,-0.8094809,-0.92681944,-1.093864,-1.0925946,-1.1678236,-1.2374569,-1.2761033,-1.4097943,-1.5086122,-1.6391375,-1.8033209,-1.8378522,-1.9891167,-2.0761137,-2.2608008,-2.3990111,-0.77441096,-0.694566,-0.6945388,-0.69457364
-0.19904746,-0.33498,-0.43633407,-0.40673095,-0.404082,-0.5255036,-0.5139296,-0.7060651,-0.7633227,-0.9207203,-1.0153656,-0.99490047,-0.8269183,-0.5527691,0.32025173,0.6978738,0.654226,0.3407289,0.062310442,-0.25126857,-0.8781416,-1.1976349,-0.99979126,-0.6120233,-0.26004148,0.014733344,0.14614305,0.17136171,0.23459208,0.101894885,-0.030719966,0.34194916,0.81302726,1.1106062,1.5101917,1.9072465,1.9511112,2.0310802,2.0858207,2.0002658,1.8600413,1.6892383,1.6012819,1.5847702,1.2152482,0.64397335,-0.15071133,-0.89956206,-1.2194903,-1.3951123,-1.5547528,-1.6227144,-1.6625099,-1.654431,-1.5087628,-1.0959213,-0.6009959,0.33465979,1.1604596,1.0243068,0.87341666,1.4039067,1.6621246,1.225329,0.47489652,0.17316192,-0.08064574,-0.4181106,-0.6294508,-0.82075477,-0.9952326,-1.1493719,-1.2056551,-1.2361268,-1.2903519,-1.3360102,-1.3578701,-1.2722268,-0.83209884,-0.016672876,0.60266995,1.4630842,2.4899123,2.7368631,2.5554395,2.242818,1.8970249,1.2241856,0.3807181,-0.051112827,-0.5959411,-1.0375932,-1.2841628,-1.2210212,-1.4415476,-1.5821488,-0.7200123,0.269749,0.07632324,-0.389971,-0.52779794,-0.45696452,-0.5377575,-0.48473066,-0.4673729,-0.42023963,-0.298768,-0.19240065,-0.112411246,-0.07950847,-0.32390514,-0.96084964,-1.3699974,-1.4305089,-1.4508142,-1.468109,-1.504193,-1.5560504,-1.6347392,-1.6838312,-1.7485305,-1.6279433,-1.3440832,-0.8040138,0.36366382,1.3715498,1.5770669,1.4681716,1.297866,1.0622662,0.6328809,0.24557891,-0.09692928,-0.43909496,-0.5040001,-0.63429826,-0.5869703,-0.53347623,-0.51340413,-0.07725744,0.32845756,0.5532144,-0.03620145,-0.6467789,-0.799991,-0.23696192,0.5536153,1.5515473,2.0360053,2.3823621,2.488492,2.5262427,1.9229953,1.6203219,1.1397082,0.5860125,0.63682556,1.0568876,1.2517071,1.1526719,1.0040075,1.049671,1.2444872,1.2477131,1.0777417,1.0726627,1.0192308,0.97948664,1.0004385,0.9852718,0.96315014,0.9995655,1.0873575,1.1999161,1.3872024,1.4467113,1.4546555,1.3824211,1.4282584,1.3112404,1.5195277,1.536315,1.4752429,1.4486988,1.4897435,1.5542992,1.5515374,1.4174308,1.1298386,0.71999145,0.2828478,-0.0634908,-0.124708876,-0.006581083,0.08652872,0.43756804,0.8014486,1.1685873,1.2702421,0.45297247,0.49860305,0.4986149,0.4985891
-0.91625,-0.7084656,-0.62894577,-0.6235752,-0.525529,-0.4566397,-0.44889253,-0.40297347,-0.4207198,-0.51421845,-0.70183367,-0.8185183,-0.9138602,-0.9886092,-1.3651233,-1.6329962,-1.7557229,-1.8161716,-1.785583,-1.4495425,0.12542182,1.3004915,1.6088018,1.282551,0.68207026,0.23335233,-0.17134738,-0.8258091,-1.6233318,-2.6047077,-2.5131135,-1.806649,-1.3332222,-1.0289,-0.87346184,-0.8076005,-0.77411306,-0.7575953,-0.84608924,-1.014047,-1.0845252,-1.1657611,-1.2733386,-1.3855534,-1.4118683,-1.3716573,-1.2180355,-1.1347435,-1.2814734,-1.4695456,-1.4813639,-1.3936718,-1.2818079,-1.0475765,-0.71766704,-0.60907763,-0.78635657,-1.1880604,-1.4740863,-1.2422032,-0.86843216,-0.58524734,-0.015647441,0.41609836,0.7903008,0.68918204,0.963874,1.3321133,1.4707463,1.5280675,1.6577115,1.7334132,1.7596658,1.7980827,1.8346453,1.8231236,1.7895861,1.6129725,1.1417361,0.2003232,-0.71179605,-0.86257875,-1.1613916,-1.8521054,-2.0050504,-1.9031286,-1.8466116,-1.494102,-1.1273286,-1.283661,-1.5078139,-1.1374984,-0.76770943,-0.87050605,-1.0335078,-1.1909164,-1.5284874,-1.9722397,-2.0066543,-1.9108639,-1.8517268,-1.8477492,-1.7786479,-1.828064,-1.8968623,-2.0243516,-2.1518514,-2.2093868,-2.1790905,-1.8560694,-1.0800163,-0.23259419,0.16698526,0.2587552,0.3045436,0.3216213,0.3311643,0.34562624,0.35132822,0.31244218,0.1153163,-0.10626826,-0.48065886,-0.69439906,-1.6767546,-2.611651,-2.588725,-1.9174976,-1.521356,-1.3685708,-1.290827,-1.5203531,-1.8065904,-2.1337693,-2.0323296,-1.9316726,-1.922332,-1.9279873,-1.9921285,-2.5404997,-2.8837633,-3.1670465,-3.1179795,-2.9729939,-2.9229052,-2.6839156,-2.7046204,-3.0268543,-3.1035964,-3.0249763,-2.8230171,-2.6751204,-2.1217349,-1.7804321,-1.3336502,-0.75054055,-0.032351762,0.8270135,1.0616379,0.85396576,0.61654806,0.28110415,-0.016505271,-0.21479242,-0.31467018,-0.41335103,-0.55976963,-0.7051501,-0.77357256,-0.87020814,-0.94861794,-1.0534003,-1.2149825,-1.3105767,-1.4029744,-1.4461062,-1.5494341,-1.5116628,-1.5757304,-1.575331,-1.5835371,-1.6781619,-1.6932588,-1.7435749,-1.7347205,-1.7063434,-1.7219179,-1.7272145,-1.5375965,-1.252384,-0.93440175,-0.6981275,-0.7508335,-0.7800032,-0.57821906,-0.14381586,0.2169545,0.3369399,0.35210526,-1.868087,-1.9289024,-1.9289227,-1.9289074
0.89367646,0.5739239,0.33287215,0.063525155,-0.05438815,-0.23730627,-0.28102845,-0.38244238,-0.4636267,-0.5986407,-0.8309551,-1.1438122,-1.1825876,-1.3422095,-1.9642262,-2.0490193,-1.8357389,-1.7262124,-1.7423018,-1.2282625,-0.6536337,-1.3803568,-2.111188,-2.559531,-2.7419574,-2.719018,-2.5876687,-2.278462,-1.7757015,-1.6876726,-1.1002545,-0.08138861,0.18058214,0.5067456,1.1110193,1.6801716,1.9838929,1.8665102,1.3770845,1.0492976,1.0037513,0.96204424,0.9239777,0.86577296,0.6802864,0.6093397,0.43493497,0.09160046,-0.20201199,-0.62573534,-0.9670863,-1.1979935,-1.3957169,-1.64798,-1.8841994,-2.0852118,-2.1730814,-2.1549435,-2.042335,-1.9333451,-2.1725407,-2.5914807,-2.6978898,-2.7327905,-2.2119472,-1.451313,-1.5042009,-1.5855298,-1.3757803,-1.092552,-0.94811696,-0.8476889,-0.74720806,-0.57726073,-0.5702449,-0.664446,-0.76257503,-0.8461325,-0.6232656,0.19212148,1.1935613,2.7418847,5.347475,6.3646913,6.1763296,5.772421,5.0574245,3.6415663,1.8365737,0.8269609,-0.47925207,-1.9377725,-2.6752074,-2.5454001,-1.5878544,-0.34324774,0.57289296,0.7713524,1.075189,1.5294182,1.6002194,1.4767728,1.3736299,1.3367045,1.326356,1.544158,1.4752554,0.89053726,0.11558598,0.0371368,-0.16574134,-1.0378681,-1.6148195,-1.7239082,-1.7070247,-1.7248876,-1.7594519,-1.7985108,-1.8061931,-1.814342,-1.6848094,-1.4808824,-0.8847736,0.0016085356,-0.04777354,0.23387182,0.5551986,0.56763744,0.8056116,1.4278028,2.1628308,4.5262046,6.979912,9.473709,10.883781,11.190221,11.279225,11.304918,11.311941,11.046251,10.482316,9.525107,7.97233,6.495653,4.98466,4.130175,3.883967,3.246361,2.613215,1.9317054,1.3928394,0.64017355,-0.30374652,-0.5771905,-0.72235596,-0.52493185,-0.22987454,-0.7064073,-0.94048905,-0.92594826,-0.8407253,-0.7418835,-0.65566874,-0.62459874,-0.5503092,-0.5294095,-0.52588546,-0.50455666,-0.5234777,-0.5927974,-0.7108511,-0.8024421,-0.7899407,-0.815839,-0.8486217,-0.82463086,-0.6923322,-0.7875694,-0.81304,-0.913934,-0.89760697,-0.7674128,-0.72574973,-0.61076105,-0.69969946,-0.79171276,-0.8068912,-0.60004103,-0.46025142,-0.40238643,-0.5462811,-0.7900376,-1.1287599,-1.3034554,-1.2786798,-1.0746752,-0.978677,-0.57195485,-0.37357664,1.1356252,1.1075087,1.1075064,1.1075952
-1.1315973,-1.347476,-1.6718092,-1.8611662,-1.8597002,-1.8238683,-1.8234571,-1.8806427,-1.8330524,-1.8014895,-1.7127199,-1.6111233,-1.5802683,-1.5344218,-1.5156448,-1.805476,-2.0608468,-2.211243,-2.1798675,-1.546242,-0.8828824,-0.47314733,-0.059774876,0.19789217,0.35182625,0.4182983,0.5314666,0.82230365,1.1093559,0.8854877,-0.23211329,-0.46591368,-0.17014347,-0.23766327,-0.74611235,-1.2305565,-1.593077,-1.6884978,-1.6521239,-1.7529387,-1.764941,-1.7899863,-1.8320382,-1.8880714,-1.8298213,-1.504916,-0.9394828,-0.7429224,-1.0992751,-1.1060318,-1.006798,-0.9009762,-0.74488544,-0.5868352,-0.64731205,-0.9556644,-1.2195019,-1.6112381,-1.8346068,-1.6927435,-1.4762509,-1.2312677,-0.81091666,0.018152058,0.8127821,0.75635946,1.6607242,3.254383,3.9680333,4.28761,4.436437,4.624441,4.776786,4.876055,4.9919844,5.1010456,5.235834,5.246079,4.9630356,4.285699,3.2092838,2.3598506,1.4121144,0.24834487,-0.3367718,0.20656002,1.5637904,4.2126627,7.1588135,8.428175,9.621907,10.337868,10.41665,10.198539,9.714245,8.959398,7.099864,3.806157,0.94729114,-0.056762993,-0.24211416,-0.0691147,-0.051892854,0.14447038,-0.2920344,-1.2267275,-1.7176259,-1.1252658,0.26481435,1.1192237,2.155004,3.6536734,4.2790003,4.360148,4.2596526,4.203463,4.23455,4.361951,4.58819,4.9428625,5.197135,5.089814,4.9201374,4.7104006,4.0462008,2.086896,0.7935243,0.5078968,0.57698256,0.883423,1.1642841,1.0798993,0.70898706,0.56694734,0.6010149,0.48214877,0.44341332,0.5254252,0.6816757,0.92919564,0.7328199,-0.101326406,-0.9867809,-1.3146209,-1.2092435,-1.0262265,-0.6573535,-0.002339512,0.41648296,0.5462741,0.41750762,-0.12797862,-0.68829554,-0.54059446,0.0059423447,0.6539684,0.23271179,0.5447578,1.2217585,1.5067964,1.6326582,1.5053892,1.3465989,1.2354604,1.2325761,1.223339,1.1714852,1.1127421,1.0968368,1.0656615,1.1318085,1.1730224,1.2126707,1.1398901,0.9829383,0.7885182,0.7614175,0.89422405,0.822423,0.9198458,0.8323908,0.7662971,0.8023921,0.75415987,0.6988721,0.5620435,0.5436337,0.5145167,0.4704218,0.23235258,0.014683105,-0.14758585,-0.065172374,-0.23068038,-0.4841406,-0.8708113,-1.258656,-1.5087435,-1.409118,-3.0260744,-3.134614,-3.1346755,-3.1345968
