0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
-2.1872733,-2.0461903,-1.9857984,-1.8690584,-1.8346107,-1.9919958,-2.0403898,-2.0797162,-2.0148668,-2.0349555,-2.1116676,-1.8679681,-1.7715993,-1.7117635,-1.4492038,-0.6711505,0.6466035,2.3050447,4.284792,6.062352,7.217908,8.084114,8.4906645,8.811956,9.240595,9.526302,9.681694,9.754951,9.790381,9.814939,9.841238,9.85052,9.730137,9.605565,9.106686,8.0012455,6.8756657,5.156696,3.3123956,1.940608,0.21697094,-0.997223,-1.4487287,-1.6953932,-1.9029632,-1.853828,-1.7699811,-1.5571127,-1.4450676,-1.421543,-1.4065274,-1.395912,-1.4497013,-1.4712107,-1.5464635,-1.577985,-1.5641795,-1.6612393,-1.856457,-2.1665058,-2.5617418,-2.680925,-2.5754282,-2.495057,-2.3894408,-2.3627586,-2.414402,-2.494893,-2.668591,-2.8677673,-2.9813182,-3.043013,-2.501424,-2.2573276,-2.0708485,-1.8352334,-1.6369634,-1.6489,-1.9755353,-2.5170927,-2.812865,-3.1508942,-3.2440124,-3.0688224,-2.797805,-2.6703224,-2.5540156,-2.709638,-2.8002918,-2.494666,-2.0495203,-1.4431548,-1.3879527,-1.3665873,-0.6170532,0.41218436,1.8772556,3.1385188,3.3505754,2.9827409,2.070918,1.4131663,0.822847,0.18414553,-0.5582238,-1.9219651,-2.9795525,-3.1288123,-2.9601579,-2.769549,-2.6354494,-1.8012643,-0.8229642,-0.35486248,-0.37356615,-0.89363205,-2.2202911,-2.5286307,-2.2470155,-1.152448,0.306345,2.1751356,3.9022121,4.539547,4.529597,4.15121,3.6144128,2.9653172,2.5480356,2.0922346,1.525073,0.94665694,0.57073337,-0.025367118,-0.27603528,-0.4928292,-0.63415134,-0.70339495,-0.6817658,-0.6082252,-0.43541723,-0.019909564,0.27880755,0.37237132,0.45774856,0.48579505,0.48290485,0.49644172,0.51422656,0.44766605,0.38276172,0.23146117,0.088843495,-0.10183217,-0.21392472,-0.36450562,-1.0749303,-1.6365789,-1.9493195,-2.0040812,-1.9428546,-2.0542786,-2.2742965,-2.4352129,-2.803608,-3.1907947,-3.5030644,-3.505317,-3.3797975,-3.3886633,-3.4804626,-3.5691872,-3.7131448,-3.8430922,-4.1990967,-4.5302677,-4.7104826,-4.7692804,-4.793095,-4.792128,-4.8030586,-4.810602,-4.8029003,-4.8370504,-4.83994,-4.8316317,-4.7866917,-4.632719,-4.2561717,-4.0606284,-3.8422942,-3.7343535,-3.3563175,-3.1729283,-3.031599,-2.9843168,-2.8196387,-2.8684916,-2.8521743,-2.557067,-2.5761724,-2.576221,-2.5762215
-2.185668,-2.4884274,-2.6346536,-2.8022819,-2.6558485,-2.5972223,-2.6133847,-2.5562801,-2.6272926,-2.7250178,-2.2703395,-1.7012571,-1.6074076,-1.4517553,-1.2573125,-0.8879626,-0.6501642,-0.6470624,-0.8263912,-1.013726,-1.1345502,-1.2552953,-1.3661795,-1.5242461,-1.7672197,-1.9649022,-2.1327362,-2.1892571,-2.2735453,-2.3314087,-2.4202278,-2.456873,-2.3556857,-2.4725008,-2.5947926,-2.5486321,-2.387208,-2.2553256,-2.2265427,-2.1207685,-2.0191321,-1.8882838,-1.7487873,-1.6722976,-1.7900298,-1.9842806,-2.0959468,-2.3392296,-2.3778036,-2.3181071,-2.2799466,-2.2630336,-2.1707501,-2.1236362,-2.084334,-2.158755,-2.2578316,-2.2476463,-2.2831416,-1.89838,-1.5866636,-1.4546087,-1.4682558,-1.5683093,-1.6982297,-1.7775322,-1.7194525,-1.747338,-1.7876748,-1.868025,-2.05552,-2.6102095,-3.5751624,-4.210968,-4.4333563,-3.9161506,-3.739927,-3.5279856,-3.0916867,-2.3124518,-1.8991185,-1.7909057,-1.4979404,-1.1862319,-1.1066813,-1.1747154,-1.4006901,-1.5144815,-1.5810828,-1.5231087,-1.4163537,-1.2923334,-1.2665052,-1.2077816,-1.0786344,-0.85091615,-0.8367575,-0.9262582,-1.0981529,-1.4644964,-1.737051,-1.9225351,-2.0061014,-1.993732,-1.8871541,-1.5544429,-0.87026525,-0.74219334,-0.6688801,-0.71389484,-0.76569694,-1.2958843,-1.976043,-2.4397461,-2.6937811,-2.5697403,-1.5101664,-0.73100615,-0.4059533,-0.4659015,-0.83914757,-1.4319396,-2.150438,-2.775663,-3.2692933,-3.6163082,-3.7283773,-3.6701932,-3.5572872,-3.389938,-3.1428857,-2.9023921,-2.7215056,-2.478175,-2.3634295,-2.2593856,-2.2516794,-2.2766058,-2.3458803,-2.4806414,-2.6604195,-2.933709,-3.0910707,-3.1172745,-3.16123,-3.2120109,-3.1924195,-3.1807826,-3.1541533,-3.0918937,-3.0233414,-2.8793647,-2.7038693,-2.4453537,-2.246221,-2.1231327,-1.7392137,-1.226617,-0.8544475,-0.7947298,-0.9227232,-0.88046306,-0.6785611,-0.48803765,-0.020267434,0.33875728,0.68772346,0.90424824,1.1753478,1.2847612,1.3422476,1.4346666,1.441602,1.7190986,2.1673055,3.0866368,3.5071383,3.3943744,3.2772956,3.3152797,3.4117799,3.3649411,3.36116,3.3472285,3.3419096,3.3197055,3.2681665,3.1931558,3.0591855,3.022995,2.9787538,2.891107,2.6079297,2.2394438,2.08168,1.8973395,1.5734825,1.2936555,1.1592596,0.26786536,0.29190436,0.29190913,0.29186645
-1.8225967,-1.8221177,-1.8485734,-1.8086522,-1.7031257,-1.6137043,-1.4956369,-1.3465477,-1.3753315,-1.2948716,-0.74872285,-0.030291915,0.19693056,0.39755237,0.90969443,0.9537865,0.55343294,0.24734779,0.5542443,0.8364097,1.24841,1.602802,1.6841133,1.763453,1.8780344,2.0435698,2.1794424,2.24736,2.317718,2.275739,2.1887093,2.0327737,1.8361876,1.7073653,1.3917547,1.1916707,1.1533636,0.93642366,1.1141274,1.4756832,1.7362524,2.062744,2.357729,2.7358284,2.7152915,2.2262259,1.8971007,1.6365423,1.491812,1.3760625,1.2197471,1.3182453,1.4728452,1.6051183,1.4513834,1.1921617,0.91226745,0.5871346,0.32201022,0.46028012,-0.1208538,-1.1146529,-1.2810985,-1.2199917,-1.2419308,-1.3023336,-1.3962953,-1.4676428,-1.5395997,-1.4125758,-1.1514407,-0.7043738,0.19494799,0.17138255,-0.3801821,-0.16314231,0.16108587,0.402088,0.47925603,0.23367752,-0.011981718,-0.06286796,-0.22097379,-0.7235675,-1.091746,-1.2515013,-1.7080188,-2.2559886,-2.5747633,-2.6891162,-2.6348336,-1.9215437,-1.0575603,-0.15834196,1.4546909,2.3284874,2.7689524,2.754221,2.3968697,1.8456315,1.6734946,1.8013943,1.8936279,2.0450094,2.147946,2.2162418,1.8444853,1.0551298,0.6855246,0.65028167,0.70182836,0.027281493,-0.8891411,-1.0725168,-1.1435754,-1.2300103,-0.6847875,-0.09681219,0.09366751,0.27724895,0.6674817,0.7739249,0.4898604,0.18020564,0.124066785,0.29269987,0.57376397,0.90423536,1.0782183,1.2458048,1.1905439,1.031929,0.9286757,0.8209244,0.7594774,0.7019799,0.6355333,0.6276023,0.57936716,0.4930547,0.5158997,0.8072568,1.054036,1.1601351,1.283397,1.3273532,1.4330252,1.5100045,1.6551704,1.7987995,1.8546354,1.8269444,1.822928,1.6595492,1.5194491,1.5772879,1.3361025,1.1420772,0.846784,0.77449286,0.845848,0.73932564,0.59203297,0.44547313,0.19258755,-0.08065455,-0.38401702,-0.47422987,-0.43854368,-0.52850014,-0.7243927,-0.85649705,-0.85977405,-0.89317393,-0.9508177,-1.1268405,-1.3480676,-1.514791,-1.7747597,-1.8214755,-1.8764343,-2.0653338,-2.1585145,-2.2056427,-2.2348058,-2.3068087,-2.2902277,-2.293819,-2.3334658,-2.2992883,-2.2520714,-2.2775698,-2.3543818,-2.3888435,-2.3895266,-2.3630426,-2.2868655,-2.2418487,-2.3034499,-0.7701056,-0.7542682,-0.754242,-0.7542254
-1.868469,-2.365704,-2.6196625,-2.6509962,-2.410462,-2.2520275,-2.1894262,-2.2552023,-2.32813,-2.493599,-2.0562239,-1.6043594,-1.6077235,-1.5726299,-1.4863236,-1.181505,-0.6649239,-0.33965492,-0.34834483,-0.5661632,-0.83640563,-1.2748306,-1.6955729,-2.1032481,-2.680446,-3.1283674,-3.4484994,-3.5848274,-3.7266512,-3.7904487,-3.8337464,-3.8891075,-3.910652,-4.073522,-4.238493,-4.258804,-4.1312003,-4.1653337,-4.3813615,-4.5689325,-4.484733,-3.9914083,-3.5824785,-3.3721757,-3.3862932,-3.4173994,-3.409993,-3.4108436,-3.3042972,-3.165923,-3.0645022,-3.0096793,-2.9433384,-2.9509177,-2.9162955,-2.9578938,-3.1042452,-3.1270432,-3.011938,-2.1717544,-0.9026788,-0.32730055,-0.44601786,-0.5794293,-0.66858494,-0.72079235,-0.61564726,-0.6267655,-0.6057708,-0.77027905,-1.0688342,-1.6860431,-3.042628,-3.6166196,-3.8926744,-3.8676026,-3.8575068,-3.7006352,-3.2047265,-2.0310817,-1.2639285,-0.76170224,-0.2766487,0.1459903,0.3648528,0.3142684,0.11809883,0.10297914,0.24273595,0.19321156,0.0168318,-0.6055309,-1.0014039,-1.2039002,-1.5434387,-1.7762794,-1.9982228,-2.2493076,-2.5440664,-2.874649,-3.130916,-3.206304,-3.1342053,-2.9067116,-2.5146935,-1.7810886,-0.9105743,-0.53976727,-0.47587422,-0.54387057,-0.61528707,-1.3282788,-2.2727528,-2.9004288,-3.3694935,-3.326253,-2.7273011,-2.1989734,-2.0331683,-2.22977,-2.5861998,-3.0534284,-3.559299,-3.9553201,-4.327368,-4.6213455,-4.6945796,-4.596815,-4.464013,-4.2929487,-4.0842185,-3.8708196,-3.7399025,-3.549785,-3.4579406,-3.4023266,-3.3706393,-3.36409,-3.3984015,-3.486576,-3.6231937,-3.9184241,-4.0712557,-4.100332,-4.115753,-4.141598,-4.1260123,-4.117811,-4.059932,-3.954183,-3.8678818,-3.6401153,-3.2850163,-2.7176454,-2.3085735,-1.9885347,-0.8631302,0.5060651,1.5724537,1.7523241,1.4465885,1.5120001,1.8586304,2.14569,2.952406,3.5311456,4.058109,4.298131,4.632189,4.8571835,4.9598513,5.04667,5.0749884,5.298773,5.53699,5.9913826,6.4123235,6.677249,6.743411,6.695298,6.745641,6.710995,6.6934953,6.665966,6.577567,6.446077,6.3451834,6.2931995,6.274813,6.017865,5.706587,5.5168157,5.1418715,4.471863,4.35407,4.131114,3.682877,3.3643656,3.1805892,1.062658,1.0355341,1.0353371,1.0352105
-3.8884785,-3.7822084,-3.712273,-3.4143624,-3.2865286,-3.3270116,-3.301783,-3.1775289,-3.080152,-3.0007958,-2.911665,-2.6936522,-2.5653534,-2.2800212,-1.7748797,-1.176601,-0.34596062,0.15795934,0.693848,1.0916476,1.3591329,1.5244966,1.5500426,1.5361338,1.418302,1.2097735,0.91820097,0.7602856,0.5498649,0.42855507,0.43142462,0.3367375,0.20837617,-0.16242321,-0.60418177,-0.93000925,-1.0632901,-1.6162469,-2.5361843,-2.884758,-3.0565498,-3.0992706,-2.9616246,-2.9476552,-2.8297029,-2.5869823,-2.4078732,-2.1487885,-1.9741256,-1.8829868,-1.8444118,-1.8380647,-1.8421963,-1.8953894,-1.9256818,-1.9370553,-2.0120587,-2.1077116,-2.068859,-1.2394441,-1.0712469,-2.1175313,-2.4554243,-2.5285914,-2.5568235,-2.5997634,-2.5857208,-2.669022,-2.8317683,-3.041836,-3.2144687,-3.3839564,-3.608983,-3.7118273,-3.7330463,-3.4502108,-3.1116114,-2.9750457,-2.9864006,-3.0871987,-3.0685267,-3.0744755,-2.9989276,-2.8105226,-2.639389,-2.5854337,-2.5724885,-2.604429,-2.5480587,-2.2352076,-1.9917238,-1.6967556,-1.4841691,-1.1961921,-0.606755,-0.1358476,0.35899544,0.6883953,0.4784611,-0.09484344,-0.6564423,-0.8829106,-1.0523406,-1.2218117,-1.5550117,-2.3721192,-2.7576866,-3.0428052,-3.1593025,-3.1616633,-3.2206674,-3.3612072,-2.9162061,-2.7442212,-2.9139664,-3.256495,-3.9399815,-4.056292,-4.097435,-3.6347547,-3.0328557,-2.5759115,-2.170358,-1.9038146,-1.6415248,-1.58888,-1.5990196,-1.6700838,-1.7267914,-1.7711909,-1.8332369,-1.910603,-1.9707303,-2.08854,-2.1403015,-2.1956596,-2.2174351,-2.199273,-2.1550164,-2.1222353,-2.0807724,-1.8860067,-1.6508548,-1.5888113,-1.5277245,-1.5253268,-1.5200219,-1.5259252,-1.4876819,-1.464765,-1.4566867,-1.4464259,-1.423709,-1.4549786,-1.4998927,-1.4897765,-1.6331294,-1.7434336,-1.8609991,-1.9698375,-1.9527333,-1.9396961,-1.9520116,-2.0747328,-2.2968163,-2.468879,-2.6686969,-2.7033558,-2.765718,-2.8481302,-2.9137259,-2.9634948,-2.9423635,-2.9982831,-3.128604,-3.4256403,-3.4489965,-3.3414836,-3.2855616,-3.2435963,-3.1847472,-3.1349573,-3.1042356,-3.1116757,-3.1253376,-3.1496086,-3.1111665,-3.0206327,-2.9719381,-2.9064064,-2.775168,-2.6367197,-2.545713,-2.5742064,-2.6608262,-2.765948,-2.9118032,-3.0303311,-3.1530232,-4.4154806,-4.392399,-4.3924,-4.3924017
-1.7430236,-1.7326434,-1.7487903,-1.7442541,-1.7634621,-1.6718199,-1.671149,-1.8048913,-1.9613423,-2.1739614,-2.0987148,-1.697806,-1.6308417,-1.6952212,-2.3142529,-2.6117966,-2.3491201,-1.6876271,-1.1223226,-0.8671377,-0.9169572,-1.144001,-1.4419758,-1.7142489,-2.0255342,-2.2404144,-2.3441176,-2.383574,-2.4062014,-2.3923457,-2.411427,-2.4846876,-2.5684514,-2.710874,-2.9718523,-3.3778954,-3.630363,-3.9386516,-3.9460988,-4.004127,-4.1124477,-3.8605216,-3.5130272,-3.4130428,-3.4209497,-3.37169,-3.3069382,-3.2937868,-3.3421786,-3.3907545,-3.4247687,-3.417107,-3.3517923,-3.325952,-3.322224,-3.338745,-3.219766,-2.830534,-1.8834915,-0.55466723,1.1838925,2.3443215,2.364927,2.3309107,2.2902188,2.1702924,2.1103187,1.9712262,1.9227026,1.8177366,1.6212001,1.3687173,0.12913617,-0.57340086,-1.5020978,-3.0835693,-3.5192552,-3.6850607,-3.7027812,-3.2864869,-2.7542136,-1.8647817,-0.9719655,-0.18025783,0.23211414,0.1473197,-0.25750598,-0.4978869,-0.62927467,-0.9039721,-1.0164063,-1.4811728,-1.9486748,-2.2235038,-2.5165818,-2.993766,-3.2852633,-3.3945587,-3.453866,-3.4114945,-3.2962708,-3.389892,-3.487374,-3.491084,-3.3340688,-2.7022195,-1.9803102,-1.5594742,-1.5464044,-1.629925,-1.8694382,-2.7979784,-3.4161792,-3.7248921,-3.8340917,-3.7694926,-3.527214,-3.4892554,-3.5092106,-3.4743276,-3.6175737,-3.7496893,-3.760682,-3.7444127,-3.6918612,-3.7001286,-3.736453,-3.7643394,-3.7749445,-3.79058,-3.8579087,-3.9237256,-3.946546,-3.9582925,-3.9704857,-4.0027,-4.0556602,-4.1240597,-4.191728,-4.265256,-4.347716,-4.466446,-4.51135,-4.524564,-4.5426884,-4.5362997,-4.56587,-4.584759,-4.6139603,-4.639246,-4.6500187,-4.6657825,-4.6564064,-4.602755,-4.5817127,-4.572717,-4.243476,-3.6520224,-3.0692215,-3.0026245,-3.1980114,-3.1657553,-2.99084,-2.8193436,-2.3284874,-1.8458073,-1.3465914,-1.2496184,-1.3183696,-1.4154124,-1.6025894,-1.6965837,-1.7419829,-1.6093764,-1.4183497,-0.8806863,-0.15102655,0.49989286,0.6043201,0.59949803,0.7365122,0.6133298,0.6017891,0.5391842,0.38219506,0.1113531,-0.14445639,-0.41693592,-0.64722633,-0.83655095,-1.0508742,-1.1554523,-1.4216623,-1.6971276,-1.6936414,-1.7988873,-2.0866663,-2.2182171,-2.2117932,-1.6942627,-1.6924874,-1.6925511,-1.6925802
-0.107326776,-0.76301885,-1.1089085,-1.3602521,-1.098806,-0.774272,-0.74531186,-0.6692492,-0.80874264,-1.1065979,-1.155602,-1.0729156,-0.97955,-0.57339954,-0.16178831,-0.47054923,-0.31452867,-0.23198588,-0.3032116,-0.50402176,-0.66591036,-0.84093124,-1.06268,-1.3441446,-1.7496811,-2.0153718,-2.1284375,-2.1406038,-2.108884,-2.0692158,-2.1490445,-2.1935794,-2.1694956,-2.153026,-2.115604,-1.9315631,-1.7339615,-1.3118606,-1.0836146,-1.3618946,-1.6838181,-1.5615166,-1.1414474,-0.6604829,-0.41498345,-0.49300677,-0.604773,-0.739244,-0.72227603,-0.67265344,-0.62267697,-0.5686628,-0.5433016,-0.5022946,-0.44591153,-0.50082225,-0.49121624,-0.3968104,-0.49911034,-0.25714687,0.44034675,0.6482449,0.39195666,0.21489036,-0.056227207,-0.25199285,-0.24816741,-0.22323368,-0.08070783,-0.090522654,-0.28962353,-0.85438263,-1.6321242,-1.9861472,-2.4334314,-2.257072,-2.184297,-1.9274415,-1.370059,-0.64354354,0.0814071,0.984035,1.7386138,2.1110132,2.0742207,2.0797935,1.9482279,1.5047334,1.1202104,0.4786749,0.1940974,-0.08592042,0.3454404,1.2285514,1.668333,1.3474367,0.4157741,-0.628237,-1.2580218,-1.5942218,-1.7905117,-1.5889516,-1.1372722,-0.43479198,0.59317,2.4001446,3.231024,3.7009482,3.764977,3.542129,3.113037,1.8919252,0.31287003,-0.2531278,-0.48399466,-0.28261763,0.46751475,0.8884784,1.3093765,1.2380619,1.0063953,0.37221283,-0.374792,-0.9178217,-1.5865375,-2.0796025,-2.314131,-2.291758,-2.1799016,-2.0414796,-1.8413768,-1.609101,-1.431951,-1.0729778,-0.8561605,-0.70676386,-0.6049921,-0.5343534,-0.57517505,-0.72065985,-0.91802394,-1.2795058,-1.5267568,-1.574045,-1.5715342,-1.5759943,-1.543601,-1.5284272,-1.4504364,-1.3403933,-1.289439,-1.1607387,-0.9506272,-0.66156393,-0.48002383,-0.15497424,0.65798306,1.303222,1.4920595,1.4978254,1.4113277,1.3718917,1.472665,1.5475875,1.8098885,1.8940098,1.9727539,2.0832016,2.285055,2.424721,2.530985,2.6695464,2.8714604,3.0923476,3.4983792,3.952738,3.9172149,3.8606575,3.4473233,3.6985722,3.6704245,3.5036836,3.299891,3.255216,3.2776833,3.339849,3.3745675,3.4963608,3.6495147,3.914565,4.1288605,4.0072575,4.1440015,4.270819,4.4336367,4.44005,4.5297556,4.489094,4.0392075,2.7196486,2.711693,2.7116137,2.7115579
-1.1866297,-1.0392568,-1.0307481,-1.1612185,-1.1709484,-1.0948695,-1.0211983,-1.0596396,-0.8958832,-1.0074397,-1.3904425,-1.5481329,-1.5320328,-1.4749899,-1.1134393,-0.6443573,-0.34525526,-0.39116254,-0.5448533,-0.58607596,-0.5634209,-0.45920098,-0.33935893,-0.18204732,0.046118807,0.2138415,0.31032866,0.29966444,0.2668951,0.21775725,0.3115964,0.2652954,-0.049660444,-0.16592553,-0.42720583,-0.73209864,-0.8989354,-1.3044863,-1.7189666,-1.5638417,-0.7758311,0.35442263,0.8709181,0.60660994,0.4893633,0.9589304,1.3809372,2.109841,2.5780087,2.789472,2.8667278,2.861161,2.9049056,2.9311013,2.9339085,2.9804726,2.9964125,2.8981102,2.5638485,1.2366978,-1.0514174,-2.2197027,-2.22655,-2.075706,-1.8051226,-1.6216211,-1.648325,-1.6923454,-1.8330253,-2.0556421,-2.0824375,-1.821168,-1.0878549,-0.48290876,-0.13568011,0.21665023,0.36510885,0.16387732,-0.4790663,-1.4747412,-1.8319201,-2.0497665,-2.2542202,-2.2100222,-2.0253348,-1.7897215,-1.4786652,-1.4140592,-1.4582192,-1.3929513,-1.2750415,-1.3053946,-1.6575282,-2.1115472,-2.5567918,-2.545011,-2.222908,-1.7948468,-1.2450347,-0.5812461,0.44518822,0.91217846,1.0675126,0.9453826,0.37504953,-0.9126834,-1.9505134,-1.8926013,-1.7130203,-1.66446,-1.6345062,-1.2335353,-0.5071045,-0.07927798,0.11739595,-0.10134706,-0.9679548,-1.4155598,-1.8016701,-1.9113213,-1.6591704,-1.1800163,-0.424901,0.374623,1.2219818,1.8220794,2.1521852,2.300826,2.3292112,2.430615,2.6623192,2.82197,2.942659,3.0054326,2.925483,2.9653072,2.9726992,3.146242,3.355071,3.6814585,4.08116,4.8342237,5.4827847,5.7250786,5.9093275,5.9894676,6.072331,6.1287155,6.2302046,6.2704945,6.242848,6.1609287,6.094068,5.912463,5.6674643,5.6757197,5.6703663,5.4171724,5.242131,5.202488,5.2767887,5.28121,5.241508,5.0234857,4.5198064,4.1064053,3.6185427,3.540588,3.3639183,3.1138968,2.9637384,2.800138,2.6301968,2.0529287,1.0110672,-0.51955616,-0.8743446,-0.95517164,-0.8571575,-1.1221732,-1.2441101,-1.3518424,-1.4097162,-1.4059397,-1.3798485,-1.2951725,-1.1197498,-1.0082211,-0.94062686,-0.8452459,-0.82739866,-0.83978844,-0.9110807,-0.9916704,-1.2175772,-1.3478625,-1.4165919,-1.4938107,-1.473896,-1.5956013,-1.6056244,-1.6056409,-1.6056788
0.6018368,0.81289583,0.846546,0.6646863,0.77389634,0.8446563,0.49682197,0.32573476,0.067397505,-0.09652848,-0.32281315,-0.2906851,-0.20132342,-0.38836315,-1.419358,-2.056279,-2.5195107,-2.4413333,-2.3360357,-2.1558557,-2.0474696,-1.9527309,-1.9778727,-2.0448496,-2.0560565,-2.0364842,-1.9622209,-1.9500693,-1.9003808,-1.80859,-1.7811804,-1.690609,-1.6703026,-1.6820555,-1.8498359,-2.4691014,-2.9630256,-3.0619245,-2.6782384,-2.5150568,-2.7487032,-2.6589723,-2.5059881,-2.697455,-2.7637792,-2.693972,-2.7627094,-2.7868476,-2.8009706,-2.8187704,-2.7965095,-2.685934,-2.6192179,-2.459089,-2.3061433,-2.1167743,-1.4283758,-0.083936036,2.4466372,6.1765203,9.175444,10.772166,10.901875,10.92691,10.9242525,10.924945,10.946805,10.982037,10.953981,10.849292,10.780192,10.5379505,9.750389,8.475895,5.651145,1.1519016,0.100890204,-0.1815148,-0.14719665,0.36394405,1.1027356,2.453333,3.3304873,3.8430796,3.9142585,3.815379,3.278441,2.772019,2.4302967,2.1681871,2.1847486,2.0757003,1.5963104,0.85231394,-0.25150323,-1.0846694,-1.559014,-1.7465279,-1.9536545,-1.9707747,-2.2721303,-2.4121814,-2.3718076,-2.3377025,-2.011535,-0.56616545,0.9855783,2.0131185,2.089475,1.9345155,1.5831097,0.015607221,-1.6356877,-1.9295397,-1.9089034,-1.5884693,-1.0144242,-1.0669779,-1.1906664,-1.1208243,-1.3418643,-1.5206804,-1.5099025,-1.379628,-1.650511,-1.9822347,-2.324417,-2.6209126,-2.7586732,-2.891748,-2.979361,-2.9532533,-2.8639615,-2.6956894,-2.6586165,-2.555454,-2.577416,-2.588008,-2.5972166,-2.575337,-2.6402872,-2.7656598,-2.917635,-3.0129666,-3.119812,-3.0958858,-3.1556492,-3.1865551,-3.3220878,-3.4677467,-3.5756018,-3.7554736,-3.982957,-4.1569967,-4.2142525,-4.2683306,-4.153355,-3.93125,-3.7294884,-3.6508498,-3.7595816,-3.7093797,-3.5848637,-3.3931217,-2.9464412,-2.469761,-1.9322102,-1.8591764,-1.9794009,-2.0451388,-2.126832,-2.1205792,-2.0517044,-1.725574,-1.2609701,-0.59439766,-0.14732885,0.25798994,0.3044766,0.48488697,0.4803993,0.4037952,0.40493387,0.3500293,0.20807624,-0.13703701,-0.39939684,-0.6417805,-0.96148896,-1.2117605,-1.4612088,-1.6557704,-1.9727252,-2.2409587,-2.2272332,-2.19374,-2.2424166,-2.186703,-2.0167654,-0.4318083,-0.40432245,-0.40426174,-0.40426084
-0.22767565,-0.19354707,-0.10290468,-0.03896126,-0.16551141,-0.18892004,-0.023154348,0.13857602,0.36961454,0.7673877,1.6585846,2.124877,2.2573104,2.1485999,2.3169723,2.8147988,2.742622,2.0143473,0.7216928,-0.15654427,-0.60710317,-0.8662096,-0.87909687,-0.7931234,-0.62954265,-0.49484396,-0.4075956,-0.4391728,-0.46510875,-0.50072646,-0.42934164,-0.50817424,-0.7506918,-0.7232401,-0.3794284,0.019626886,0.3760368,0.3666129,0.018654108,-0.108730376,-0.1778605,-0.5347078,-0.6539766,-0.70119995,-0.44203287,-0.11984488,0.05006501,0.44536278,0.8035375,1.0069268,1.1515746,1.2377592,1.270062,1.3156891,1.4796119,1.6884711,1.7466532,1.6021051,1.1310976,0.7329975,1.0631865,0.42857972,-0.068490244,-0.051087756,-0.023750234,-0.030422866,-0.055787977,0.034657687,0.2263844,0.5726781,1.1185514,2.599481,5.276689,7.4499006,9.003286,9.775647,9.871368,9.906127,9.828857,9.150179,7.7444744,5.4218917,3.3240438,1.5422859,0.8184902,0.6153869,0.6912552,0.9859908,0.92957026,0.47473636,-0.10616888,-0.9210844,-1.5912385,-1.9542793,-2.226916,-1.8409796,-1.2281307,-0.425388,1.0790715,2.7799604,4.6708894,5.532716,5.788665,5.883069,5.5582457,4.3562055,1.5406111,-0.29561716,-1.3231614,-1.3785508,-0.7873018,0.4893132,1.4201163,1.735132,1.8383983,1.3881109,0.53338623,0.15732956,-0.65331066,-1.1514826,-0.8043118,-0.17194365,0.23226462,0.184332,0.30282176,0.4439902,0.5308038,0.5499884,0.4607849,0.41907936,0.63187677,1.0026438,1.2761889,1.7360122,1.8992316,2.2306285,2.5561922,2.967794,3.276492,3.677412,4.0873566,4.4028053,4.4452047,4.3514757,4.269867,4.224365,4.1522684,4.1105275,3.9536433,3.8398004,3.788393,3.7783322,3.7594156,3.7448888,3.7256985,3.6773834,3.416092,3.0176492,2.7431118,2.7275472,2.8798928,2.9446473,2.91051,2.8166041,2.413762,2.18857,1.9583662,1.880908,1.6664543,1.5305715,1.6166412,1.579163,1.5237714,1.3590288,1.1706803,0.2208971,-0.35368657,-0.76801825,-0.75023794,-0.9215326,-1.043453,-0.95041764,-0.89310384,-0.7453451,-0.61588866,-0.3346293,-0.09317398,-0.08298303,-0.33543104,-0.409963,-0.49837866,-0.53009534,-0.6316983,-0.5669149,-0.7024164,-0.75100917,-0.8024805,-0.72405505,-0.7790698,-2.8033404,-2.8035862,-2.8034844,-2.8034053
