0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-1.3263441,-1.2890174,-1.2048702,-0.9415219,-0.900031,-0.7995474,-1.2223123,-1.317031,-1.4944818,-1.5950998,-1.40941,-1.1695607,-0.9898069,-0.87802815,-1.06246,-1.32184,-1.7425346,-2.1599817,-2.3640852,-2.4622097,-2.6604269,-2.8724241,-3.1262348,-2.7615252,-2.0428712,-1.7575676,-1.4298338,-1.2305207,-1.389318,-1.6892604,-1.882518,-1.7283088,-1.607694,-1.8040657,-2.0104697,-1.9288788,-1.7010527,-1.6973658,-1.8346018,-1.9640553,-2.0956664,-2.199735,-1.9734086,-1.2581769,-0.85301584,-0.6599245,-0.42870784,-0.48074788,-0.52790123,-0.48351145,-0.34219974,-0.28787366,-0.4519705,-0.52627486,-0.8904258,-2.1057634,-2.7496066,-2.9710116,-3.1649036,-3.19438,-3.2312698,-3.1840005,-3.0274491,-2.8009024,-2.4165864,-2.2638385,-2.3354406,-2.6111588,-2.9044833,-2.761077,-2.3718824,-1.845538,-1.2636206,-1.2213886,-1.6381936,-2.3588824,-2.7156754,-2.9261308,-3.22637,-3.3262753,-3.3992002,-3.726185,-3.7367988,-3.6012573,-3.3896308,-2.8689938,0.07557446,1.8003502,3.386498,4.3658876,4.5418186,4.2137156,2.5836616,0.36424428,-0.46769372,-0.32728568,-0.23822102,-0.22962159,0.18952018,0.44056112,0.27670017,-0.3974473,-1.5739744,-3.2716146,-4.3384647,-4.1379385,-3.5329018,-3.1906617,-3.2554946,-2.5614274,-1.5128102,-0.49727166,0.11710492,0.6803181,0.34870225,-0.8480512,-2.3097925,-2.2464566,-1.9587953,-1.443965,-0.88806283,-0.7954147,-1.0996804,-1.116557,-0.8890577,-1.1101663,-1.4299041,-1.4972637,-1.3676392,-0.9788519,-0.6930853,-0.6653548,-0.5400532,0.20789494,0.66274303,0.8109863,0.651767,0.7833668,1.1775641,1.8645165,2.8095431,3.3591125,3.570168,3.704957,3.6644323,3.330615,2.4339895,1.3740475,-0.49939302,-1.2260236,-1.5297248,-1.7337357,-1.822712,-1.8080695,-1.7940491,-1.7844737,-1.9126183,-1.9679966,-1.8679969,-1.6630129,-0.9918124,-0.41905046,0.07652259,0.37292033,0.48383343,0.60367155,0.8449805,1.1795634,1.5320542,1.8930002,2.0029001,1.7256541,1.2717769,0.8836591,0.48768404,0.11477888,-0.34379923,-0.826306,-1.2855945,-1.3909284,-1.3878791,-1.4521782,-1.427047,-1.4120319,-1.4408197,-1.5325949,-1.4673332,-1.3695395,-1.3912973,-1.3723752,-1.348228,-1.3399236,-1.2897501,-1.0598516,-0.6130009,-0.24483693,0.0246882,-0.1308596,-0.4506979,-0.49419343,-0.7991731,-0.79905754,-0.7992436,-0.7993785
-0.74149126,-0.7655843,-0.74389166,-0.8364372,-0.7069576,-2.901113,-0.40267348,-0.3622501,-0.2847614,-0.1713746,-0.25174147,-0.16743971,-0.04892078,-0.29690647,-0.73966014,-1.1695204,-1.2340344,-1.5099337,-2.0713074,-2.3945158,-2.6765037,-2.8664932,-2.9955683,-3.013782,-2.7713504,-2.08856,-1.2963786,-0.17849144,1.7440567,3.1767454,3.683378,3.1441457,2.4643164,1.6074109,0.24100728,-0.9640995,-1.7969704,-1.982234,-1.9683,-1.943546,-1.8061135,-1.6684344,-1.7106731,-2.278583,-2.4250784,-2.3159668,-2.9493074,-2.881121,-2.834406,-2.8491597,-2.9007254,-2.9354262,-2.8376265,-2.759278,-2.513821,-1.7600167,-1.4727719,-2.3416255,-3.0903172,-3.0909858,-2.9048014,-2.7094378,-2.5925057,-2.4338794,-2.1808605,-1.763639,-1.7132561,-1.2099459,-0.94625735,-1.2927783,-1.5858496,-1.6668358,-1.9878136,-2.30103,-2.529259,-2.2349813,-1.6134014,-1.6258842,-1.9253407,-2.0568008,-2.0415318,-1.6074175,-0.83017755,0.09921049,0.19236742,-0.3657699,-0.81258863,-0.80122626,-1.0949543,-1.6131693,-2.012178,-2.3116472,-2.4751613,-2.1518373,-1.9771018,-2.4099247,-2.713996,-3.062708,-3.357641,-3.1552453,-2.8858147,-2.4771338,-2.0155263,-1.6872333,-0.39573658,0.7697683,0.98531353,1.4903817,1.4945387,1.0377364,0.3993212,-0.41147685,-0.9926826,-1.5834364,-1.5030627,-0.20711562,1.1145817,-0.24433133,-2.212048,-3.1498833,-3.1596572,-2.70506,-1.8797822,-1.4199042,-1.3210846,-1.4886177,-1.4082456,-1.2986298,-1.3150744,-1.5939324,-1.6144695,-1.535002,-1.9837687,-2.743163,-2.7544076,-2.456931,-2.0631142,-1.701618,-1.5680363,-1.5200117,-1.5462835,-1.6385815,-1.833993,-2.137908,-2.4608068,-2.7697926,-3.0789776,-3.3473818,-3.3772376,-2.8740122,-2.493869,-2.6092608,-2.503486,-2.5571334,-2.5689864,-2.4823494,-2.3682547,-2.2245286,-2.209024,-2.3707755,-2.3427854,-2.2063644,-2.6061234,-3.149099,-3.1616762,-3.0797327,-3.0035481,-2.8816693,-2.8434408,-3.0204456,-3.0589128,-2.5880103,-2.0673604,-1.7965584,-1.4121253,-1.1959298,-1.155639,-1.2281431,-1.3831952,-1.4624971,-1.3922591,-1.3314787,-1.3945365,-1.3837366,-1.354202,-1.2439454,-1.3264271,-1.4462187,-1.5208673,-1.6906934,-1.821444,-1.8726857,-1.9381042,-2.2355275,-2.794016,-3.491779,-4.0720572,-4.009157,-3.765546,-3.6199772,-2.8997781,-2.8998737,-2.8997216,-2.8997104
-2.0363574,-1.9765102,-1.92176,-1.7514075,-1.7607207,0.7951851,-1.5245969,-1.5029593,-1.5559236,-1.5384123,-1.1615707,-0.9263725,-0.7073207,-0.46699053,-0.52316844,-0.9640918,-1.5947088,-2.1118445,-2.0910614,-1.7949789,-1.3870661,-0.8068944,-0.26263747,-0.44580868,-0.5963625,-0.89959407,-1.1316863,-1.1277158,-0.3380903,-0.23503987,-0.58976436,-0.6833176,-1.0318189,-1.485948,-1.8333102,-1.8381189,-1.7449529,-1.6684431,-1.5496441,-1.317575,-1.0198004,-0.5504493,0.44136626,2.111404,3.1378603,3.5721142,3.0627089,2.206621,1.5190834,1.0593274,0.74060756,0.45312184,0.23726909,0.08609797,0.12540168,0.5944347,0.5987073,0.05510047,-1.0506842,-1.7431657,-1.7850854,-1.6576562,-1.4447614,-1.1189845,-0.7111775,-0.7195769,-1.0563414,-1.2551737,-1.1119224,-0.80890024,-0.7471367,-0.9730154,-1.0055206,-1.0295602,-0.95710516,-0.88517624,-0.4411852,-0.29014206,-0.44810298,-0.59044504,-0.70655286,-0.72878134,-0.71950006,-0.6897901,-0.6299427,-0.20243001,0.46475127,0.70486695,1.0862521,1.4654663,1.4820439,1.1758672,0.09603118,-0.0075808465,0.1555565,-0.046227753,-0.123998016,-0.3834955,-0.60179687,-0.8038615,-1.0328733,-1.0826666,-1.1906357,-1.0282751,-0.5240337,-0.57247585,-0.6291906,-0.5791174,-0.41285327,-0.9433279,-1.2339749,-1.1645615,-1.061382,-0.61935174,-0.74047196,-0.48475376,0.525115,0.92422885,0.59396183,0.0015664548,-0.5905651,-1.1979096,-1.109384,-0.6537974,-0.16909418,-0.28633082,-0.4141276,-0.32202768,0.038529366,0.43545297,0.31340224,0.25846416,0.7867687,1.6537983,1.8463615,1.6305277,1.448678,1.2516025,0.89025205,0.43935162,0.07281369,-0.14170387,-0.29013643,-0.3101061,-0.19545357,0.03550905,0.21915226,0.3058862,0.30801028,0.5447581,0.120730564,-0.87253517,-1.484205,-1.60251,-1.4717596,-1.3398767,-1.3077148,-1.2421685,-1.043409,-0.6405841,0.0027193716,-0.16248056,-0.121273614,1.558445,3.1587362,4.2755456,5.694152,7.445033,8.887945,10.340643,11.5436945,12.018836,11.496994,10.491307,9.603316,8.555769,6.863488,4.3371615,1.2343094,0.00055989623,-0.42258775,-0.6331202,-0.87130094,-0.9615708,-0.9650327,-1.1148212,-1.25716,-1.3247302,-1.3902855,-1.262372,-1.1835933,-1.1173416,-1.2399342,-1.2783942,-0.9107319,-0.2877189,0.41986543,0.5243409,0.51464593,0.7373798,0.7962715,0.79629457,0.7962712,0.79621965
-1.6139514,-1.674796,-1.7855058,-2.112115,-2.0499175,-3.666069,-1.7742679,-1.6599174,-1.4747381,-1.0615866,-0.75305015,-0.6416646,-0.55961716,-0.77452755,-0.99714863,-0.9670919,-0.61293447,-0.74931645,-1.0283954,-1.2829496,-1.6774377,-2.1274877,-2.5547397,-2.810253,-3.161545,-3.1394951,-3.090712,-3.0120442,-2.2595952,-1.6173451,-1.1852095,-1.3700879,-1.5000598,-1.531395,-1.8034911,-1.9069874,-1.8827018,-1.812992,-1.7741349,-1.7656648,-1.6850281,-1.5661265,-1.8293625,-2.7421908,-3.188626,-3.419034,-3.915782,-3.642376,-3.410234,-3.278773,-3.2074857,-3.1576724,-2.8770213,-2.6946187,-2.369932,-1.9620988,-1.6560142,-1.8779241,-2.2455893,-2.378227,-2.3403847,-2.3352509,-2.3652656,-2.3742807,-2.16913,-1.5216902,-1.5023835,-1.1470745,-0.8792012,-1.0297027,-1.3714778,-1.4461943,-1.8282938,-2.2190192,-2.544451,-2.5943253,-2.5652266,-2.4408417,-2.3344202,-2.258822,-2.2300036,-2.2802758,-1.8101019,-0.29982272,0.24483186,-0.41248205,-0.8008368,-0.67792165,-1.2803282,-2.2986152,-2.7501109,-2.923528,-3.0212224,-3.0134957,-2.898616,-2.9111025,-2.745398,-2.5599442,-2.8362436,-3.0747187,-3.145036,-3.0301425,-2.5004342,-1.8426704,-0.7759962,0.43209502,1.2529423,1.2784581,0.5622984,0.22661322,0.04254405,-0.89243954,-1.5756987,-2.2572312,-2.5115314,-1.9160273,-1.7698028,-2.1286118,-2.5887966,-2.9263587,-3.111876,-2.5208857,-1.767065,-1.3628995,-1.1592944,-0.9621781,-0.8794532,-0.8543383,-0.8865597,-1.0022851,-0.88272834,-0.9112997,-1.6799569,-3.0919604,-3.4172645,-3.2387347,-2.9603555,-2.6908553,-2.436336,-2.086131,-1.7672381,-1.7403991,-1.9162993,-2.2010698,-2.5128722,-2.8996902,-3.2335896,-3.4547963,-3.15042,-2.526011,-1.99606,-1.8056583,-1.573257,-1.5879852,-1.6422083,-1.6293623,-1.6110377,-1.6220506,-1.8643602,-2.2554557,-2.467543,-2.018279,-2.0655773,-2.7399125,-3.0372736,-3.145029,-3.1928277,-3.1680171,-3.1100478,-3.1872807,-3.164429,-2.8196397,-2.2769363,-1.8471401,-1.4646947,-1.264365,-1.009439,-0.79152024,-0.63942754,-0.5804343,-0.48036158,-0.39246252,-0.4814259,-0.57230365,-0.68048835,-0.7580534,-0.875336,-1.0233059,-1.2101295,-1.4354001,-1.574016,-1.6673081,-1.7297859,-2.0116642,-2.5280004,-3.2739015,-4.2646155,-4.265384,-4.0087748,-3.960453,-3.6652865,-3.6653252,-3.6652465,-3.6652675
-4.4322577,-4.397925,-4.3872766,-4.432774,-4.4346247,-5.14225,-4.0946608,-4.021614,-3.8895802,-3.5035706,-2.9691439,-2.6546688,-2.3497846,-2.1984735,-2.1801546,-1.9919815,-1.8712122,-2.1617126,-2.2777479,-2.3553514,-2.634398,-3.0700688,-3.7819166,-3.9149437,-3.828713,-3.6162484,-3.4076128,-3.2885463,-2.7006354,-2.561727,-2.5788107,-2.611991,-2.4673643,-2.3220122,-2.392384,-2.3976412,-2.3106575,-2.325992,-2.4066286,-2.410076,-2.30138,-2.0367303,-1.6557691,-1.2809634,-0.92293173,-1.0035925,-1.7698538,-1.8175862,-1.819459,-1.7819408,-1.759322,-1.692883,-1.5575472,-1.533438,-1.6046023,-2.2648144,-2.890464,-3.426027,-4.0211062,-4.1590405,-4.128763,-4.089181,-4.0209494,-3.9858608,-4.005847,-4.038439,-4.2453947,-4.3140693,-4.00801,-3.7242622,-3.616086,-3.8288825,-3.8473887,-3.9180646,-4.2411594,-4.2934637,-4.348794,-4.572522,-4.646982,-4.43301,-4.0745587,-4.052442,-4.031069,-3.7892883,-3.3147664,-2.653358,-1.225287,-0.5591489,0.10553245,0.5167663,0.54912895,0.41376966,-0.0022509024,-0.31360286,-0.96061,-1.4122952,-1.5069523,-1.5317533,-1.6641972,-1.7188417,-1.8971896,-2.4921649,-3.1939154,-3.8678699,-4.0653243,-4.051457,-3.5524004,-3.3796666,-3.588353,-3.5912986,-3.3131282,-2.8622835,-2.4164774,-2.041807,-2.4281566,-2.646036,-2.775909,-2.6050565,-2.6333513,-2.4814882,-3.0331497,-3.2439737,-3.6012788,-3.391038,-3.062496,-2.8287997,-2.37641,-2.0928645,-1.6170521,-1.150281,-0.7026709,-0.4131248,-0.35984552,-0.71485496,-0.89665353,-0.9229294,-1.128551,-1.3360714,-1.1453886,-0.7054204,-0.4746524,-0.6529552,-0.9196477,-1.0605433,-1.0373061,-1.0784845,-1.302598,-1.807653,-2.4731383,-2.0825193,-2.0368812,-2.257539,-2.45862,-2.6017966,-2.762999,-2.8098822,-2.936223,-3.0207443,-3.1260333,-3.217067,-2.979099,-2.7626925,-2.7608454,-2.8271117,-2.7677064,-2.737669,-2.7120287,-2.670325,-2.5807037,-2.6673186,-2.657453,-2.5517805,-2.461077,-2.1676881,-1.6632353,-1.5013735,-1.6789753,-2.0257504,-2.3715925,-2.527543,-2.605362,-2.6892824,-2.7554367,-2.8117933,-2.8538997,-2.9693973,-3.0935543,-3.2134147,-3.4398546,-3.6056118,-3.6456807,-3.6658792,-3.677168,-3.712325,-3.798695,-3.924768,-3.9731421,-3.9407463,-3.9564452,-3.9196951,-5.1419883,-5.1419325,-5.142011,-5.142095
-1.9357148,-1.9019576,-1.8727472,-2.1379719,-2.213623,-1.2094058,-2.1328845,-2.0597773,-2.0256748,-1.9016161,-1.813874,-1.644843,-1.6326274,-1.5548294,-1.3668816,-1.0371033,-1.287359,-1.9310453,-2.2881799,-2.3401484,-2.3122308,-2.3463326,-2.5502427,-2.8104982,-2.914435,-3.1241436,-3.1489277,-2.7464187,-2.213585,-2.358821,-2.1155894,-1.4624634,-0.28289634,0.9006572,1.3908529,1.4410062,1.4540191,1.3594389,1.0767703,0.9121039,0.7723358,0.65561795,0.36284417,-0.01813516,0.017320305,0.03592065,-1.6767467,-2.0386965,-2.1696827,-2.1836078,-2.2198193,-2.269323,-2.0036132,-1.9867715,-2.2876334,-3.1423967,-3.5567217,-4.0590134,-3.9706283,-3.851112,-3.8522177,-3.7736456,-3.7070608,-3.6947157,-3.7175531,-3.4526858,-3.613933,-3.0310352,-2.757391,-3.0970006,-3.3432446,-3.3463786,-3.4888813,-3.5193155,-3.4520097,-3.0504184,-2.9933875,-2.8875272,-2.6501656,-2.5052018,-2.7318406,-3.627121,-3.7864976,-2.6982048,-2.1746626,-2.3443675,-2.5010056,-2.4027276,-2.7679837,-3.2061527,-3.3217902,-3.3545084,-2.9214818,-2.830802,-3.5262933,-3.5814729,-3.2431574,-2.8591585,-2.988809,-3.3848367,-3.6907282,-3.8839812,-3.7399955,-3.5295534,-3.3729577,-2.7304783,-2.281616,-2.0484571,-2.5909708,-3.1116998,-3.3637567,-3.8944442,-4.1327586,-4.259875,-4.3203545,-3.6062064,-3.6294193,-3.5097508,-3.2426085,-3.166844,-3.3873134,-2.9719126,-2.2618818,-1.5702927,-1.0092139,-0.25566104,0.116948605,-0.053272873,-0.5964533,-1.0840781,-0.743667,-0.1622381,-0.14272133,-0.85956955,-1.2783352,-1.5319514,-1.5502164,-1.5524013,-1.5948732,-1.5759118,-1.3516139,-1.2263927,-1.2995303,-1.4877149,-1.7727295,-2.1599438,-2.432245,-2.3157427,-1.5610952,-1.1864723,-0.9766666,-0.24725623,0.54992515,0.67232645,0.6914375,0.52333647,0.42399043,0.39901847,0.42634887,0.44239098,0.6738473,1.08656,0.48029917,-0.85176694,-1.6577061,-1.8549252,-1.8149383,-1.7449064,-1.7123785,-1.6088537,-1.6237779,-1.2788203,-0.8310636,-0.3609509,0.012301192,-0.23496026,-0.4733979,-0.41513452,-0.14901766,0.03735269,0.054775424,0.05322299,-0.050014816,-0.30039537,-0.5276072,-0.80397403,-0.96726704,-1.0921862,-1.2431269,-1.3723444,-1.4763205,-1.6105216,-1.6565971,-1.6668015,-1.5838797,-1.5822327,-1.9113066,-2.0308318,-1.9372556,-1.8065923,-1.2090733,-1.2090757,-1.2090347,-1.2090559
0.36846584,0.26204985,0.10146636,-0.07515624,-0.09882657,-0.38647032,-0.20076452,-0.24210335,-0.4805513,-0.8865559,-1.2953501,-1.2030889,-0.8803382,-0.8098078,-1.2702141,-1.7263515,-1.7272002,-1.379395,-1.1638451,-0.9762306,-0.8892093,-0.93984973,-1.0174551,-1.525412,-1.8244909,-1.7920296,-1.9267199,-2.2883313,-1.9982935,-0.9286883,-0.69821763,-0.9537358,-1.2132187,-1.2961814,-1.337344,-1.2720532,-1.3252425,-1.2731546,-1.1757549,-1.1069587,-0.94985867,-0.9081898,-0.9550623,-1.4448354,-1.7531687,-1.8055073,-0.58555454,0.14136767,0.6308156,0.864309,0.9532167,0.8309171,0.7361008,0.8092915,1.1328146,1.5081787,1.4792664,0.81840694,0.73015153,1.3493549,1.4574969,1.5216886,1.5071766,1.7962421,3.6883802,7.1655188,9.956061,11.21219,11.56374,11.380577,10.358523,8.392523,5.5344725,3.7776062,2.6476703,2.058515,2.8906212,5.3321037,7.187911,8.733781,10.175355,11.271613,11.467669,11.261678,11.325962,11.399256,9.577309,7.792036,5.1584916,2.1043117,0.82884413,0.29958406,-0.21687321,0.15912041,0.4897265,0.12434766,-0.12558725,-0.4469208,-0.9227802,-0.9145219,-0.5396204,1.1224813,3.614199,6.2582026,7.907453,9.201721,9.933217,10.311748,10.012508,9.14096,7.9142036,5.725565,3.8802142,1.7355132,0.87680924,0.9145511,1.5063462,1.0455632,-0.563242,-1.3998952,-1.7100255,-1.8265178,-1.387615,-1.2088649,-0.63344675,-0.23742563,-0.16411963,-0.119229555,0.09854856,0.35436267,0.37684864,0.19123249,-0.17303476,-0.69584537,-0.4723064,-0.17754035,0.07387528,0.11813125,-0.026703209,-0.119641855,-0.19814156,-0.30185503,-0.5363012,-0.89220566,-1.3181454,-1.6867574,-1.9049973,-1.9262981,-1.9011472,-1.933911,-1.4266565,-0.7785601,-0.25698045,-0.18208133,-0.031121094,0.024767116,0.11514267,-0.0016036071,-0.45818263,-1.1448654,-2.0715895,-2.3072066,-2.6241908,-2.6834798,-2.4007173,-2.1863508,-2.084897,-1.9747586,-1.883044,-1.7546568,-1.0786719,-0.19791965,0.7416188,1.042319,0.7822648,0.723264,1.2090603,1.2580779,0.87594014,0.66295326,0.6321471,0.8190757,0.69538313,0.6658305,0.68220586,0.81671035,0.6912872,0.5209994,0.60937446,0.5193725,0.3403602,0.252371,0.13980943,-0.13760668,-0.34674338,-0.42850003,-0.88693637,-1.1485038,-1.1521931,-1.153792,-0.38515693,-0.3853277,-0.38503116,-0.38489908
-1.0403478,-0.97867703,-1.012891,-0.8835286,-1.0013462,-0.8948619,-1.1960373,-1.3333879,-1.4215358,-1.4607246,-1.3211299,-1.3301165,-1.3820825,-1.4014003,-1.4553653,-1.1581483,-0.31620312,0.55471116,1.2999797,1.452966,1.0868373,0.45733154,-0.27659306,-0.27608252,-0.36366078,-0.27877074,-0.17553444,-0.44403142,-1.1884097,-1.6164196,-1.5287613,-1.351273,-1.4022477,-1.8009782,-1.908782,-1.601862,-1.222717,-1.1042113,-1.0826032,-0.98797345,-0.76631755,-0.24763316,0.9703545,3.4339428,6.397257,9.143072,11.471865,11.561023,11.399397,11.17619,10.87818,10.639523,10.061991,9.398138,7.909835,4.29884,1.5719609,0.5037062,0.18872614,0.1222695,0.15639582,0.19196594,0.23752768,0.18902208,-0.13712378,-0.9070607,-1.539362,-1.8952861,-1.3044705,-0.53193086,-0.17847021,-0.668594,-0.66093224,-0.63609254,-0.9728544,-1.6811728,-2.5046244,-2.5360248,-2.39548,-2.1308138,-2.0418143,-1.9631383,-1.7300112,-1.5261289,-1.1162456,-0.62850493,-0.7632484,-0.40386122,0.35462287,0.83756685,0.8627589,0.6357195,-0.23867914,-1.2196434,0.36582392,2.6758845,4.0261793,5.4380684,6.54943,6.9532795,6.8379345,6.444297,5.6467733,4.018527,1.2166386,-1.0248296,-1.5045338,-1.4432344,-1.2404284,-1.1190115,-0.80078167,-0.06760049,0.35695252,0.67484564,0.4012219,-0.6149578,-1.8367915,-1.5654731,-1.102429,-1.0630457,-1.0853394,-0.98660743,-1.5443864,-1.6993184,-1.5852334,-1.3964876,-0.83252203,-0.37861386,0.6336906,2.3912663,5.04657,7.6749287,10.019714,11.222216,10.498516,9.502665,8.406043,6.6393366,5.0864472,3.8134472,2.1337628,0.9262483,0.36441803,0.19793567,0.32946783,0.49272883,0.5631027,0.2523079,-0.53893983,-0.6993395,-1.0998514,-1.4862225,-1.4915578,-1.3477883,-1.2413912,-1.1772115,-1.2568787,-1.3279878,-1.4447227,-1.5369619,-1.1679536,-0.8858669,-0.5362567,0.1040951,0.54036164,0.75831246,0.8553823,0.8231116,0.66874963,0.16611163,-0.2585041,-0.42060027,-0.47744024,-0.47128436,-0.323659,-0.2431984,-0.18486878,-0.11822541,-0.06660088,-0.16863765,-0.25648752,-0.2753331,-0.14640947,-0.15289247,-0.23678477,-0.3564997,-0.3931351,-0.34427506,-0.39521807,-0.35461032,-0.2234977,-0.15672368,-0.23763411,-0.27064547,-0.28586262,-0.5262834,-0.6199075,-0.3840074,-0.34995005,-0.2640682,-0.89437103,-0.89431715,-0.8944099,-0.89447856
-0.62031627,-0.53143877,-0.34708884,-0.4543514,-0.37469184,0.22871634,-0.5089338,-0.52546674,-0.521383,-0.7845927,-0.8177711,-0.6061586,-0.71410584,-0.53659886,0.034680296,0.4924444,-0.059758596,-1.0886029,-1.8612027,-2.1839533,-2.260559,-2.0534573,-1.5034168,-1.2838973,-1.3880045,-1.6299558,-1.6807505,-1.1252121,0.42886138,1.8051465,2.9136927,5.191072,8.06937,10.217577,11.527098,12.251243,12.546881,12.64596,12.720589,12.750095,12.742208,12.59346,12.21981,11.245768,9.82611,7.390954,1.0094316,-0.3425059,-0.9295347,-1.1404889,-1.231362,-1.2065401,-0.5549889,-0.3672054,-0.5367692,-1.1793476,-1.3302038,-1.1541753,-1.2722282,-1.856168,-2.02732,-2.1313689,-2.214853,-2.4311378,-2.5196257,-1.9400861,-1.409621,-0.88700134,-1.0459113,-1.5946388,-2.0356064,-2.4951067,-3.1073263,-3.0867772,-2.6724393,-1.6657243,-1.5592945,-1.7822366,-1.7427026,-1.6326997,-1.3543525,-1.5321023,-1.4280827,-0.42767805,-0.53833425,-1.3479012,-2.166527,-2.480732,-2.872521,-3.2349887,-3.360383,-3.2902718,-2.3009222,-1.7742629,-2.278102,-2.3151312,-2.2353306,-2.1990561,-2.9364142,-3.7054327,-3.9762926,-3.8537285,-3.334402,-2.2322702,-0.9956336,0.15811919,0.8249364,0.05015494,-0.48828444,-0.95723325,-1.7568557,-3.205834,-3.895634,-4.152855,-4.1931996,-3.1453118,-2.8840647,-2.7602096,-2.2315423,-2.0683036,-2.2749395,-1.9842402,-1.3477027,-0.4965812,0.06951544,0.6633645,1.3127265,1.2771395,0.60650355,-0.4156709,-0.4641702,-0.24234134,-0.6126329,-1.4431393,-1.5695201,-1.4455566,-1.0802214,-0.49264804,-0.46996054,-0.8994984,-1.3362062,-1.7221522,-1.9654756,-2.127286,-2.2110262,-2.1654005,-1.6207192,-0.3807529,3.5082061,6.9376802,9.440989,11.506159,12.375653,12.480649,12.493984,12.481529,12.443192,12.404669,12.265736,11.789881,10.315544,8.946993,6.390435,3.1730611,1.277323,0.7081055,0.6419269,0.5752608,0.25107294,-0.24356562,-1.1205442,-1.757956,-2.036976,-1.6112832,-0.63470787,0.12655072,0.20383053,0.05708903,0.17211008,0.4182458,0.37019384,0.30178764,0.10855621,-0.1264971,-0.3095647,-0.4712421,-0.48312452,-0.33519244,-0.14270127,0.039341092,0.008221984,-0.079716146,-0.08104567,0.04936707,0.43408674,0.21602346,-0.3206454,-0.5132469,-0.34686014,-0.43948993,0.22914895,0.22908731,0.22916432,0.22921251
0.25727782,0.16151668,-0.030311078,-0.14415321,-0.21840495,-1.2135823,-0.47920159,-0.57978415,-0.7294234,-0.9088048,-0.9064116,-0.6019447,0.069396764,0.8216681,1.9647163,2.7594714,2.5825691,3.1472867,4.206712,4.9552927,6.054888,7.1285815,7.915597,8.918797,10.319527,10.811984,10.981771,10.725367,9.273724,6.488347,4.4007454,3.2802587,2.1791432,1.385401,1.0733864,0.8057312,0.5031321,0.3238575,0.21846247,0.059494153,-0.13458325,-0.07844259,0.09612705,0.8354964,0.64271593,0.19255762,0.1956869,0.02979745,-0.028601319,-0.023108214,-0.015420735,0.22376342,0.58170354,0.8049563,0.95798504,1.7315931,2.406663,4.960618,8.125322,9.486059,9.796828,10.073427,10.263847,10.344418,9.969788,8.687539,5.925373,2.372418,0.15451437,0.4721976,1.4946098,2.0882952,2.809103,3.2953796,3.1831481,2.9904034,1.9223981,0.85345787,0.5475038,0.20936808,-0.22838238,0.14794853,0.38521624,-0.53472733,-0.42198706,0.27344996,0.66600186,0.5238943,1.0025929,1.3909655,1.5468235,1.7389486,1.4125817,-0.028568119,-0.95540386,-0.74901724,-0.155252,0.7362568,1.9228795,2.9499085,3.3606288,3.0317602,2.540884,1.769938,0.67175996,-0.5792221,-0.87861145,-0.040015437,2.0358093,3.8999205,4.0415154,4.2503786,4.459564,4.320852,3.5395389,1.9693573,0.15864252,0.051788136,1.593724,3.134183,3.9930549,4.232965,3.5705557,2.72791,1.7274408,-0.11791161,-1.5039883,-1.7626728,-1.3382351,-0.3864316,0.10231515,0.3184025,0.6520078,0.31344667,-0.4305374,-0.8647212,-1.1454811,-1.3943083,-1.2259953,-0.8117862,-0.5627321,-0.5335987,-0.3219998,-0.0032863542,0.38196528,0.7602097,0.9378659,0.60846907,-0.11949076,0.017610535,0.5972881,0.8724827,0.64390016,0.409761,0.09191961,-0.053057812,-0.10947548,-0.034174263,0.32996264,1.0046422,1.5966566,1.1662303,1.2050449,1.8549904,1.9217973,1.703927,1.3888758,0.9211489,0.47666103,-0.038624376,-0.40976134,-0.6933908,-1.0673261,-1.4083893,-1.6839352,-1.6391244,-1.5158521,-1.4638363,-1.3211112,-1.148704,-1.0255563,-0.9709164,-0.86635333,-0.78561807,-0.7037023,-0.53584135,-0.444714,-0.41610938,-0.2874089,-0.33171734,-0.4732684,-0.5151861,-0.58364606,-0.74314606,-1.1224699,-0.9567864,-0.52383703,-0.21749793,-0.011868745,0.0014010072,-1.2146258,-1.2145798,-1.2146553,-1.2146399
