0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
-0.91706365,-0.9165919,-0.9214851,-0.9165597,-0.92759097,-2.024993,-0.9284691,-2.4071007,-2.670295,-2.4431314,-2.5247214,-2.5850134,-2.6561203,-2.490633,-2.5174713,-2.4649873,-2.404058,-2.2307954,-1.9489584,-1.5688317,-1.530826,-2.24266,-2.546567,-2.7877426,-2.8419275,-2.696392,-2.3666205,-2.2044523,-2.2532582,-2.2379205,-2.16054,-2.0901175,-1.8915286,-1.7712623,-1.1173055,-0.61517686,-0.26149675,0.04440579,0.36018082,0.67386246,1.2571666,1.7406445,2.0177233,2.3087816,2.5780535,2.7234197,2.3148336,1.7088382,1.1802689,0.60539395,-0.46778426,-0.8974482,-0.8901756,-0.7996454,-1.1784275,-1.7734265,-1.9812402,-2.3018427,-2.3940601,-2.1142766,-1.6089098,-1.6646414,-1.7262828,-1.8246663,-1.8471063,-1.8938599,-1.508925,0.03440191,1.7674843,2.6675086,2.3437014,1.1949424,0.1692624,-0.87108505,-1.8420178,-1.8976979,-2.0311542,-3.0017543,-3.7271996,-3.4170213,-2.2425454,-1.7591333,-2.3663335,-3.2349048,-3.328442,-3.1720426,-2.8421314,-2.473967,-2.4026814,-2.261314,-2.1496575,-1.8757801,-1.5412124,-0.9399354,-0.5968137,-0.6632087,-1.086505,-1.0590341,-0.87798804,-0.8758646,-1.0756795,-1.4077091,-1.4305733,-1.6062,-2.0432963,-2.184897,-1.963479,-1.4035826,-1.0792477,-0.8071922,-0.441711,-0.3990899,-0.30152076,-0.52363765,-1.2214929,-1.4330196,-1.2302425,-1.1856693,-1.379972,-1.3404521,-1.6526669,-1.6198504,-1.4283499,-1.1854856,-0.983538,-0.7491466,-0.1676532,0.2939007,0.2787326,0.30362064,0.3182881,0.36213976,0.44975245,0.5214224,0.50890744,0.45856422,0.025478698,-0.5394862,-0.8433537,-1.7224587,-2.7416277,-3.1973748,-3.0996528,-2.6952016,-2.2013385,-1.88233,-1.776828,-1.7208405,-1.7376761,-1.752202,-1.798599,-1.8397306,-1.9444474,-2.0396514,-2.107875,-1.9638896,-1.5494778,-1.0864911,-0.7515026,-0.2873053,-0.20622948,-0.08960217,-0.012068223,-0.06274013,-0.19887501,-0.23228449,-0.28324547,-0.5533516,-1.0787973,-1.0536784,-0.6773839,0.04262939,0.8103433,1.5685365,1.9666663,1.8663417,1.2691437,0.63248634,0.28402656,0.14055918,0.09758503,0.039697424,-0.087665945,-0.28358752,-0.56167436,-0.7913103,-0.99498403,-1.0263653,-1.1077929,-1.2186706,-1.2183052,-1.038184,-0.89302003,-0.83463806,-0.7326273,-0.78355795,-0.9136026,-0.98564446,-0.87924415,-0.7628288,-0.73572946,-0.685135,-0.63510984,-0.925179,-0.9281781
-1.5355144,-1.5415032,-1.5102637,-1.559508,-1.486341,-3.396946,-1.4834999,-2.9088852,-2.633245,-2.324459,-2.0162196,-1.8177114,-1.705836,-1.3545823,-1.3137262,-1.3978825,-1.6259077,-2.0441437,-2.4921732,-2.9250293,-3.157256,-3.1340983,-3.1827838,-2.9402301,-2.9068093,-3.1682055,-3.31681,-3.2115645,-3.007818,-2.950021,-2.758361,-2.4842,-2.7200584,-3.079512,-3.7111487,-3.8604894,-3.9131994,-3.8739862,-3.8077788,-3.7885475,-3.7344677,-3.5665164,-3.298678,-3.0296316,-2.7396147,-2.4420133,-2.4000363,-2.2475781,-2.0272367,-1.8449304,-1.8306831,-1.9226394,-2.0763025,-2.1132004,-1.8814247,-1.4978336,-1.5986838,-1.9064913,-2.2934523,-2.4656544,-2.576816,-2.6631413,-2.6583934,-2.5495348,-2.3399444,-1.8865426,-1.628226,-1.487442,-1.8577485,-2.0882642,-2.4487813,-2.6560643,-2.6766849,-2.4837923,-2.1466775,-1.9694123,-1.7679262,-1.3902357,-1.6417646,-2.2163613,-2.6734445,-2.6142898,-1.8996971,-0.9505261,-0.78324956,-0.36897486,-0.054294303,0.04478304,0.63877714,0.9708211,0.7783207,0.9373408,0.7713925,0.39008188,0.33244693,0.8528171,1.2370164,1.1370349,0.6763303,0.49617094,0.5625014,0.43821552,-0.12874377,-0.6163317,-0.406022,-0.25893754,-0.37275156,-0.40064418,-0.21979697,-0.3361048,-0.5553601,-0.5058576,-0.23156404,-0.6116834,-1.3566611,-1.9915755,-2.9411297,-3.0557966,-2.2173457,-2.040828,-1.9364096,-1.7549269,-1.6805685,-1.737268,-1.7072392,-1.7426032,-1.9221097,-1.5711514,-1.1143165,-1.2366728,-1.4001819,-1.4157336,-1.4298047,-1.536015,-1.6721401,-1.8937511,-1.9813015,-1.9153311,-1.8129629,-2.1653275,-2.3807957,-2.5409791,-2.6767225,-2.6020288,-2.5870538,-2.6230454,-2.592455,-2.4844818,-2.3797832,-2.2359695,-2.1032689,-2.0306897,-1.9449801,-1.7723658,-1.5327449,-1.2999339,-1.238395,-1.0131936,-0.76425916,-0.2067231,0.8429621,2.4358633,4.1235256,5.6557016,7.329171,8.406467,9.169841,10.438316,11.162281,11.1927395,10.861728,10.355219,9.911821,9.047653,7.713132,5.473683,2.9249263,0.8411402,-0.102743864,-0.42179364,-0.51499355,-0.61439043,-0.7217683,-0.9110842,-1.0962478,-1.1648489,-1.1796002,-1.1482264,-1.1674939,-1.37127,-1.5489022,-1.7216985,-1.8580797,-1.8696996,-1.8183672,-1.7492061,-1.6889002,-1.7308819,-1.717963,-1.6709268,-1.6493073,-1.614275,-1.5768188,-1.4831387,-1.4830859
-0.61845976,-0.6172155,-0.6159498,-0.61703897,-0.61630327,-0.59597707,-0.6165346,-0.77413225,-0.9189551,-0.5989906,-0.5162789,-0.22059886,-0.38592052,-0.53326887,-0.5792728,-0.7360132,-0.83767104,-0.872936,-0.91598,-1.195831,-1.5986807,-1.6145928,-1.2632146,-1.1023337,-1.0824711,-0.936512,-0.8055516,-0.69253755,-0.87069315,-0.9575075,-1.1691228,-1.4339923,-1.3511117,-1.1069841,-1.009453,-1.1179663,-0.8047373,-0.21448295,0.559371,1.3885698,3.2089858,5.2313814,6.744813,7.759878,8.608812,9.613131,10.49391,10.936096,11.068722,10.834635,9.967859,8.474234,6.706636,4.711854,2.9603,1.083588,0.10427068,-0.37883964,-0.26527682,-0.4585819,-1.1250217,-1.8996344,-1.919555,-1.8308827,-1.8987542,-2.2999885,-2.4322102,-2.1684508,-1.2095499,-0.38716808,0.5162983,0.97253287,1.1999751,1.1383209,1.0815511,1.0805919,0.8397997,-0.00670027,-0.7718841,-1.1052082,-1.8595437,-1.9565103,-2.1906137,-2.1821878,-1.901227,-1.3292463,-1.1579854,-0.93874526,-0.3055677,-0.146227,-0.38948154,-0.15516572,0.9876473,2.6923156,3.446834,3.2610183,2.8557098,2.3827438,1.7095695,1.3337638,1.0497504,0.6872641,0.6027211,0.56836474,-0.2100778,-0.9465065,-1.0242585,-0.82199347,-0.42813018,-0.18059202,-0.143822,-0.046221018,0.8434741,2.4864058,2.278998,1.2720636,1.187055,0.589726,-0.07223621,-0.21729702,-0.49826956,-0.8513877,-0.5977987,-0.23186333,0.058291733,0.19772702,0.19301045,0.095763676,-0.16984197,-0.20714325,-0.15858093,-0.08454922,0.044108063,0.19773659,0.42202222,0.5219246,0.2536431,-0.23031671,-0.5160868,-0.7003058,-0.7634368,-1.0040779,-0.96863127,-0.99572575,-1.0635164,-1.1581998,-1.3159108,-1.2955917,-1.1965593,-1.0990447,-1.0709479,-1.1461296,-1.1896143,-1.1560577,-1.0226408,-0.5148207,0.22893932,0.5262946,0.4184714,0.045018107,0.16486503,0.20035496,0.1763813,0.044215873,-0.10223888,-0.07378715,-0.073031634,-0.25485292,-0.60166705,-0.6864359,-0.52224267,-0.18106192,0.068174824,0.13907346,0.17343512,0.36178935,0.42832717,0.4137951,0.31232336,0.27509505,0.2687789,0.2436966,0.17702419,0.12166368,0.05357966,-0.010713629,-0.17415142,-0.4157613,-0.75511986,-1.1236839,-1.3455081,-1.4756482,-1.669249,-1.8373964,-1.8598192,-1.8081834,-1.859453,-1.9613448,-1.9307942,-1.9939997,-2.0300403,-1.9951167,-1.9336421,-0.61877304,-0.6167898
-2.8625298,-2.8687203,-2.8442626,-2.8873017,-2.8248339,-3.7015605,-2.8225214,-3.2506557,-2.9588246,-2.5127945,-2.004033,-1.7367435,-1.5733943,-1.5366682,-1.6303202,-1.8118578,-2.0716133,-2.4551423,-2.8364782,-3.1376226,-3.162573,-2.8448615,-2.825955,-2.706913,-2.552947,-2.675013,-2.9980438,-3.079883,-2.9479747,-2.9477348,-2.712861,-2.4065118,-2.8714175,-3.2092757,-3.3958938,-3.3165288,-3.4488306,-3.579107,-3.7192707,-3.84669,-4.042899,-4.11823,-4.041828,-3.9155746,-3.757498,-3.575156,-3.3941665,-3.1717775,-2.9364219,-2.5636067,-2.1180706,-2.0523677,-2.230559,-2.273992,-2.0959592,-1.6639055,-1.5465345,-1.8304582,-2.3603609,-2.8477168,-3.1063476,-3.1270065,-3.1269348,-3.0695136,-2.8991995,-2.6216645,-2.6819353,-3.0462375,-3.4576378,-3.6971946,-3.929956,-3.8720908,-3.5725162,-3.02573,-1.9298787,-1.7106843,-1.5038956,-0.3936669,0.13440982,-0.5989807,-2.0552042,-3.0962238,-3.4659636,-3.6730866,-3.7321997,-3.6279154,-3.5362937,-3.5238118,-3.059553,-2.651862,-2.6557355,-2.3108027,-2.302971,-2.5054216,-2.4326868,-2.2215285,-2.040819,-1.9664192,-2.0950198,-2.1648917,-2.1332772,-2.2635436,-2.7150455,-3.408112,-3.6212735,-3.6551049,-3.8037205,-4.002199,-3.9977107,-4.215667,-4.25893,-4.1192226,-3.6020317,-3.403167,-2.804706,-2.281517,-2.285699,-1.9140115,-1.504163,-2.0633688,-2.2015977,-2.2139993,-2.3155572,-2.468646,-2.6345882,-2.714191,-2.8554993,-2.5572128,-1.9787475,-1.8385048,-1.9842081,-2.0107706,-1.9991938,-2.0862482,-2.1624656,-2.2452273,-1.9222233,-1.0758083,-0.34292266,0.10915759,0.30908576,0.10307944,-0.21254474,-0.3385296,-0.57318175,-0.8893899,-0.90539443,-0.8302248,-0.77699864,-0.67985314,-0.5763382,-0.5144533,-0.46855882,-0.35229948,-0.20668393,-0.12988666,-0.18717557,0.067620635,0.43388757,0.79007983,0.8652581,0.88915247,0.9624525,1.3396729,1.6494288,1.6452298,1.5451014,1.517248,1.8198216,1.9286975,1.2736249,0.5947201,0.2849626,0.10911679,0.0018699095,-0.5900057,-1.2837319,-1.7685318,-2.0007284,-2.0710845,-2.0796356,-2.102047,-2.1143904,-2.1553402,-2.1814346,-2.1992059,-2.2176147,-2.3042815,-2.4331295,-2.553486,-2.6543984,-2.8427725,-2.965332,-2.880202,-2.906323,-2.8551877,-2.6645913,-2.5501904,-2.5370388,-2.5407434,-2.4185748,-2.4158807,-2.4383445,-2.8213575,-2.8220139
-5.05438,-5.0584846,-5.0410013,-5.069726,-5.029929,-4.447723,-5.0287395,-4.5703683,-4.5356865,-4.3920317,-4.292662,-4.1846046,-4.1475477,-3.8330255,-3.5946841,-3.358323,-3.3179588,-3.254927,-3.0832317,-2.8326526,-2.8324184,-3.0298777,-3.344459,-3.7520034,-3.9868093,-4.03778,-3.9060478,-3.8046608,-3.7225237,-3.696867,-3.522916,-3.4890277,-3.6837974,-3.7632797,-3.711094,-3.8287601,-3.8847375,-3.827516,-3.7484176,-3.6218843,-3.3848026,-3.1185765,-2.8973432,-2.6650257,-2.420184,-2.2329743,-2.4592345,-2.723295,-2.9088507,-2.9065347,-2.5449686,-2.0636592,-1.9817684,-2.0019505,-2.153277,-2.1096435,-2.0570445,-1.9915583,-1.7661389,-1.4968119,-1.2870951,-1.2391906,-1.2446518,-1.3089406,-1.3672948,-1.5233352,-1.7215042,-1.9555886,-1.7416229,-1.3891914,-1.3931627,-1.8096578,-2.1262589,-2.4850526,-2.6722682,-2.841587,-3.313177,-3.7032957,-4.0708375,-4.2972803,-4.2560005,-4.0101542,-4.351999,-5.155583,-5.7439613,-5.77614,-5.6593103,-5.3595967,-4.600173,-4.129904,-4.006193,-3.3931,-2.635416,-1.7937143,-1.3551108,-1.5407333,-1.8634379,-1.8502454,-1.7960502,-1.9158225,-2.1913621,-2.5995374,-2.8363695,-3.4890027,-4.350258,-4.7606416,-4.7898664,-4.400135,-3.933582,-3.969379,-3.7296252,-3.3814878,-1.9419806,-1.5266557,-1.6434284,-1.3491237,-0.52113235,-0.65563786,-1.3662949,-2.0228794,-2.7384515,-2.7901983,-2.5980704,-2.555829,-2.7512171,-2.895001,-3.0013106,-3.4448724,-4.3316154,-4.889185,-5.170012,-5.2678604,-5.275425,-5.285347,-5.3198442,-5.3866353,-5.5278854,-5.375763,-5.1563683,-4.9741096,-4.553042,-4.2360706,-3.9718053,-3.4644966,-3.0781832,-2.8026323,-2.6984372,-2.6031547,-2.5617287,-2.5362477,-2.4829242,-2.4591503,-2.4169788,-2.329234,-2.2950149,-2.1338224,-1.9060802,-1.6345894,-1.4503324,-1.1989625,-1.1359993,-1.1378764,-1.1293366,-1.1531188,-1.2246498,-1.2239834,-1.3448348,-1.6823248,-2.3210483,-2.4022236,-2.4046257,-2.2109632,-1.836742,-1.5688958,-1.6318581,-1.9845235,-2.4200935,-2.8054748,-3.0402694,-3.1292777,-3.1461797,-3.1842828,-3.244135,-3.3271651,-3.4559393,-3.6303804,-3.797201,-3.822279,-3.8688838,-4.0752025,-4.1926622,-4.2218275,-4.1880426,-4.1311755,-4.080286,-3.9865506,-3.9924252,-3.9855528,-3.9380424,-3.8838444,-3.8791957,-3.8901262,-3.865755,-5.0264087,-5.028239
-1.2407627,-1.2418107,-1.2351588,-1.2481403,-1.2308755,-2.7244449,-1.2304772,-2.7964473,-2.7409053,-2.2784128,-1.8213363,-1.5444034,-1.4920874,-1.9982545,-2.387929,-2.6284442,-2.7578864,-3.0176594,-3.2753747,-3.45661,-3.3038206,-2.6997128,-2.651007,-2.9604187,-3.101979,-2.5501456,-1.8394284,-1.2108889,-0.50494194,-0.37024826,-0.22327708,-0.07187711,-0.4514737,-0.8490022,-1.1675272,-1.4257629,-1.8224564,-2.2596765,-2.6198547,-2.8417182,-3.1216269,-3.2183614,-3.2042513,-3.1359854,-3.110737,-3.1416855,-3.2026873,-3.212569,-3.0850542,-2.632302,-1.599367,-1.0945541,-1.3887829,-1.6066027,-1.5412587,-1.1350431,-0.84045494,-0.762038,-1.277445,-2.0489416,-2.268872,-2.518189,-2.8312616,-2.999582,-3.097291,-3.224608,-3.3927827,-3.439659,-3.2808022,-3.3234377,-3.822709,-4.1538715,-4.18019,-4.023778,-3.687098,-3.6504965,-3.8478055,-2.967967,-2.0899508,-2.4620278,-3.207571,-3.9183826,-4.131687,-3.7142537,-3.0794811,-2.5769172,-2.4277723,-2.4025354,-2.334846,-2.3047657,-2.4191022,-2.0784636,-1.6425663,-1.0478607,-0.66756094,-0.28301314,-0.27122104,-0.4742677,-0.62043726,-0.5687268,-0.28561863,0.34276536,0.65572906,0.11303818,-0.795215,-1.4906001,-1.6198025,-1.8195914,-2.0204403,-2.1513674,-2.0855854,-2.022504,-1.8219855,-2.4131684,-2.813403,-2.3420835,-2.0095253,-1.720637,-1.5028136,-1.4305605,-1.4909561,-1.5864685,-1.5642635,-1.4405944,-1.4691277,-1.4727086,-1.1874111,-0.39235976,0.40124363,0.1954368,-0.16251476,-0.3258731,-0.47896555,-0.70567507,-0.8930913,-1.0216337,-0.58110857,0.6362485,1.5720874,2.8855157,3.9310327,4.6694784,5.8538303,7.591881,8.906054,10.3532715,11.283943,11.823326,11.969517,12.063643,12.151098,12.190442,12.262381,12.347322,12.482576,12.567198,12.0917225,11.2289915,10.046136,7.806798,5.486415,3.43662,1.9640603,1.1813138,0.25052267,-0.68145776,-1.6199981,-2.5938194,-3.056458,-3.1989937,-3.7299516,-3.9909897,-3.8531194,-3.3797603,-2.8667045,-2.8372297,-2.8031693,-2.688415,-2.6121953,-2.561129,-2.5164187,-2.4858346,-2.4771857,-2.4569218,-2.436711,-2.4256282,-2.366694,-2.3563023,-2.3259745,-1.9183779,-1.7210252,-1.6995285,-1.7929621,-1.7337122,-1.7752397,-1.7334133,-1.6107323,-1.5381532,-1.6419699,-1.6976448,-1.7279267,-1.8053511,-1.7863176,-1.2301012,-1.2303374
-0.47204554,-0.4705027,-0.4729337,-0.46760207,-0.4697144,-1.4006826,-0.4693182,-1.0723019,-1.2389405,-1.531459,-1.2822912,-0.90705407,-0.5882041,-0.33551598,-0.3603678,-0.45658484,-0.5771152,-0.825143,-1.0404787,-1.0859325,-0.8465827,-0.288965,-0.16334964,0.62071025,0.9148689,0.84066796,0.45547745,0.30668148,-0.0036285073,-0.26672128,-0.62615925,-0.7354099,-1.2158532,-1.4723426,-2.1074219,-2.313141,-2.3907464,-2.378531,-2.2973976,-2.2753024,-2.309533,-2.392832,-2.4266992,-2.4017112,-2.2834525,-2.099502,-1.5677148,-0.67549515,0.35561928,1.4912125,2.5798242,2.959013,3.6671562,3.9177532,3.9825974,3.6193123,3.481924,2.9795864,2.2917168,1.6351724,1.2855042,0.86026853,0.38483524,0.3362824,0.45348898,0.6221642,0.88494146,0.6109237,0.035577044,-0.42444098,-0.651155,-0.02941937,0.9529456,2.3322413,3.3502727,3.0218852,3.320427,4.2905445,4.129492,3.3711321,1.9531,1.5093126,1.7074604,1.726557,1.4174985,0.8430622,0.06948614,-0.6437727,-0.24524587,0.29497302,0.32770917,0.7748458,0.58038706,-0.10671991,-0.29390377,-0.3157609,-0.32837337,-0.33684534,-0.39867625,-0.35291433,-0.11028674,0.1259195,0.1864222,0.26763391,0.01934739,-0.6256782,-1.0700368,-1.4248306,-1.4145098,-1.4002008,-1.5011523,-1.4591687,-1.0676968,-0.2452222,-0.024414316,-0.7800832,-1.6004786,-1.2614262,-0.39055032,0.31405035,1.7831831,2.3121731,2.241579,1.9776015,1.7899314,1.4590839,0.86155003,0.43129492,0.30846813,0.08864173,-0.053549573,-0.030588634,0.0038656555,-0.009042706,0.033306736,0.04063936,0.44656694,0.8844897,1.3638417,2.1746867,2.7923064,2.9680948,2.9843245,3.0956376,2.8669739,2.5213192,2.22821,1.8820391,1.8166033,1.7931632,1.8724389,1.8507984,1.8187945,1.754865,1.6252337,1.3600793,1.1354082,1.0224717,0.8593843,0.5523838,0.39878702,0.30931026,0.39259267,0.7279923,1.2684999,1.4184921,1.5099971,1.4077353,1.2454883,1.3901105,1.0149715,0.59898317,0.2678955,0.1675043,0.39732152,0.9300113,1.31815,1.3821272,1.2698555,1.1879442,1.1249462,1.0362091,0.95441675,0.89167833,0.9540855,1.07124,1.0402222,0.8913212,0.72184026,0.2795918,-0.04398325,-0.39686775,-0.5228387,-0.5803805,-0.4838018,-0.5334824,-0.533227,-0.48430082,-0.52020967,-0.5810455,-0.5567397,-0.55061096,-0.6561639,-0.4711473,-0.46946555
-0.41481823,-0.41878134,-0.41094178,-0.42768753,-0.404628,-2.0311298,-0.4036827,-2.3235664,-2.3767734,-2.2570634,-1.6518177,-1.2573574,-1.2098439,-1.0274694,-0.832491,-0.48159,-0.27653378,0.037400022,0.5115243,1.1214485,1.0495646,-0.5011675,-2.1750753,-2.7468593,-2.632268,-2.2385256,-1.9333827,-1.9076974,-1.9071598,-1.8211329,-1.7547154,-1.9102468,-1.7938833,-1.4428306,-0.6296879,-0.3309335,0.012197182,0.3944982,0.749017,1.0153327,1.3517566,1.5058057,1.4514058,1.3768351,1.3394303,1.1396486,0.58580893,0.10475138,-0.24899966,-0.7252491,-1.5101078,-1.8965437,-1.9843245,-2.0374513,-2.0865514,-1.967646,-1.7722243,-1.5864418,-1.2034231,-0.19972719,0.9264685,2.4593785,3.153778,3.2892904,3.1001968,2.5669894,2.0109606,1.3157084,1.000486,1.1412159,1.2580636,1.027218,0.7888346,0.087855786,-1.0716405,-1.8287036,-2.5548704,-2.9365287,-2.582334,-2.01324,-1.6213832,-1.6269596,-1.7363205,-2.2660851,-2.6411734,-2.424304,-2.1338573,-1.5351202,-1.0508128,-0.8272898,-0.6767726,-0.98763436,-1.654078,-2.079171,-2.0098033,-1.3946034,-1.0520928,-0.6644473,-0.30362648,-0.22813156,-0.3438068,-0.6675739,-1.1488101,-1.9251704,-2.1101298,-1.8182743,-1.5811723,-1.0533459,-0.6577295,-0.5061003,-0.5910512,-0.6090577,-0.9701893,-1.5040284,-0.9820017,-0.0346864,1.3648323,1.55866,0.33791822,-0.41379654,-1.0930839,-1.1394687,-0.5184985,-0.09135183,0.22054756,0.4377679,0.94848514,1.0874751,0.8278189,0.9092841,0.89764804,0.7998013,0.7200283,0.6648332,0.5530648,0.43698633,0.08304356,-0.3272283,-0.7200203,-1.3240696,-1.858794,-1.9065886,-1.6740403,-1.3224684,-1.0571418,-0.9888721,-1.2359424,-1.3669333,-1.4155796,-1.460113,-1.4651113,-1.4580073,-1.4347085,-1.4305856,-1.6091273,-1.8822176,-2.0408053,-1.6857942,-1.1417725,-0.585271,-0.5031008,-0.6406371,-0.70378613,-0.86032045,-1.1349819,-1.3738296,-1.5621312,-1.8144276,-2.278193,-2.1219766,-1.8466167,-1.6903332,-1.7255106,-1.8087364,-2.0004132,-2.0265756,-1.9467216,-1.774279,-1.6636989,-1.6204274,-1.6079977,-1.6099874,-1.6306876,-1.6203296,-1.6230385,-1.7045794,-1.727026,-1.4562895,-1.1043693,-0.8691877,-0.68105054,-0.29382765,-0.06952457,0.14380091,0.20475177,0.2739721,0.20548977,0.22462311,0.27897003,0.39683652,0.3140572,0.41399708,0.59815294,-0.39876986,-0.40289143
0.7892112,0.7945655,0.76835793,0.80706847,0.747487,1.2105203,0.74474144,0.251139,-0.29066646,-0.31137878,0.054221585,0.33814886,0.15824778,-0.95816135,-1.5328139,-1.9694121,-2.1255794,-2.2672844,-2.3224301,-2.172852,-1.5927167,0.06564441,1.0980132,2.031459,3.3591337,6.2673726,8.5425415,9.949855,10.714664,10.48885,10.111482,9.143484,7.2888155,6.0179906,3.8965812,1.9332371,0.7130936,-0.20823832,-0.8295992,-1.0463452,-1.1829262,-1.1377223,-1.115339,-1.2080362,-1.4315536,-1.7866995,-2.3809512,-2.766972,-2.9002843,-2.4190116,-1.1441777,-0.09549247,0.13385956,0.43677366,0.85871285,1.7986329,2.3826423,2.9987578,2.9623795,2.1864886,1.1624551,-0.8085161,-1.6692493,-2.1493154,-2.4594102,-2.5038347,-2.3872786,-2.168742,-2.000187,-2.131608,-2.658782,-2.9533918,-2.9535081,-2.611908,-1.6249174,-1.4180937,-1.703754,-1.2338566,-0.92274225,-1.73649,-2.792367,-3.9239702,-3.7504544,-2.8358688,-1.7013663,-0.6195663,-0.48162016,-0.6331617,-0.61660993,-1.1240199,-1.2659926,-0.98688173,-1.0410179,-1.2840496,-1.4061632,-1.4161294,-1.7043674,-1.9503901,-1.9022325,-1.74795,-1.487396,-0.77496594,0.20481536,1.0552106,1.6395376,1.6704125,1.4374069,0.9609597,0.7375928,0.812729,0.9308785,0.913957,-0.074973464,-0.8615465,-1.0909238,-1.0436457,-1.1676382,-0.7227204,0.33658305,1.7931719,2.714477,2.4797304,2.0893035,2.0671444,1.2431366,1.1253958,1.0623664,0.9219729,0.40563154,-0.21948163,-0.30327272,-0.28850502,-0.37296033,-0.54571474,-0.7860795,-1.0272343,-0.8747105,-0.25764227,0.043915406,0.19819584,0.57619154,1.2414848,1.7904516,2.2676463,2.6038477,2.7305055,2.9565222,2.8780925,2.7217927,2.53172,2.406768,2.273516,2.0020661,1.71657,1.5738502,0.9353949,0.24878621,-0.2264292,-0.41227892,-0.79535127,-1.4920979,-1.9911269,-2.2858634,-2.243784,-1.7708566,-1.365026,-1.1847019,-1.032661,-0.5088872,-0.47099948,-0.89284194,-1.288293,-1.4018809,-1.4462788,-1.5794508,-1.8542769,-1.8843316,-1.7251631,-1.5810192,-1.5398327,-1.5075138,-1.4705278,-1.4745562,-1.4645326,-1.5000468,-1.5506101,-1.4367481,-1.186276,-0.80049354,-0.16354698,0.042181164,0.008363932,-0.017736912,-0.18799561,-0.4071637,-0.2686236,-0.21978739,0.09519896,0.030950993,-0.028164625,-0.06499624,-0.011135817,0.12322366,0.74267215,0.74403834
-1.9365413,-1.9338145,-1.9533981,-1.9163296,-1.9675612,4.905348,-1.9690583,5.682657,6.999067,8.527812,9.721976,10.473007,10.736184,10.94335,11.016491,11.112704,11.124991,11.135419,11.185276,11.123985,10.827726,9.717385,7.8182535,6.02885,4.3903656,2.3466148,1.4806879,0.9184393,0.7475243,0.8821722,0.8198774,0.41917074,0.2466059,0.7761032,1.9637918,2.1543899,2.1265452,2.1782916,2.083856,2.0645747,1.950909,1.602599,1.1554816,0.65270257,0.3201629,0.14497955,0.117608264,0.11372611,-0.14828053,-0.92997575,-1.7619412,-1.9429412,-1.824654,-1.7434752,-1.7259388,-1.863071,-1.634259,-0.89562964,0.85911375,2.4528763,3.4092972,4.514405,5.117268,5.310955,5.4229918,5.6818933,5.730158,5.1781473,4.023746,3.092216,2.2574635,2.0687592,1.8871566,1.2845796,0.2074749,-0.12156598,-0.17208317,0.4129782,1.5205795,3.331863,5.095647,6.1404743,6.2638893,5.917099,4.534954,3.1774187,1.9160147,0.8254788,0.16570278,0.2426344,0.63623,1.0073519,1.2773008,1.602977,2.0580616,3.115156,3.2992835,3.6074572,4.237254,4.471892,4.527627,4.2128778,3.71341,3.4175467,2.5738928,1.3549032,0.68231505,0.16420645,0.00332658,0.37602463,0.2728132,0.043440267,-0.5786978,1.1385872,5.2956657,9.141653,11.13694,11.5178585,9.888668,7.540723,3.4438083,0.21742299,-1.2664167,-1.477007,-1.3296778,-0.97362256,-0.804266,-0.9986738,-1.4876788,-1.5315166,-1.429929,-1.3737895,-1.2707748,-1.0886469,-0.8478017,-0.5769763,-0.38590884,-0.5827822,-0.75083977,-1.0038764,-1.2517083,-1.3907478,-1.4328513,-1.610863,-1.7728657,-1.8301516,-1.9899182,-1.9269929,-1.894326,-1.9029242,-1.8928306,-2.014364,-2.0109708,-2.0110936,-1.8082261,-1.0002371,-0.109249055,0.17197806,0.06667477,-0.0717819,0.4024866,0.8423879,1.0222076,0.7695415,0.3370428,-0.17583565,-0.40932155,-0.47127807,-1.0517122,-0.91717327,-0.707391,-0.99007666,-1.404613,-1.6550078,-1.680562,-1.3582768,-1.0436418,-0.7805096,-0.63763005,-0.57365954,-0.5726535,-0.547181,-0.4533391,-0.286105,-0.06094297,0.025034383,-0.13317567,-0.37592405,-0.56789845,-0.84677297,-0.934649,-1.1211257,-1.2359674,-1.3211145,-1.3950231,-1.3709066,-1.3742541,-1.4244206,-1.4203964,-1.4449058,-1.4002413,-1.4027455,-1.4043776,-1.9688554,-1.9692836
