0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
-2.1924107,-2.1737542,-2.1790938,-2.2257502,-2.275118,-2.2634966,-2.333466,-2.3659227,-2.4565532,-2.6409101,-2.711536,-2.6760411,-2.594647,-2.606878,-2.3911018,-0.8855957,1.1469921,3.2393904,4.4244957,4.7468786,5.018018,5.258576,5.393302,5.1948266,4.6323023,4.076506,2.4432595,-0.26546252,-1.7595602,-2.691865,-3.1591084,-3.2362843,-3.262857,-3.2336698,-3.1365337,-3.0809472,-3.0104506,-3.1397166,-3.2606544,-3.0362515,-3.1172469,-3.140644,-2.5640752,-1.7585952,-0.8558216,-0.5099737,-0.5901753,-0.76753914,-0.9004189,-1.1379465,-1.5926758,-1.9448982,-2.2198446,-2.4326813,-2.288807,-2.0188282,-1.6820722,-1.6260233,-1.5933273,-1.5192343,-1.3955191,-1.4149461,-1.3270289,-1.197129,-0.98096454,-0.65348136,0.013323903,1.1242313,2.042309,2.3854165,2.5057085,2.4962595,2.4997935,2.3490093,2.099544,1.8340245,1.5194952,0.8598679,0.29399717,-0.18903536,-0.5684575,-0.60871816,-0.50517535,-0.1978797,0.22303236,0.73579323,0.71528476,0.45348725,0.25684145,0.22784835,0.39257243,0.3454993,-0.044998184,-0.50623196,-1.3573829,-1.6854959,-1.995909,-2.5430722,-2.9271715,-2.9700427,-2.8379917,-2.6632164,-2.5633454,-2.6172638,-2.8015862,-2.8823469,-2.8614,-2.7740648,-2.5118182,-2.176355,-1.9136754,-1.771893,-1.5304227,-0.47861576,0.6459342,1.6636943,2.3542948,2.4639115,2.1231048,1.7468224,1.4413464,1.0270634,0.6965873,-0.050066575,-1.6177547,-2.5111153,-3.2805324,-3.5465407,-3.5455294,-3.241931,-2.769536,-2.5805144,-2.7009652,-2.8812513,-3.124355,-3.3332214,-3.473343,-3.7559936,-3.9513702,-3.8318667,-3.658862,-3.511718,-3.1624336,-3.0930882,-3.1946595,-2.9312863,-2.8688197,-3.1517682,-3.004122,-2.349287,-1.618012,-1.0929279,-0.89275986,-0.8395704,-0.8824177,-1.0399255,-1.6206944,-2.0547206,-2.1375563,-1.9546545,-2.0697184,-2.181109,-2.2002246,-2.3431854,-2.5583935,-2.8324637,-2.9059114,-2.6432161,-2.3701448,-1.9728098,-1.5589076,-1.4577125,-1.6380577,-2.033997,-2.552652,-2.7662237,-2.729284,-2.6815972,-2.5286374,-2.4004242,-2.3140652,-2.3077705,-2.3648868,-2.3213289,-2.344809,-2.3672128,-2.460287,-2.57193,-2.6554544,-2.717347,-2.749369,-2.8179817,-2.9184055,-2.849132,-2.5227492,-2.0739422,-2.2373424,-2.2919965,-2.6991463,-2.8863215,-2.8881092,-2.8886602,-2.8886635,-2.8886924
-1.3264798,-1.2760717,-1.2623256,-1.1457578,-1.1392306,-1.0151322,-0.9381031,-0.86663646,-0.88748765,-0.95453507,-0.71361685,-0.61726904,-0.4843369,-0.49531412,-0.60197157,-0.7903104,-0.031201318,-0.23617505,-1.219394,-1.6077472,-1.91996,-2.2160952,-2.5020707,-2.8912487,-3.2309458,-3.3125067,-3.082814,-2.3113306,-1.6088442,-1.1702447,-0.7291962,-0.19567344,-0.08524248,-0.55217546,-0.99965405,-1.3737015,-1.6479404,-1.753192,-1.2443458,-0.8230579,-0.79250264,-1.082731,-1.0649325,-1.1165396,-1.397963,-1.8305538,-1.9138377,-1.952461,-1.9489396,-1.9038918,-2.0087671,-2.2917657,-2.6933177,-2.9702694,-3.3176026,-3.5361695,-3.4424653,-2.9565876,-2.030012,-1.7265778,-1.7173686,-1.7881827,-2.0133588,-2.1075757,-2.1325824,-2.1405172,-2.1099644,-2.0163603,-1.6816492,-1.3434712,-1.2323586,-1.1526673,-1.0831593,-0.95843524,-0.752409,-0.57717055,-0.44268015,-0.33102784,-0.35609603,-0.43920687,-0.54897857,-0.6910281,-0.7331343,-0.5127712,-0.02626606,0.47866735,0.6663715,0.18546242,-0.451707,-1.0995631,-1.72033,-2.1376035,-2.2970152,-2.420834,-2.2806225,-1.994132,-1.6659491,-1.4834266,-1.5883893,-1.5563211,-1.518328,-1.6297584,-1.6235869,-1.5005462,-1.2638603,-0.797893,-0.27271932,-0.11766262,0.17799622,0.4540913,0.5176101,0.41996148,-0.04076898,-0.5245898,-0.63090444,-0.48952484,-0.5420156,-0.99420285,-1.2108686,-1.3428078,-1.5249386,-1.7125982,-1.8716606,-1.8809466,-1.6050835,-1.4053522,-1.1584876,-0.9678266,-1.1512475,-1.5529976,-2.1460242,-2.8199544,-2.9489465,-2.7988186,-2.5197701,-2.2759228,-2.0662909,-1.9798244,-1.8824852,-1.904584,-1.9247766,-1.9266882,-1.920118,-1.8123093,-1.0311322,-0.6549796,-0.7707631,-1.4055891,-1.2916608,-1.3292093,-1.7654237,-2.2291608,-2.4743464,-2.5845213,-2.6212916,-2.6495132,-2.6992483,-2.6194,-2.2393515,-1.6201513,-1.2282526,-1.1979066,-1.2853503,-1.401427,-1.5097753,-1.8096628,-2.4790447,-3.2269592,-3.5837932,-3.4520292,-3.321791,-3.1218784,-2.8281598,-2.5069575,-2.0761275,-1.8627353,-1.9080667,-1.7489667,-1.6582398,-1.7426763,-1.8932382,-1.9750462,-1.9729209,-1.983493,-1.9485381,-1.9484458,-1.984603,-2.000254,-2.1097116,-2.1987495,-2.2767088,-2.3081765,-2.1139562,-2.0551746,-2.2946572,-2.7465482,-3.0109894,-3.1368523,-2.9768372,-2.4484756,-2.446881,-2.4468324,-2.4468083,-2.446785
-1.5657994,-1.5462842,-1.5116822,-1.3156745,-1.2602136,-1.0737197,-1.1221303,-0.94714594,-0.80642045,-0.8375902,-0.8672919,-0.63540095,-0.51587725,-0.43880707,-0.20857936,0.11295608,0.012264758,0.17751762,0.503799,0.5949875,0.69239146,0.72554725,0.70912635,0.4088387,-0.3379164,-0.812279,-1.3135495,-1.6398098,-1.9651072,-2.462685,-2.9030476,-2.8623192,-2.7008972,-2.529684,-2.4160814,-2.168704,-1.7006061,-1.036509,-0.5315013,-0.13449472,0.04521951,0.5931573,0.57547736,0.44442073,-0.026102766,-0.16386339,-0.17446624,-0.18493915,-0.238301,-0.26065478,-0.26525867,-0.65029246,-1.1182996,-1.4229265,-1.6481888,-1.6744902,-1.7404345,-1.852113,-1.8194016,-1.8001207,-1.944944,-2.2089667,-2.3074665,-2.2583013,-2.1891644,-2.0355463,-1.7025473,-1.0664527,-0.8251843,-0.95236063,-0.7961782,-0.38270175,0.10381901,0.3124119,0.36141923,0.40876472,0.4913653,0.8499517,1.45858,2.055388,2.4175196,2.8458238,3.731982,5.3572226,7.085986,8.695296,9.975911,11.041633,11.069697,10.94695,10.872608,10.605816,9.719053,7.5913763,4.1670666,2.7169683,1.0852729,-0.50415474,-1.379432,-1.8130044,-2.332964,-2.7249844,-2.8332133,-2.7690096,-2.598354,-2.321793,-1.928997,-1.6889889,-1.462791,-1.11202,-0.978984,-0.83926606,-0.77891666,-0.98653555,-1.1331139,-1.1210794,-0.93964815,-0.36764938,-0.12545145,-0.034324486,0.07952207,0.18513775,0.27449328,-0.00987623,-0.7114135,-0.7870995,-0.66979337,-0.68415415,-0.76195383,-0.6852205,-1.1014011,-1.8531458,-1.7640071,-1.6921527,-1.3091469,-0.9054173,-0.516659,-0.6258131,-1.0534902,-1.3082416,-1.3314366,-1.3179617,-1.1320469,-0.9612502,-0.7286608,-0.5473267,-0.34711707,-0.09037179,-0.20687568,-0.56133693,-0.5431723,-0.40812838,-0.27195746,-0.14372396,-0.06366328,-0.056523867,-0.39958224,-0.9981672,-1.5107584,-1.4950185,-1.4850396,-1.589603,-1.6771594,-1.8280377,-1.8401003,-1.7336881,-1.5618627,-1.4570587,-1.6614846,-1.6450399,-0.9428505,-0.34113455,-0.06408161,-0.2912118,-0.71776307,-0.7795609,-0.8204173,-1.245009,-1.4074912,-1.3887236,-1.355798,-1.3945767,-1.4649832,-1.4385679,-1.4636564,-1.4968361,-1.5695584,-1.6743603,-1.7595702,-1.788348,-1.6650207,-1.7631528,-1.9914608,-2.1604528,-2.0206544,-1.1825552,-0.8325484,-0.67432636,-1.0007296,-0.18048257,-0.18015696,-0.1800971,-0.18007755,-0.18009335
-1.4574367,-1.4584678,-1.4904723,-1.3974391,-1.3862045,-1.24542,-1.1208299,-1.0709138,-1.097519,-1.2460939,-1.0149186,-0.6578709,-0.435595,-0.48269445,-0.70809287,-1.4353801,-0.6923842,-1.0008485,-2.1882555,-2.5598855,-2.7838242,-2.9910119,-3.156747,-3.3574004,-3.4414587,-3.3552747,-3.211177,-2.8479233,-2.4751565,-2.1595254,-1.7198136,-1.2770365,-1.1319226,-1.0965879,-1.1807823,-1.3353779,-1.4107933,-1.4317579,-0.7434455,-0.5033874,-0.629689,-1.3399405,-1.5891002,-1.336436,-1.2194033,-1.6297021,-1.6713178,-1.6204015,-1.4848316,-1.2438922,-0.6433982,-0.070049256,0.32695812,0.58668035,0.42870626,0.04722458,-0.12896913,0.2587011,1.1514457,1.4418855,1.4479697,1.4657906,1.2663903,1.1390402,1.0472759,0.9866278,1.0027571,1.1400392,1.2667499,1.2544048,0.8497313,0.083527535,-1.0931326,-1.8341553,-2.0868025,-2.125094,-2.1187122,-2.1150565,-2.1769261,-2.2581093,-2.3048425,-2.3874726,-2.4437656,-2.2731845,-2.0141954,-2.0315018,-2.218202,-2.209921,-2.3027396,-2.6244183,-2.9573634,-3.0757446,-2.8586512,-2.8319402,-2.6144872,-2.1873384,-1.5946064,-1.1666962,-0.8891549,-0.5076533,-0.11084311,-0.04810458,-0.0630793,-0.15744112,-0.054212198,0.22122386,0.5063554,0.5005084,0.61276543,0.8117156,0.9609307,0.8498728,0.40350655,-0.28869137,-0.41977996,-0.44630015,-1.0232646,-1.9093542,-2.1809483,-2.2723327,-2.3821797,-2.4802794,-2.56353,-2.32159,-1.2873918,-0.5657157,-0.1596424,0.22958292,0.01916477,-0.6836402,-1.4900126,-2.0700336,-2.1060596,-2.0327787,-1.8947217,-1.5776498,-1.2624087,-1.4069197,-1.47427,-1.6484382,-1.8124304,-1.7768555,-1.6700039,-1.5560226,-0.9364873,-0.36657688,-0.481529,-1.3155982,-1.2719444,-1.0223795,-1.3237396,-1.6865969,-1.8467791,-1.8901682,-1.8424186,-1.7013228,-1.0907928,-0.60115755,-0.15500304,0.9221012,1.5153794,1.5301448,1.4916018,1.4993951,1.4615093,1.1493486,0.3413866,-0.6603345,-0.8825987,-1.1415286,-2.0165296,-2.3936973,-2.400441,-2.1898146,-1.8332003,-1.595317,-1.1933762,-0.5928279,-0.3938087,-0.5656975,-0.7792487,-0.86906534,-0.87108094,-0.9094253,-0.9084625,-0.98029876,-1.0683967,-1.1014494,-1.2801521,-1.4989947,-1.8105749,-2.0252972,-2.17056,-2.323296,-2.6984067,-3.526917,-3.8741374,-4.1101084,-3.9359608,-3.387795,-3.3861947,-3.385948,-3.3859513,-3.3859327
-5.203743,-5.209244,-5.225417,-5.138073,-5.1152134,-4.9923687,-4.9257126,-4.7829685,-4.60985,-4.246838,-3.7467566,-2.998414,-2.6387243,-2.4766207,-2.329271,-1.5876689,-0.63081336,0.25713694,0.6532665,0.71530485,0.8222637,0.96612424,1.0884556,1.052443,0.8732888,0.8866864,0.65835035,-0.62396574,-1.7498786,-2.7038846,-3.2503605,-3.4352293,-3.6278727,-3.9984727,-4.262306,-4.475131,-4.5812216,-4.5536633,-3.806346,-3.0986972,-3.0591006,-3.168657,-2.6977785,-2.0493813,-1.4267027,-1.254197,-1.3307254,-1.470262,-1.5558327,-1.6898543,-2.0454478,-2.4235654,-2.7495282,-2.8511171,-2.7717657,-2.7844722,-2.7718906,-2.6675737,-2.3422694,-2.2655084,-2.2437625,-2.2081382,-2.199115,-2.1924145,-2.1565037,-2.063047,-1.8373027,-1.3459446,-0.91605085,-0.6490072,-0.49380833,-0.46574593,-0.5282205,-0.68465966,-0.9069004,-1.1019257,-1.2809545,-1.5349064,-1.8228581,-2.1529517,-2.3897467,-2.5106266,-2.6317089,-2.6621895,-2.4565017,-2.2552018,-2.2076583,-1.5714628,-1.1696993,-0.9559267,-0.6601212,-0.3503649,-0.23497048,-0.10194957,-0.21654786,-0.41096717,-0.92872477,-1.5921885,-2.0301514,-2.4294329,-2.6627548,-2.836591,-2.934083,-3.0472147,-3.348793,-3.4640293,-3.3532958,-3.2724519,-3.0057034,-2.6005397,-2.2791963,-2.1440485,-2.1325884,-2.1457882,-2.0768933,-2.012992,-1.984232,-1.7651083,-1.7420282,-1.8203486,-1.8688626,-1.9139004,-1.9177724,-2.0455832,-2.4597306,-2.9273176,-3.1446345,-3.1793785,-3.4603033,-3.5904093,-3.806902,-3.4371908,-2.9534864,-2.861909,-2.8814437,-3.1023188,-3.2993352,-3.5872567,-3.764188,-3.971066,-4.0871096,-4.0285444,-3.7916136,-3.69697,-3.366203,-2.8856754,-2.7883022,-2.8514009,-2.614278,-2.1719575,-1.8259718,-1.5959132,-1.5421542,-1.5708865,-1.6301645,-1.7426256,-2.033454,-2.0426905,-1.9946003,-1.8392847,-1.6699193,-1.5892667,-1.5872803,-1.69211,-1.8424468,-2.2060914,-2.7376413,-3.2052937,-3.4562876,-3.4907708,-3.3772583,-3.203435,-3.121786,-3.3131678,-3.540231,-3.5171146,-3.4822967,-3.3630726,-3.0951195,-2.95582,-2.9303327,-2.933484,-2.9763198,-2.9667768,-2.9743133,-3.0147069,-3.137989,-3.2452116,-3.3937712,-3.5284567,-3.698181,-3.8583145,-4.0003376,-4.243373,-4.6416845,-4.869027,-5.0281277,-5.1661882,-5.243713,-6.1916003,-6.1924553,-6.192756,-6.1927624,-6.192767
-2.083105,-2.1179137,-2.1502645,-2.1414752,-2.1503577,-2.2136047,-2.244508,-2.4988127,-2.6507583,-2.605203,-2.2832654,-1.9347644,-1.81009,-1.8212221,-2.0860195,-3.1360083,-2.4120784,-2.3847618,-2.8686187,-2.8958669,-2.8375237,-2.8263264,-2.8267608,-2.7987,-2.6352134,-2.4610178,-2.5135334,-2.8370917,-2.9902098,-3.1283588,-3.2186797,-3.3876114,-3.6099052,-3.6734943,-3.4705124,-3.2145467,-2.8944309,-2.9924564,-2.096249,-1.8608818,-1.8511484,-2.4045339,-2.4821546,-2.2927022,-2.4629712,-2.817658,-2.8884597,-2.9233012,-2.88839,-2.8219798,-2.3693552,-1.6630774,-0.6147755,0.3298645,0.7948148,0.36718696,0.10569977,0.45876443,1.27809,1.7200856,1.9073204,2.1056828,2.0747151,2.0361125,1.9916536,1.8416414,1.731152,1.5917404,1.366408,0.97027993,0.45919788,-0.25168025,-1.1688423,-1.76406,-2.0246093,-2.1000242,-2.1628025,-2.390829,-2.6383753,-2.8827748,-3.0399122,-3.1930902,-3.2691433,-3.1076717,-2.7660575,-2.4641156,-2.3376074,-2.2771347,-2.2448025,-2.3497174,-2.1870348,-1.7116768,-1.6872641,-2.4560814,-3.0722365,-2.930355,-2.501073,-1.8216553,-0.99581087,-0.14217994,0.5453907,0.74941576,0.68317133,0.26847243,-0.24006054,-0.5716471,-0.8062031,-0.8416761,-0.8211758,-0.7745898,-0.49662393,-0.53052944,-0.84082675,-1.8556617,-2.2501202,-2.2451339,-2.544619,-3.073615,-3.2577357,-3.3288774,-3.3926215,-3.4781835,-3.6110466,-3.6772652,-3.2060957,-2.9265847,-2.8017745,-2.5422006,-2.6305518,-2.907845,-3.1512089,-3.3827837,-3.282795,-3.1772623,-3.0898361,-2.8962595,-2.5059266,-2.440677,-2.3944166,-2.4866638,-2.7309604,-2.868289,-3.0257473,-2.875277,-2.3607395,-1.7634223,-1.65383,-1.9975079,-1.9136231,-2.041988,-2.329643,-2.3116193,-2.0355957,-1.678651,-1.2454138,-0.47835624,2.418594,6.19145,9.894796,11.2086735,11.166801,11.093634,11.103163,11.085432,11.021828,10.9593315,10.510589,9.051847,6.763687,3.0953245,-0.73868823,-2.2919774,-2.8201241,-2.8292391,-2.278319,-1.6581227,-0.5311046,0.66865754,1.4406147,1.5282297,1.3814085,1.2977308,1.2044476,1.122865,1.0433007,0.893562,0.72341293,0.6445507,0.42138982,0.17396381,-0.15440401,-0.40055984,-0.7225181,-0.9531185,-1.2486221,-1.7752678,-2.0505874,-2.2502584,-2.1826558,-1.4390848,-1.4377589,-1.4375637,-1.4375613,-1.4375538
6.916786,7.0264826,6.966186,7.322828,7.361474,7.889985,8.217244,8.664113,9.125796,9.847123,10.483854,11.31201,11.454971,11.5368,11.587471,10.946617,9.051103,5.368103,1.4362028,0.34530795,-0.086930156,-0.5209941,-0.83553475,-1.2022703,-1.3491832,-1.2189342,-0.5923415,1.2546371,2.3275237,2.7844286,2.9937837,3.5529733,4.45661,5.7074566,6.1740103,6.7158785,7.7015057,9.642984,11.1906185,11.596145,11.802011,11.869611,10.671015,9.268098,6.4724975,2.9356146,2.1498675,1.9361737,1.6224353,1.5291152,0.92153096,0.24561219,-0.4006236,-0.7917301,-1.3408881,-1.551677,-1.44262,-1.0474461,-0.12846404,0.37953845,0.33309922,0.13221616,-0.112769425,-0.25205997,-0.501495,-0.71102846,-0.8294925,-0.9657476,-1.3900095,-1.6190333,-1.9028962,-2.1845503,-2.1819701,-2.0574574,-1.8491578,-1.7121193,-1.6737379,-1.6302361,-1.4736006,-1.1319083,-0.83330965,-0.63487476,-0.40589613,-0.14246146,-0.04820469,-0.1325688,-0.025345832,0.20662442,0.19068408,-0.14461446,-0.36538634,-0.49257433,-0.5333791,-0.7525297,-0.68360305,-0.23714702,0.32327533,0.7638977,0.9373839,1.3183918,1.5005729,1.3900442,1.4424044,2.0615077,3.6047285,5.321803,7.1688,8.395079,9.031872,9.192463,9.158329,9.167221,9.098413,8.567793,7.8102307,6.8844757,5.0561514,2.6989932,1.9601192,1.643161,1.3444834,1.1662852,1.2658328,2.390861,4.7259398,6.444684,7.229067,7.6074753,7.5886903,7.2855997,5.956823,3.5975907,2.7235034,2.7759292,3.9925146,5.8294835,7.947527,8.9068775,9.335083,9.557793,9.792594,10.009127,10.386915,10.683858,10.98822,11.139245,11.209785,10.782066,9.325246,7.052686,4.249394,2.0967324,1.1713033,0.82434386,0.67288905,0.4733777,0.032423228,-0.1762647,0.20755096,0.6926531,0.3620384,-0.046296146,-0.19047846,-0.27278203,-0.27233914,-0.4099218,-0.91477776,-1.5902997,-2.1927457,-2.3562539,-2.120466,-1.8877198,-1.6116908,-1.2185557,-0.8268478,-0.67300326,-0.1778593,0.20712435,0.0549528,-0.22079405,-0.34111628,-0.3494847,-0.27845308,-0.27925542,-0.2729707,-0.2546939,-0.1796752,-0.22970337,-0.28878966,-0.24829137,-0.18882352,-0.27648875,-0.4987256,-0.55107576,-0.59921557,-1.0445073,-1.2450286,-1.3206251,-1.2700087,-0.019190788,-0.016127557,-0.015358657,-0.015343994,-0.015315682
-2.6585498,-2.7255821,-2.773988,-2.8573885,-2.8795462,-2.8372922,-2.8496413,-2.7440703,-2.4591608,-1.7125132,-0.8302952,-0.38112164,-0.48356315,-0.54252756,-0.5132818,-0.460698,-0.94384986,0.22571254,1.3673611,1.4811856,1.3730733,1.304455,1.2266438,0.9692137,0.28605297,-0.25877613,-1.0036843,-2.0558395,-2.3375978,-2.4001904,-2.238443,-2.138047,-2.1413248,-2.1562872,-2.1787322,-2.1831262,-2.225443,-1.9603517,-1.3298386,-0.87589115,-0.89217615,-1.0538782,-1.3213631,-1.1865191,-0.16009885,0.6676166,0.6407068,0.49648628,0.37973887,0.15708272,-0.2961048,-0.5347544,-0.78356063,-0.983787,-1.0088702,-0.9870701,-0.9570768,-0.786384,-0.54369754,-0.5259848,-0.5547941,-0.62998223,-0.65361947,-0.6499669,-0.6266417,-0.5923402,-0.4774387,-0.12726773,0.45268935,1.1408135,1.7516792,2.1337187,2.0154963,1.8577651,1.5615804,1.2917475,1.1035787,1.0054495,1.1243016,1.1575288,1.0491774,0.9377829,0.7554258,0.22701178,-0.21380207,-0.30470943,-0.16443527,0.5289738,1.4804407,2.1413925,2.3072731,2.0230722,1.4490795,1.5506865,1.7314742,1.2062708,0.2212619,-0.6596178,-1.1141212,-1.6099072,-1.8270674,-1.7298527,-1.6217818,-1.5831382,-1.6056703,-1.634217,-1.5674784,-1.6343713,-1.5872408,-1.4480107,-1.3855629,-1.4190226,-1.3769443,-0.94454265,-0.84337676,-0.81750906,-0.51949894,-0.0010702163,0.16134875,0.22461563,0.40125114,0.5712036,0.78103113,0.61996317,-0.5286617,-1.5221043,-1.6255167,-1.5373006,-1.1172248,-0.53844583,-0.113869935,1.0670257,1.7666714,1.8226776,1.5279214,0.7508215,-0.49066567,-1.2363958,-1.2944434,-1.3567195,-1.5290983,-1.5409234,-1.4322011,-1.4007599,-1.1857395,-0.8650656,-0.68065,-0.123295754,0.30819803,0.98532563,1.6267318,1.9947731,1.9796481,1.85613,1.7569289,1.5852034,0.94529957,0.40872857,-0.66234326,-1.4607182,-1.730929,-1.6845741,-1.6136624,-1.6615274,-1.7888142,-1.8884462,-1.7441158,-1.19716,-0.8397842,-0.40068448,-0.21340418,-0.3166064,-0.775847,-1.4325216,-1.856721,-1.9003363,-2.1009886,-2.396125,-2.3363607,-2.0514765,-1.8419724,-1.8279641,-1.8541839,-1.830886,-1.820308,-1.8169432,-1.8806146,-1.9340651,-1.9679692,-2.0110142,-2.0823123,-2.121912,-1.9813716,-1.8165253,-2.0798156,-1.9813273,-1.9980524,-1.9013517,-1.9038553,-1.5985792,-1.5977106,-1.5977015,-1.5976684,-1.5976648
-0.98154855,-0.90707546,-0.8964102,-0.72225237,-0.7317345,-0.7518305,-0.66520536,-0.8542896,-0.9310193,-0.6424934,-0.27396017,-0.032933623,0.3190803,0.252632,-0.010454088,-0.95900464,-0.7664204,-1.5300537,-2.2182465,-2.2873697,-2.3642511,-2.4834027,-2.435698,-2.1575713,-1.5535151,-1.0393659,-0.67832386,-0.92803895,-1.1409842,-1.2123613,-1.0765367,-1.0411142,-1.0289104,-0.5242481,-0.10242365,0.14490758,0.56995034,0.7843248,1.1296529,0.6641614,0.4262691,-0.34371346,-0.9265709,-1.4213393,-2.329452,-2.8341475,-2.888347,-2.8989534,-2.9157465,-2.861827,-2.7324214,-2.5001192,-1.8993037,-1.0076423,-0.060183898,0.3107496,0.32657695,0.65742505,0.9059905,1.1361926,1.2939519,1.1712666,1.0459754,0.7909143,0.5190485,0.081096806,-0.4096514,-0.8542464,-0.96220684,-1.1624608,-1.5327017,-2.0727873,-2.3979268,-2.4952722,-2.4456077,-2.3899462,-2.4004521,-2.6695294,-2.8837447,-2.9029167,-2.813011,-2.7652378,-2.5880075,-2.2103925,-1.8110651,-1.5808128,-1.6210378,-1.999243,-2.2419953,-2.423598,-2.3928177,-1.8574889,-1.4204323,-1.5021732,-1.5461032,-1.1460004,-0.3949122,1.3560159,3.3761985,4.8332844,5.471221,5.588299,5.60931,5.551159,5.3710523,4.8751273,3.970161,2.9890614,2.0535896,1.4436932,1.2357804,1.0830715,0.848739,0.2774293,-0.05653648,-0.22387162,-1.0466168,-1.978931,-2.162436,-2.1783562,-2.1786747,-2.1259458,-2.0831292,-1.9469991,-1.2560441,-1.1936282,-1.4793749,-1.5641682,-1.6304363,-1.6406977,-1.5687888,-2.0365574,-2.0299876,-1.9781599,-1.8774868,-1.5797937,-0.9557562,-0.54313725,-0.21351211,-0.0044976287,0.01690007,-0.0023912713,-0.07800989,-0.19233951,-0.041402623,0.26111293,0.06905988,-0.46389735,-1.0218433,-1.7867198,-2.4079747,-2.5839872,-2.5892122,-2.5629048,-2.5360332,-2.4551194,-1.642407,-0.24223301,1.9355056,2.6192553,3.0800638,3.2859576,3.2842548,3.2565656,3.338871,3.3163366,3.0034041,1.9294001,0.83543897,-0.7938114,-1.9869099,-1.994888,-1.3149781,-0.19603045,1.739802,3.818531,6.2876415,7.74465,8.248938,8.292517,8.338676,8.33155,8.338255,8.332528,8.315839,8.370458,8.381067,8.319671,8.3526,8.382015,8.44267,8.469474,8.385874,8.048989,7.2953863,6.2047095,5.4870358,4.755071,4.775581,3.226671,3.2244878,3.223826,3.2237654,3.2237623
0.5517678,0.4423034,0.3883157,0.050593168,-0.023209468,-0.3226173,-0.5495646,-0.7457434,-0.874538,-1.0451628,-0.9533932,-0.8754174,-1.2735423,-1.1457086,-0.77205086,0.14133908,-0.62108403,-0.41857764,0.36988458,0.47240084,0.5143302,0.6681754,0.8025116,0.8358216,0.7761076,0.7881321,0.88426524,0.29725927,0.0780617,0.19638564,0.45297864,0.38581768,0.24051866,0.034241706,-0.04013054,-0.14341922,-0.243966,0.0155694485,-0.7891134,-1.1204183,-0.97285914,0.39759177,2.2029865,2.5787811,3.056425,3.1110291,2.90821,2.790996,2.7364564,2.6180189,2.3865976,2.2178252,1.7906566,1.156122,0.80939794,0.5563223,0.2849043,-0.29312468,-1.2678144,-1.672528,-1.7694757,-1.5825965,-1.2934867,-1.2125499,-1.1555787,-0.9737326,-0.6256993,-0.16439739,-0.13697986,-0.26334107,-0.23524204,-0.16639757,-0.14343297,-0.1701302,-0.22024094,-0.3059586,-0.35801572,-0.18896946,0.07220673,0.37446946,0.7048873,1.0313973,1.1923567,0.79852897,-0.0058733504,-0.78873456,-1.2354245,-1.423375,-0.7994238,0.38698554,1.7474506,2.2697067,1.8851998,2.8414416,4.4802985,4.607567,4.4544983,3.7890954,3.077889,2.1331248,1.3980317,1.2259309,0.9591838,0.63797116,0.0039670467,-0.8071143,-1.6028223,-1.7234073,-1.6258793,-1.4288583,-1.3295445,-1.0658802,0.04054956,1.3148805,1.214133,0.52143925,0.5872209,0.6853826,0.60424364,0.52598655,0.5764543,0.82518804,1.1594081,1.3233889,0.62948346,-0.19322175,-0.6388436,-0.7085898,0.2503123,1.406385,2.76544,4.220272,4.8046513,4.9108295,4.630001,4.135297,3.11173,2.2756422,1.8884196,1.466004,1.3478138,1.460841,1.481428,1.110005,0.41129804,0.50314575,1.4629201,5.266412,8.571013,10.106693,10.660715,10.766002,10.751905,10.725208,10.683874,10.605724,10.304182,9.440981,6.201295,1.7044897,-0.26745465,-0.82126886,-0.93643796,-1.0624976,-1.058767,-0.43986708,1.2437764,3.9231467,5.7330403,7.058822,7.665533,7.814638,7.642487,7.009553,5.782813,4.4212756,2.666303,1.0538228,-0.011304703,-0.3429497,-0.33513698,-0.2869233,-0.2633096,-0.26763046,-0.23842531,-0.24672976,-0.22421071,-0.16982318,-0.15163822,-0.2928904,-0.32763866,-0.39098653,-0.8044212,-1.446959,-1.9907818,-1.8553734,-1.2640038,-0.8786565,-0.2513824,-1.4307718,-1.4333493,-1.4337075,-1.4337089,-1.4337232
