0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-0.147254,-0.15112461,-0.9582932,-1.0931664,-1.3505273,-1.4591815,-1.3907697,-1.7502487,-1.5840634,-1.3707247,-1.2758427,-1.3684031,-1.3287817,-0.9306689,-0.14619198,1.3383255,2.5270534,4.1020246,4.880093,5.255267,5.3176312,5.2683725,5.2768064,5.1832724,5.1027617,4.8736587,3.7922251,2.918773,2.2447667,1.7891141,1.4058864,1.3249042,1.3728395,1.1005954,0.30012938,-0.32777834,-0.9541712,-1.1842062,-0.9769871,-1.1208063,-1.7429221,-2.20568,-2.789309,-2.9597507,-3.1910095,-3.3605852,-3.6392136,-3.3197842,-3.0811057,-2.9804573,-3.0557194,-3.3406563,-3.1612167,-1.9001415,-0.26458284,0.4330799,0.6892484,0.806394,0.73201,0.6751884,0.5261773,0.36500606,0.2977685,0.28671664,0.19654775,-0.0009588003,-0.22469927,-0.87241125,-1.7196022,-2.0072124,-2.4083853,-2.7719307,-2.7099235,-2.1534736,-1.3767223,-1.1535122,-1.0569644,-0.9102531,-0.75566036,-0.58535606,-0.5060287,-0.40444225,-0.28191555,-0.16857329,-0.068012245,0.0017610788,0.025396228,-0.060278125,-0.32520625,-0.87468296,-1.8954824,-3.0983186,-3.2196226,-2.9073482,-2.543602,-2.4718475,-2.2733502,-1.6713016,-0.7539869,-0.76971686,-0.7134137,-0.5848743,-0.57149136,-0.30790704,-0.17515418,0.13651657,0.5672994,0.9808053,1.1631621,1.1501808,1.0093536,0.7375647,0.16052528,-0.7800638,-1.5116979,-1.8271806,-1.864945,-1.6147407,-1.2911745,-1.1245804,-1.0838389,-1.2138774,-1.2734547,-1.2725596,-1.0291488,-0.8107513,-0.77928317,-0.77799785,-0.040386736,3.0948648,5.333232,7.187627,6.55919,6.495661,6.7488923,7.006376,5.508638,2.98895,-0.3714601,-2.3548188,-2.7363863,-2.7274294,-2.5357218,-2.3310285,-2.2418826,-2.209275,-2.2887425,-2.3681006,-2.498651,-2.611403,-2.38461,-2.0748432,-1.4156228,-0.23867011,0.5944327,1.5092305,2.126456,2.2450829,2.3059208,2.259107,2.2082748,2.081485,1.9358847,1.8864913,1.8098297,1.6203153,1.3498073,1.0022013,0.6659072,0.38800538,0.24430408,0.11653092,-0.06268886,-0.25309843,-0.54198563,-0.73310095,-1.104054,-1.3817207,-1.5503923,-1.6741458,-1.794641,-1.7261829,-1.3707305,-0.85461783,-0.26096356,0.08184414,0.35854363,0.20654103,0.052118972,-0.051260658,-0.049740657,-0.18023154,-0.29449087,-0.33215898,-0.35022977,-0.3490345,-0.46299088,-0.5660566,-0.699171,-0.88521785,-1.0032728,-0.14210619
-2.715613,-2.7315726,-4.048301,-3.9107223,-3.7271533,-3.5791664,-3.4814594,-3.02415,-2.4431272,-2.2473474,-2.2530656,-1.9030678,-1.6542231,-1.6153917,-1.9123602,-2.1977942,-1.8864638,-2.1602376,-2.393502,-2.579705,-2.6573288,-2.682035,-2.7372904,-2.7580905,-2.8166482,-2.841379,-2.7095537,-2.5443845,-2.3045382,-2.0843387,-1.4984127,-0.82203853,-0.15975422,0.19703144,0.08985469,-0.17986512,-0.4357384,-0.87792826,-1.4807137,-2.3774266,-2.879614,-2.9520965,-3.3499746,-3.766008,-3.7124157,-3.4223273,-2.7578373,-2.521847,-2.4989896,-2.6615753,-2.5453143,-2.279657,-2.3816462,-3.1951704,-3.3425832,-2.9027758,-2.747449,-2.6701474,-2.6145601,-2.60845,-2.6511626,-2.6864648,-2.6863103,-2.6750712,-2.6582198,-2.6423273,-2.6699805,-2.5428996,-2.0151856,-1.6890643,-1.5670795,-1.6728722,-1.9424887,-2.2807999,-2.7422261,-3.0214078,-3.1706948,-3.3236806,-3.4690125,-3.5335867,-3.604596,-3.6814682,-3.7117643,-3.6979566,-3.6266768,-3.5765777,-3.4856002,-3.3408258,-2.965294,-2.4249468,-1.5019611,0.21365367,0.9883249,1.177931,0.784061,0.74108475,0.7737328,0.74713004,0.6525817,-0.03576395,-0.9291643,-1.3293062,-1.5572733,-1.7996765,-1.9298323,-2.1979692,-2.588441,-2.9713857,-3.3242269,-3.5547848,-3.777669,-3.9490643,-4.0596733,-3.9729557,-3.5296383,-2.932208,-2.5001657,-2.3698332,-2.5807245,-2.7646074,-3.045814,-3.2352948,-3.2929482,-3.1227474,-2.952904,-2.5050626,-2.4054966,-2.5848103,-2.7571378,-2.5117178,-2.258071,-2.055344,-2.171742,-2.2966025,-2.4433532,-2.503131,-2.7311912,-3.3997593,-3.4116728,-2.60004,-2.257745,-2.1398907,-1.9589716,-1.8893847,-1.9451125,-2.0272233,-2.0422287,-2.0880942,-2.2499034,-2.6969962,-2.740094,-2.6618385,-2.7324922,-2.5767474,-2.7180843,-3.2139835,-3.3162746,-3.221065,-2.9799888,-2.8514736,-2.7335882,-2.6685483,-2.5771272,-2.4998152,-2.385982,-2.264802,-2.2305834,-2.198294,-2.1621413,-2.1155624,-2.0638082,-2.0194752,-1.9445994,-1.8761214,-1.8303432,-1.8143728,-1.7892615,-1.7841681,-1.7764521,-1.7715423,-1.7360345,-1.7037811,-1.5882908,-1.4849087,-1.431272,-1.3143115,-1.0738136,-1.1665051,-1.4365764,-1.5895511,-1.6563687,-1.6617527,-1.7681613,-1.7870591,-1.8069196,-1.847034,-1.8581979,-1.9404197,-1.9542795,-2.0991526,-2.0638125,-2.7024207
-0.10912606,-0.11132449,-1.5757849,-1.5299501,-1.5176877,-1.4963404,-1.3285564,-1.1833535,-0.73539716,-0.5258914,-0.33650255,-0.2504294,-0.032777905,0.34397423,0.60154986,0.093910664,0.26384252,0.9471532,1.3018163,1.501738,1.7121372,1.9209924,2.0949922,2.2050292,2.1788118,1.7367909,1.2805195,1.3482006,1.4100593,1.399699,1.0592258,0.73745817,0.6786159,0.6975891,0.57933486,0.3480177,0.12786382,-0.029807776,-0.2314477,-0.49336237,-0.59611833,-0.5010915,-0.42377508,-0.5537548,-1.0471458,-1.2374102,-1.6622996,-1.4650624,-1.6443012,-1.7977879,-1.9432895,-2.2486956,-2.1262696,-2.0346475,-2.5950937,-2.6204574,-2.2343342,-1.8237834,-1.4795141,-1.3382783,-1.2788996,-1.225377,-1.179771,-1.1917008,-1.1381131,-1.1409796,-1.1320937,-1.1938685,-1.0650327,-0.6293878,-0.3105138,-0.3499164,-0.384449,-0.5428756,-0.24149843,0.1052466,0.06346984,-0.08371405,-0.20588446,-0.20255773,-0.23579438,-0.20403647,-0.11327663,-0.03179376,0.060017347,0.112127885,0.25694633,0.36090803,0.23909746,-0.05540211,-0.8181633,-1.5699477,-1.5595,-1.5051372,-1.3827055,-1.5959024,-1.545363,-0.82100713,0.5281606,0.53201026,-0.31811726,-0.6818054,-0.7191137,-0.68970203,-0.6855961,-0.6937459,-0.6690268,-0.53229934,-0.3868218,-0.16893964,0.15944281,0.51481724,0.6714433,0.44385302,0.28070003,0.015515946,-0.31091964,-0.616889,-0.76224744,-0.9741775,-1.1669419,-1.4425719,-1.5501971,-1.7024828,-1.791862,-1.3522813,-0.92694837,-0.5223551,0.74500656,1.6111705,1.7685544,1.5708203,1.0561897,1.138706,1.423305,1.6249117,0.886741,0.9275402,1.2459702,0.758794,0.28644833,0.1838103,-0.14250854,-0.34577644,-0.5277674,-0.6577783,-0.761023,-0.9231614,-1.1855983,-1.533794,-1.432553,-1.2615258,-0.9441285,-0.9463197,-0.86163414,-0.0023197383,0.87619656,1.381688,1.93622,2.2599316,2.6026995,2.5948653,2.5425627,2.5146089,2.4995866,2.38359,2.159215,1.830867,1.4723084,1.0728362,0.8614435,0.7876818,0.7473732,0.6298794,0.4579687,0.37087238,0.238225,0.03160228,-0.047663838,-0.183985,-0.24054182,-0.11940576,0.20866598,0.32167727,0.21089038,0.21235311,0.36794168,0.60236114,0.46704593,0.4120875,0.48174384,0.11923283,-0.11331418,-0.21749178,-0.36175925,-0.3759416,-0.6219641,-0.7484909,-0.9782784,-1.1006217,-1.4013519,-0.106224954
-3.057907,-3.0694983,-3.6722035,-3.530038,-3.4164028,-3.2627182,-3.2597244,-2.7171896,-2.3240695,-2.269199,-2.3954194,-2.3455992,-2.2562044,-2.2343762,-2.4379885,-2.114638,-1.5625868,-2.0541775,-2.575046,-2.9590912,-3.1738865,-3.3429914,-3.4469543,-3.5251205,-3.613523,-3.818028,-3.9661713,-3.9023762,-3.7461782,-3.6360214,-3.5008354,-3.2880898,-3.0779953,-3.0015385,-3.1577039,-3.3589697,-3.4753265,-3.5466785,-3.6864119,-3.9236398,-3.8441768,-3.726553,-3.6016593,-3.4213357,-2.9098473,-2.093236,-0.7402063,-0.1442796,-0.13945049,-0.36079264,-0.29941106,0.02641517,-0.2101438,-0.9311201,-1.5741537,-2.2223313,-2.803009,-3.2257237,-3.3571346,-3.3737159,-3.3990116,-3.3938155,-3.3593624,-3.3219543,-3.2536204,-3.1766014,-3.1439383,-2.9704976,-2.7392468,-2.9740791,-3.1252797,-2.9875627,-2.8070302,-2.5019026,-2.3577342,-2.5027423,-2.5961838,-2.75806,-2.9069648,-2.9909241,-3.0380645,-3.113375,-3.1475382,-3.155096,-3.1718073,-3.194172,-3.1635544,-3.0291157,-2.5757174,-1.8307793,-0.44896883,-0.032596096,-0.39685208,0.100084394,0.8998173,0.99582684,0.6926596,0.26839668,-0.091070555,-0.81711113,-1.5736582,-2.2470064,-2.5700493,-2.7774897,-2.8147316,-2.9662123,-3.3051262,-3.6160498,-3.8318672,-3.9053288,-3.941579,-3.8822088,-3.603294,-3.1571753,-2.4444995,-1.7744248,-1.146699,-0.8678565,-1.0590451,-1.2964491,-1.6672789,-2.018122,-2.3979166,-2.5859542,-2.655554,-2.7959125,-2.9807463,-3.0896876,-3.3842487,-3.4715023,-3.2309809,-2.9071476,-2.9204392,-3.1674132,-3.3499255,-3.3354754,-2.6994262,-2.55775,-2.0585012,-1.1544541,-0.8560717,-0.7347467,-0.61723506,-0.5637202,-0.6330538,-0.67823684,-0.6966101,-0.6946676,-0.81287265,-1.5364298,-2.1049519,-2.3778687,-2.7761016,-2.891002,-2.9771495,-3.6146858,-4.1987133,-4.445486,-4.5952396,-4.6852922,-4.6691294,-4.607957,-4.5417943,-4.4333606,-4.291809,-4.1136208,-3.9255939,-3.671842,-3.3846047,-3.1458435,-2.939217,-2.8418446,-2.6908092,-2.4865322,-2.138954,-1.9294202,-1.6115022,-1.4896812,-1.4342978,-1.4238548,-1.4830006,-1.5218153,-1.5840778,-1.7382419,-1.7877707,-1.7785132,-1.79631,-2.191626,-2.4779792,-2.5707753,-2.6506188,-2.617867,-2.6229906,-2.6538858,-2.6123426,-2.6280527,-2.5471134,-2.562185,-2.4514732,-2.4736094,-2.452153,-3.0502796
-4.7477813,-4.7529936,-4.0531874,-3.9768457,-4.0466413,-3.9624782,-3.941534,-3.9568582,-3.639017,-3.4097965,-3.2128003,-2.9770117,-2.6382155,-2.28659,-2.0974922,-1.2351794,-0.28453815,0.38311255,0.679759,0.6982359,0.5990963,0.5087738,0.51803297,0.5124356,0.477973,0.2261111,-0.34702396,-0.6011289,-0.84766454,-1.0145417,-1.2460947,-1.2038467,-0.9272323,-0.87243974,-1.1213787,-1.4346464,-1.6829755,-1.7704017,-1.8662392,-2.269504,-2.8465188,-3.336536,-3.8162947,-3.984622,-4.2168894,-4.2196703,-4.059746,-3.7793195,-3.6022303,-3.4623144,-3.3430896,-3.3294327,-3.1535506,-2.8384418,-2.7721848,-3.1318276,-3.4445102,-3.5171428,-3.4498048,-3.3905106,-3.4324317,-3.4601135,-3.4563398,-3.438754,-3.4280455,-3.4670067,-3.4640684,-3.4164078,-3.4450145,-3.611073,-4.0131145,-4.4093623,-4.4894314,-4.6404285,-4.6036673,-4.444685,-4.276453,-4.200238,-4.1259866,-4.0635467,-4.0340233,-4.023773,-3.9801679,-3.8888357,-3.8427572,-3.787417,-3.7162156,-3.7482758,-3.869327,-4.0979176,-4.1744375,-4.3754306,-4.1621957,-3.5833135,-3.0665073,-3.1466827,-3.266919,-3.1265817,-2.91518,-2.8267617,-2.703728,-2.6884785,-2.8443232,-3.0085008,-3.1169114,-3.295086,-3.4824562,-3.5538077,-3.609335,-3.6587174,-3.760085,-3.9589972,-4.3367476,-4.4343166,-3.8066576,-3.47788,-3.3738313,-3.165636,-3.1047544,-3.0395255,-3.0475192,-3.1396096,-3.2309656,-3.1620002,-2.933933,-2.6626492,-2.4291878,-2.0981793,-1.6354413,-1.2348527,-0.9597109,-1.2410507,-1.6466905,-1.6877991,-1.7043885,-1.9782021,-2.9024122,-3.3079696,-3.472372,-3.6982806,-3.6117454,-3.5302439,-3.2501078,-2.9547114,-2.7686472,-2.7034013,-2.7102432,-2.712902,-2.889552,-3.2502115,-3.1981473,-3.0288897,-2.6609657,-1.8775628,-1.4503033,-1.2654177,-1.2589743,-1.3250798,-1.2972316,-1.3972242,-1.5417863,-1.7172709,-1.9169382,-1.9536334,-1.9797225,-2.051546,-2.148161,-2.3174152,-2.4648776,-2.544403,-2.5683887,-2.6062186,-2.6541686,-2.6356165,-2.4737122,-2.3694391,-2.3118954,-2.405837,-2.5239234,-2.7182205,-3.0199385,-3.2039642,-3.1639848,-3.086659,-3.044976,-3.0530758,-3.0575728,-3.507605,-3.8187385,-3.9500737,-3.9976907,-4.0878315,-4.1895647,-4.1442175,-4.126034,-4.1218014,-4.211057,-4.235572,-4.281731,-4.35457,-4.411147,-4.746179
-0.17227378,-0.17647421,-2.18113,-1.9950646,-2.0838294,-2.131949,-2.4269114,-2.4125981,-2.397187,-2.558953,-2.8142292,-3.0721793,-3.179911,-3.228969,-3.3325408,-2.7938828,-1.6580892,-1.6808355,-1.882334,-2.0234318,-2.0788329,-2.1592648,-2.187432,-2.2441027,-2.2936463,-2.5837407,-3.1441922,-3.3178594,-3.4853463,-3.5343552,-3.4349375,-3.459474,-3.5047288,-3.5533938,-3.8077674,-3.9868226,-4.0203743,-3.9636,-3.9356098,-4.0199766,-3.955318,-3.8626075,-3.4886568,-3.0621076,-2.7293386,-2.3278325,-1.5059997,-1.120007,-1.0674281,-1.0128555,-1.1018714,-1.2008892,-2.0776134,-2.6620672,-2.201826,-1.7719426,-2.2093277,-2.7165506,-2.9741302,-3.042274,-3.0007708,-2.9583886,-2.9239495,-2.9064279,-2.9043992,-2.8886218,-2.9068575,-2.77676,-2.4044101,-2.7026412,-3.3179352,-3.5066147,-3.30584,-2.8893247,-2.4038703,-2.3889172,-2.373614,-2.4696176,-2.5484602,-2.6015518,-2.5582516,-2.541927,-2.574037,-2.651287,-2.7673573,-2.92106,-3.115836,-3.2579994,-3.295652,-3.1154075,-2.716603,-3.274522,-3.4162612,-3.1130662,-2.7256637,-2.6478646,-2.4608483,-2.3505554,-1.971611,-2.6871445,-3.3638916,-3.9095907,-4.1154323,-4.1072397,-4.005656,-3.8612661,-3.7549071,-3.6351006,-3.5303488,-3.4681902,-3.3962886,-3.1854596,-2.4950302,-1.4221957,-0.2912163,0.34047514,1.0459535,1.3651812,1.2518198,1.0262051,0.7114399,0.39053762,0.026478574,-0.12210745,-0.29625025,-0.48976898,-0.6994246,-0.8482589,-1.6152916,-2.626616,-2.8841653,-2.8267136,-2.8554668,-2.985724,-3.1256697,-3.1585076,-2.4850388,-2.3924775,-2.3935888,-2.2022529,-1.8213074,-1.31236,-0.4930836,0.17128053,0.45774335,0.5697937,0.50313735,0.43923172,0.27570277,-0.11205962,-0.4301897,-0.6057552,-0.8117026,-0.71234155,-0.3115661,-0.79057807,-1.7019548,-2.2859938,-2.7495763,-2.9464397,-3.0574212,-3.0936847,-3.0753698,-3.062204,-3.0214849,-2.976027,-2.9205987,-2.8286493,-2.7515488,-2.7075715,-2.7004075,-2.698079,-2.7220416,-2.7837024,-2.817796,-2.790173,-2.7192645,-2.7843862,-2.8389902,-2.9370008,-3.1166477,-3.1852727,-3.1327665,-3.1606162,-3.062251,-2.9316392,-2.7868338,-2.7653353,-2.6111388,-2.5258694,-2.534244,-2.3505757,-2.1187878,-2.0882626,-1.9755604,-1.9497952,-1.7629166,-1.6539829,-1.5005293,-1.2498846,-1.169122,-0.16908783
-1.6934336,-1.7039361,-0.9411131,-1.218676,-1.0426015,-1.1038809,-1.1408794,-1.1507473,-1.2640747,-1.1125064,-0.70071185,-0.086842336,-0.032405585,-0.016065449,-0.32914773,-1.4721543,-1.6963367,-1.9052653,-2.3301916,-2.538693,-2.709947,-2.8267965,-2.8848956,-2.9087307,-2.936597,-2.9476347,-2.704485,-2.3608332,-1.8828347,-1.6400657,-1.8543108,-2.115122,-2.3921413,-2.2981136,-1.7235918,-1.2155063,-0.75437105,-0.726349,-0.8987942,-0.88225055,-0.27051553,0.45093995,0.9143649,0.691278,0.9836695,1.3072371,1.7855363,2.009241,1.8409584,1.6570134,1.592922,1.2620609,0.8092965,0.0061102808,-0.26668698,0.18066841,0.37745544,0.24819204,0.1241253,0.0621609,0.021309651,-0.011293586,-0.052729927,-0.122681275,-0.15856737,-0.19409382,-0.24460356,0.011519738,0.6827365,1.1306145,2.5416408,3.9914699,4.325475,3.697198,2.4972334,1.6634164,1.1338935,0.6294337,0.21049982,0.00989873,-0.07307392,-0.13625894,-0.13312984,-0.097875,-0.024143293,0.103763014,0.39628386,1.0252657,2.7745302,5.2663374,8.33768,10.255449,10.652977,10.972798,11.34636,11.355686,11.041594,10.216802,7.7598343,3.6297112,0.68824863,-0.7526636,-1.4349966,-1.871707,-2.015915,-2.2071495,-2.4003386,-2.522429,-2.5620787,-2.519776,-2.3356798,-1.9662144,-1.3230401,-1.0583081,-0.92805827,-0.37836578,0.3778126,0.32342026,0.07575589,-0.18902677,-0.44244874,-0.71080905,-0.9203311,-1.0859269,-1.4041729,-1.8330506,-1.9688307,-1.682466,-0.8418826,-0.45469958,-0.69691163,-1.548377,-1.9960189,-2.2630086,-2.3164206,-1.6669204,0.31695047,1.812638,3.0154648,4.2499104,4.417242,4.589594,4.019044,2.6613379,1.6166103,1.2174563,1.1949607,1.1204188,1.0470376,0.051848434,-0.9665596,-1.6031907,-2.3088815,-2.75577,-2.8527884,-2.8028073,-2.7092586,-2.5293822,-2.3604927,-2.4184508,-2.509856,-2.5008194,-2.5246317,-2.542743,-2.5574756,-2.5364108,-2.5268502,-2.4461436,-2.2619526,-2.0828223,-1.8923681,-1.8060155,-1.6817887,-1.5661068,-1.464226,-1.3831785,-1.1590265,-0.89384085,-0.65556383,-0.28915724,0.24780273,0.6247226,0.9404683,1.073332,1.1968648,1.1774256,0.79987603,0.6320028,0.523254,0.59299445,0.7773751,0.85258776,0.5500197,0.5322416,0.3118266,0.31100094,0.06543943,-0.083560005,-0.16098489,-0.33836704,-0.4614214,-1.6799331
-0.6462817,-0.6522165,-0.48364016,-0.46980602,-0.61346877,-0.77563477,-0.9061411,-1.5358542,-1.7536714,-1.4162874,-1.2401154,-1.3991389,-1.3161104,-1.057688,-0.773785,-0.5451609,-0.85173607,-0.09908575,0.58454686,1.0280931,1.2229748,1.3834422,1.5334101,1.6303623,1.7827308,1.9340776,1.5504719,1.0085001,0.37907523,-0.039797664,-0.3120691,-0.26648313,-0.049225032,0.21202648,0.7300858,0.99052703,1.0899041,1.0793295,1.0062139,1.5035349,1.5769173,0.8354211,-0.93726474,-2.0108433,-2.2264779,-2.3759596,-2.5613852,-2.4492373,-2.2269187,-2.0106416,-1.859654,-2.0148375,-1.9814811,-2.117354,-1.7521131,-1.2297722,-0.79649043,-0.34518117,-0.19843625,-0.12705293,-0.13311127,-0.15859422,-0.18174492,-0.15468392,-0.165131,-0.2337523,-0.2441486,-0.40294588,-1.0348055,-1.3964734,-1.780639,-1.9478561,-1.8387856,-1.4075146,-0.8708497,-0.532897,-0.24937852,0.009233788,0.23107198,0.29315302,0.27593207,0.2245817,0.16351652,0.11250019,0.04577519,0.004602879,-0.05600354,-0.12240627,-0.41565263,-1.1225839,-1.5865755,-2.3654957,-2.1573014,-1.5233501,-0.88001347,-0.6218777,-0.55840456,-0.69564265,-1.2213798,-0.9580024,-0.27285448,0.040433183,0.042459488,-0.052287757,-0.113004155,-0.23712113,-0.34311777,-0.37567237,-0.4425487,-0.5467816,-0.7257606,-1.0159543,-1.6235802,-2.0797048,-2.0303845,-2.3228927,-2.6024537,-2.4930022,-2.2607794,-2.0991502,-2.0529113,-2.2281241,-2.3705988,-2.4407103,-2.362358,-2.1310263,-1.9391035,-1.9770501,-2.4407506,-2.7192955,-2.5876603,-2.3269482,-1.724083,-1.2224115,-0.8677986,-0.72537905,-1.3100152,-1.7364357,-2.5950294,-2.4331017,-2.269462,-2.0704756,-1.8401487,-1.660527,-1.4942245,-1.43976,-1.5320067,-1.6042992,-1.7130815,-1.9925706,-2.0414252,-1.954161,-1.6000781,-0.8653778,0.016551897,1.0871207,1.7688975,2.0509086,2.0584095,1.9751409,1.9431082,1.9355869,1.8732566,1.8492959,1.8452549,1.8387594,1.8671377,1.8432398,1.7574126,1.6950252,1.6637399,1.6194459,1.5395551,1.4670904,1.4331023,1.359745,0.91583306,0.26726222,-0.30476898,-0.94514763,-1.7145725,-2.0755315,-2.215075,-2.0743184,-1.7194711,-1.5493239,-1.4825506,-1.6257685,-1.8188907,-1.927793,-1.8960323,-1.770956,-1.7258761,-1.6507945,-1.5499363,-1.5078603,-1.5041257,-1.421211,-1.4153888,-1.3162618,-1.1391001,-0.6410161
1.0575217,1.070228,-0.18654408,0.012073547,-0.06826444,-0.285026,-0.7978327,-0.7994553,-0.49015674,-0.31274402,-0.6336664,-1.091558,-1.2275283,-1.3087883,-1.3773465,-0.6579969,0.030187055,-0.38349736,-0.73183125,-0.9353064,-1.0049884,-1.0952247,-1.1932681,-1.3111191,-1.4531815,-1.7327064,-2.1987047,-2.217327,-2.1025014,-1.8628582,-1.5882044,-1.7097931,-2.027643,-2.2076147,-2.23367,-2.2328105,-2.118219,-1.9826155,-1.830941,-1.941961,-2.024177,-1.749618,-0.50659025,0.6879823,1.0959132,1.1344739,0.9416685,0.39935672,0.23165143,0.3040489,-0.23006162,-0.56914735,-0.89835465,-0.9365964,-0.5063716,-0.33421093,-0.5361949,-0.7401157,-0.795685,-0.8043742,-0.6825314,-0.59067154,-0.577127,-0.57104015,-0.6381133,-0.746881,-0.9938748,-1.2329123,-0.96554255,-0.97774935,-1.5825944,-1.9134798,-1.791268,-1.6649885,-2.113535,-2.5600529,-2.84124,-3.0784175,-3.145675,-3.079392,-2.9358218,-2.7855797,-2.807004,-2.90878,-2.988136,-3.091545,-3.304512,-3.4390616,-3.3512719,-2.9310658,-1.5117464,-1.1409876,-1.19284,-0.7141776,-0.7287482,-0.80705345,-0.7243376,-1.0196472,-1.5400567,-2.32918,-2.6437304,-2.6269178,-2.445306,-2.1684923,-1.9541149,-1.5753429,-1.1559541,-0.90970325,-0.7038958,-0.61037713,-0.41471767,0.27262658,2.16231,4.609493,7.3777,8.736162,9.871915,10.385315,10.261109,9.979616,9.529607,9.13014,8.830888,8.53496,8.658519,8.038101,6.863221,5.5773654,1.8779726,-0.2878856,-1.1982682,-0.9212278,-0.6708718,-1.105722,-1.615704,-1.8226354,-0.66110927,0.5415306,2.724438,4.793566,6.325924,8.013758,9.935938,11.32731,11.909271,12.037456,12.013731,11.995163,11.889862,11.358834,10.731549,10.29244,9.906698,9.26655,8.457574,5.8715897,2.9931707,1.4204293,0.3403439,-0.12754405,-0.656808,-0.970616,-1.239434,-1.4209969,-1.5660791,-1.7573218,-1.8996432,-2.023061,-2.073168,-2.1175365,-2.2002633,-2.19947,-2.172024,-2.0837889,-1.8043592,-1.5569589,-1.1300224,-0.91860515,-0.83845735,-0.7888262,-0.70753837,-0.62748265,-0.74154377,-1.0929625,-1.3133583,-1.2511023,-1.1492226,-1.1967092,-1.2523742,-1.274371,-1.3161199,-1.1928284,-1.063503,-0.90910137,-0.84075564,-0.88276523,-0.6571959,-0.6107779,-0.29963076,0.09225693,0.21267161,1.0531051
-2.8457737,-2.8353217,0.57177955,0.538361,0.4459375,0.48477376,0.49587935,0.4014603,0.15862432,0.38490394,0.7195885,0.7989453,0.73834693,0.63295656,0.8746432,0.290335,-1.1754484,-1.5631933,-1.4519017,-1.3047595,-1.1943148,-1.1252311,-1.098649,-1.0271521,-0.85434353,-0.44862962,0.13415308,0.07549845,-0.10296208,-0.3732977,-0.70426166,-0.79900527,-0.6496831,-0.31044924,1.2038912,3.045932,5.6392617,7.2979736,7.602852,8.011237,8.365444,8.176386,7.5619364,6.4843407,5.526288,4.501577,3.0793586,2.1160617,1.7115527,1.6878707,2.1129677,2.095551,1.9270924,1.5443923,0.5843696,-0.12675066,-0.17053224,0.0017149132,0.056197084,0.054990202,-0.039522003,-0.077956855,-0.08800411,-0.0022515599,0.18952242,0.48202282,0.8499204,1.2875977,0.98159635,0.49589792,-0.005141437,-0.35442778,-0.450261,-0.60022473,-0.61951923,-0.5842376,-0.40955222,-0.20748103,-0.041944087,-0.03851424,-0.0493477,-0.04133472,0.00991971,0.10720003,0.10955744,0.15853646,0.28429484,0.2402248,-0.044196077,-0.6173872,-0.85531193,-0.6859542,-0.84359884,-1.3835635,-1.4650135,-1.3390977,-1.5102906,-1.6756614,-1.645746,-0.4948496,0.5987972,1.1927239,1.4649112,1.5405587,1.4927497,1.3733127,1.3020402,1.3967558,1.7270285,2.0869293,2.3692822,2.4690113,2.0929947,1.5965444,1.6779779,1.9191827,1.2653999,0.3515656,0.13730201,0.23779231,0.53422457,0.45651186,0.26103905,-0.03009735,-0.24200915,-0.9510331,-1.3277733,-1.640383,-1.9863967,-1.9100516,-1.9712218,-2.0129757,-1.7813421,-1.5201833,-1.2101192,-1.1728216,-1.0241796,-0.5992638,-0.45613486,-0.7680994,-0.84050393,-0.72251284,-0.65704244,-0.65258557,-0.47413218,-0.3062696,-0.25435558,-0.1613847,-0.024199456,0.23054115,0.38043782,0.20108739,0.2658435,-0.14546141,-0.21379088,0.17669201,0.35941052,0.4074756,0.3415864,0.28333646,0.23119377,0.23046759,0.16106762,0.038247764,-0.0636154,-0.12053305,-0.12575994,-0.18214104,-0.28261864,-0.28813282,-0.32405335,-0.32790452,-0.29673374,-0.2663481,-0.27724832,-0.36041623,-0.4869328,-0.5135572,-0.46869308,-0.52687323,-0.7329148,-1.0986174,-1.7430037,-2.1575484,-2.213529,-2.3056512,-2.5155942,-2.0278776,-1.4407527,-1.1477377,-1.2356014,-1.1960171,-1.1189046,-1.1490489,-1.1772131,-1.2261883,-1.251611,-1.2252752,-1.2650083,-1.2638901,-1.1098089,-2.8587642
